,num_time_steps,num_updates,num_samples,average_return,real_time
35,350000.000000,349936.000000,22395904.000000,-1.070601,9754.000000
36,360000.000000,359936.000000,23035904.000000,-0.799978,10031.000000
37,370000.000000,369936.000000,23675904.000000,-0.626903,10310.000000
38,380000.000000,379936.000000,24315904.000000,-0.696910,10590.000000
39,390000.000000,389936.000000,24955904.000000,-0.796059,10865.000000
40,400000.000000,399936.000000,25595904.000000,-0.736488,11143.000000
41,410000.000000,409936.000000,26235904.000000,-0.709715,11421.000000
42,420000.000000,419936.000000,26875904.000000,-0.682361,11699.000000
43,430000.000000,429936.000000,27515904.000000,-0.912567,11978.000000
44,440000.000000,439936.000000,28155904.000000,-0.563993,12255.000000
45,450000.000000,449936.000000,28795904.000000,-0.663471,12534.000000
46,460000.000000,459936.000000,29435904.000000,-0.820231,12813.000000
47,470000.000000,469936.000000,30075904.000000,-0.954080,13091.000000
48,480000.000000,479936.000000,30715904.000000,-0.692177,13369.000000
49,490000.000000,489936.000000,31355904.000000,-0.597477,13647.000000
50,500000.000000,499936.000000,31995904.000000,-1.386180,13925.000000
51,510000.000000,509936.000000,32635904.000000,-0.542489,14204.000000
52,520000.000000,519936.000000,33275904.000000,-0.599981,14482.000000
53,530000.000000,529936.000000,33915904.000000,-0.828327,14760.000000
54,540000.000000,539936.000000,34555904.000000,-0.943179,15039.000000
55,550000.000000,549936.000000,35195904.000000,-0.631879,15318.000000
56,560000.000000,559936.000000,35835904.000000,-0.549842,15596.000000
57,570000.000000,569936.000000,36475904.000000,-0.618292,15875.000000
58,580000.000000,579936.000000,37115904.000000,-1.062533,16153.000000
59,590000.000000,589936.000000,37755904.000000,-0.600713,16431.000000
60,600000.000000,599936.000000,38395904.000000,-0.766227,16709.000000
61,610000.000000,609936.000000,39035904.000000,-0.825534,16987.000000
62,620000.000000,619936.000000,39675904.000000,-0.638097,17265.000000
63,630000.000000,629936.000000,40315904.000000,-0.575104,17543.000000
64,640000.000000,639936.000000,40955904.000000,-0.631101,17821.000000
65,650000.000000,649936.000000,41595904.000000,-0.592116,18099.000000
66,660000.000000,659936.000000,42235904.000000,-0.858975,18377.000000
67,670000.000000,669936.000000,42875904.000000,-0.640303,18655.000000
68,680000.000000,679936.000000,43515904.000000,-0.720754,18934.000000
69,690000.000000,689936.000000,44155904.000000,-0.523496,19212.000000
70,700000.000000,699936.000000,44795904.000000,-1.014774,19485.000000
71,710000.000000,709936.000000,45435904.000000,-0.523305,19763.000000
72,720000.000000,719936.000000,46075904.000000,-0.574435,20041.000000
73,730000.000000,729936.000000,46715904.000000,-0.579097,20318.000000
74,740000.000000,739936.000000,47355904.000000,-0.825779,20595.000000
75,750000.000000,749936.000000,47995904.000000,-0.763114,20874.000000
76,760000.000000,759936.000000,48635904.000000,-0.732401,21151.000000
77,770000.000000,769936.000000,49275904.000000,-0.553498,21428.000000
78,780000.000000,779936.000000,49915904.000000,-0.749187,21706.000000
79,790000.000000,789936.000000,50555904.000000,-0.642127,21983.000000
80,800000.000000,799936.000000,51195904.000000,-0.678368,22261.000000
81,810000.000000,809936.000000,51835904.000000,-0.571594,22538.000000
82,820000.000000,819936.000000,52475904.000000,-0.560637,22814.000000
83,830000.000000,829936.000000,53115904.000000,-0.622629,23093.000000
84,840000.000000,839936.000000,53755904.000000,-0.835988,23370.000000
85,850000.000000,849936.000000,54395904.000000,-0.574829,23648.000000
86,860000.000000,859936.000000,55035904.000000,-0.704832,23926.000000
87,870000.000000,869936.000000,55675904.000000,-0.668115,24203.000000
88,880000.000000,879936.000000,56315904.000000,-0.729104,24479.000000
89,890000.000000,889936.000000,56955904.000000,-0.818790,24757.000000
90,900000.000000,899936.000000,57595904.000000,-0.679792,25034.000000
91,910000.000000,909936.000000,58235904.000000,-0.818815,25311.000000
92,920000.000000,919936.000000,58875904.000000,-0.863902,25589.000000
93,930000.000000,929936.000000,59515904.000000,-0.863340,25866.000000
94,940000.000000,939936.000000,60155904.000000,-0.646922,26143.000000
95,950000.000000,949936.000000,60795904.000000,-0.748716,26420.000000
96,960000.000000,959936.000000,61435904.000000,-0.642069,26697.000000
97,970000.000000,969936.000000,62075904.000000,-0.592479,26975.000000
98,980000.000000,979936.000000,62715904.000000,-0.581543,27252.000000
99,990000.000000,989936.000000,63355904.000000,-0.628695,27529.000000
100,1000000.000000,999936.000000,63995904.000000,-0.758271,27806.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.726983,28083.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.612954,28360.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.635486,28637.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.554659,28915.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.640838,29193.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.560422,29470.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.578727,29747.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.577957,30024.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.555723,30301.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.598399,30578.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.610616,30855.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.514314,31131.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.649451,31409.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.656075,31686.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.482120,31964.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.624201,32242.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.611418,32519.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.966917,32797.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.813849,33074.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.604624,33352.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.755029,33629.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.546032,33906.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.633981,34183.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.837349,34460.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.610692,34737.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.613697,35015.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.700417,35292.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.514744,35570.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.658121,35846.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.789910,36124.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.699499,36401.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.606398,36679.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.824155,36956.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.515750,37233.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.605826,37510.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.760786,37787.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.488093,38065.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.495761,38342.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.763982,38620.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.613348,38897.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.689938,39175.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.566803,39451.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.566864,39729.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.609478,40006.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.702385,40283.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.727833,40560.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.618284,40838.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.793335,41115.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.645041,41393.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.706600,41670.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.560826,41947.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.510537,42225.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.838358,42502.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.614741,42779.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.559460,43057.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.575698,43334.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.571047,43612.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.649333,43890.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.504481,44167.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.695720,44444.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.552489,44721.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.646380,44999.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.621536,45276.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.666986,45554.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.593277,45832.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.622529,46109.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.612828,46388.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.571573,46665.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.637001,46943.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.787694,47221.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.706703,47499.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.691589,47777.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.718801,48055.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.786509,48333.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.612406,48611.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.548824,48889.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.705990,49166.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.587372,49442.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.568930,49718.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.669130,49994.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.645433,50269.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.583259,50544.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.632340,50822.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.577255,51100.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.579983,51378.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.572426,51656.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.552636,51934.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.613059,52212.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.605635,52489.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.554258,52767.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.733596,53044.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.522194,53322.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.782523,53600.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.537355,53878.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.545471,54155.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.598700,54434.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.549034,54711.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.495659,54986.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.624912,55265.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.523437,55543.000000
