,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
59,1770000.000000,1333.000000,5332.000000,10664.000000,5459968.000000,-1.053927,3151.000000
60,1800000.000000,1356.000000,5424.000000,10848.000000,5554176.000000,-0.518721,3204.000000
61,1830000.000000,1379.000000,5516.000000,11032.000000,5648384.000000,-0.668482,3256.000000
62,1860000.000000,1401.000000,5604.000000,11208.000000,5738496.000000,-0.558110,3309.000000
63,1890000.000000,1424.000000,5696.000000,11392.000000,5832704.000000,-0.678167,3361.000000
64,1920000.000000,1446.000000,5784.000000,11568.000000,5922816.000000,-1.031818,3414.000000
65,1950000.000000,1469.000000,5876.000000,11752.000000,6017024.000000,-1.298172,3466.000000
66,1980000.000000,1492.000000,5968.000000,11936.000000,6111232.000000,-1.158471,3518.000000
67,2010000.000000,1514.000000,6056.000000,12112.000000,6201344.000000,-1.711380,3570.000000
68,2040000.000000,1537.000000,6148.000000,12296.000000,6295552.000000,-3.325211,3623.000000
69,2070000.000000,1559.000000,6236.000000,12472.000000,6385664.000000,-1.770187,3675.000000
70,2100000.000000,1582.000000,6328.000000,12656.000000,6479872.000000,-0.555850,3728.000000
71,2130000.000000,1605.000000,6420.000000,12840.000000,6574080.000000,-0.660474,3781.000000
72,2160000.000000,1627.000000,6508.000000,13016.000000,6664192.000000,-1.010275,3833.000000
73,2190000.000000,1650.000000,6600.000000,13200.000000,6758400.000000,-1.122336,3885.000000
74,2220000.000000,1672.000000,6688.000000,13376.000000,6848512.000000,-0.961156,3936.000000
75,2250000.000000,1695.000000,6780.000000,13560.000000,6942720.000000,-0.491197,3989.000000
76,2280000.000000,1718.000000,6872.000000,13744.000000,7036928.000000,-1.103400,4042.000000
77,2310000.000000,1740.000000,6960.000000,13920.000000,7127040.000000,-0.903519,4094.000000
78,2340000.000000,1763.000000,7052.000000,14104.000000,7221248.000000,-0.843463,4147.000000
79,2370000.000000,1785.000000,7140.000000,14280.000000,7311360.000000,-0.810488,4200.000000
80,2400000.000000,1808.000000,7232.000000,14464.000000,7405568.000000,-1.371479,4253.000000
81,2430000.000000,1831.000000,7324.000000,14648.000000,7499776.000000,-1.184811,4306.000000
82,2460000.000000,1853.000000,7412.000000,14824.000000,7589888.000000,-1.258128,4359.000000
83,2490000.000000,1876.000000,7504.000000,15008.000000,7684096.000000,-0.495710,4412.000000
84,2520000.000000,1899.000000,7596.000000,15192.000000,7778304.000000,-0.482165,4465.000000
85,2550000.000000,1921.000000,7684.000000,15368.000000,7868416.000000,-0.575744,4518.000000
86,2580000.000000,1944.000000,7776.000000,15552.000000,7962624.000000,-1.300230,4570.000000
87,2610000.000000,1966.000000,7864.000000,15728.000000,8052736.000000,-1.493304,4623.000000
88,2640000.000000,1989.000000,7956.000000,15912.000000,8146944.000000,-1.888964,4676.000000
89,2670000.000000,2012.000000,8048.000000,16096.000000,8241152.000000,-1.173801,4730.000000
90,2700000.000000,2034.000000,8136.000000,16272.000000,8331264.000000,-0.648759,4783.000000
91,2730000.000000,2057.000000,8228.000000,16456.000000,8425472.000000,-0.737328,4836.000000
92,2760000.000000,2079.000000,8316.000000,16632.000000,8515584.000000,-0.445118,4888.000000
93,2790000.000000,2102.000000,8408.000000,16816.000000,8609792.000000,-0.955770,4941.000000
94,2820000.000000,2125.000000,8500.000000,17000.000000,8704000.000000,-0.618019,4994.000000
95,2850000.000000,2147.000000,8588.000000,17176.000000,8794112.000000,-0.532800,5046.000000
96,2880000.000000,2170.000000,8680.000000,17360.000000,8888320.000000,-1.013014,5099.000000
97,2910000.000000,2192.000000,8768.000000,17536.000000,8978432.000000,-0.362737,5151.000000
98,2940000.000000,2215.000000,8860.000000,17720.000000,9072640.000000,-0.465613,5204.000000
99,2970000.000000,2238.000000,8952.000000,17904.000000,9166848.000000,-0.463941,5257.000000
100,3000000.000000,2260.000000,9040.000000,18080.000000,9256960.000000,-0.495132,5310.000000
101,3030000.000000,2283.000000,9132.000000,18264.000000,9351168.000000,-0.970893,5363.000000
102,3060000.000000,2305.000000,9220.000000,18440.000000,9441280.000000,-1.017760,5417.000000
103,3090000.000000,2328.000000,9312.000000,18624.000000,9535488.000000,-0.982359,5470.000000
104,3120000.000000,2351.000000,9404.000000,18808.000000,9629696.000000,-1.694570,5524.000000
105,3150000.000000,2373.000000,9492.000000,18984.000000,9719808.000000,-0.506093,5578.000000
106,3180000.000000,2396.000000,9584.000000,19168.000000,9814016.000000,-0.420050,5631.000000
107,3210000.000000,2418.000000,9672.000000,19344.000000,9904128.000000,-0.977448,5686.000000
108,3240000.000000,2441.000000,9764.000000,19528.000000,9998336.000000,-0.801608,5740.000000
109,3270000.000000,2464.000000,9856.000000,19712.000000,10092544.000000,-0.642275,5794.000000
110,3300000.000000,2486.000000,9944.000000,19888.000000,10182656.000000,-0.740210,5848.000000
111,3330000.000000,2509.000000,10036.000000,20072.000000,10276864.000000,-1.331019,5902.000000
112,3360000.000000,2532.000000,10128.000000,20256.000000,10371072.000000,-1.973468,5957.000000
113,3390000.000000,2554.000000,10216.000000,20432.000000,10461184.000000,-0.725793,6011.000000
114,3420000.000000,2577.000000,10308.000000,20616.000000,10555392.000000,-0.649325,6064.000000
115,3450000.000000,2599.000000,10396.000000,20792.000000,10645504.000000,-0.645130,6118.000000
116,3480000.000000,2622.000000,10488.000000,20976.000000,10739712.000000,-0.628148,6171.000000
117,3510000.000000,2645.000000,10580.000000,21160.000000,10833920.000000,-0.734322,6223.000000
118,3540000.000000,2667.000000,10668.000000,21336.000000,10924032.000000,-0.733998,6276.000000
119,3570000.000000,2690.000000,10760.000000,21520.000000,11018240.000000,-0.413842,6329.000000
120,3600000.000000,2712.000000,10848.000000,21696.000000,11108352.000000,-0.465479,6382.000000
121,3630000.000000,2735.000000,10940.000000,21880.000000,11202560.000000,-0.621478,6434.000000
122,3660000.000000,2758.000000,11032.000000,22064.000000,11296768.000000,-0.460498,6487.000000
123,3690000.000000,2780.000000,11120.000000,22240.000000,11386880.000000,-0.903288,6540.000000
124,3720000.000000,2803.000000,11212.000000,22424.000000,11481088.000000,-1.058481,6592.000000
125,3750000.000000,2825.000000,11300.000000,22600.000000,11571200.000000,-0.706169,6645.000000
126,3780000.000000,2848.000000,11392.000000,22784.000000,11665408.000000,-0.667562,6697.000000
127,3810000.000000,2871.000000,11484.000000,22968.000000,11759616.000000,-0.647335,6750.000000
128,3840000.000000,2893.000000,11572.000000,23144.000000,11849728.000000,-0.399092,6802.000000
129,3870000.000000,2916.000000,11664.000000,23328.000000,11943936.000000,-0.475332,6855.000000
130,3900000.000000,2938.000000,11752.000000,23504.000000,12034048.000000,-0.426730,6907.000000
131,3930000.000000,2961.000000,11844.000000,23688.000000,12128256.000000,-0.471380,6960.000000
132,3960000.000000,2984.000000,11936.000000,23872.000000,12222464.000000,-0.446645,7012.000000
133,3990000.000000,3006.000000,12024.000000,24048.000000,12312576.000000,-0.453741,7065.000000
134,4020000.000000,3029.000000,12116.000000,24232.000000,12406784.000000,-0.381486,7117.000000
135,4050000.000000,3051.000000,12204.000000,24408.000000,12496896.000000,-0.297284,7170.000000
136,4080000.000000,3074.000000,12296.000000,24592.000000,12591104.000000,-0.536781,7222.000000
137,4110000.000000,3097.000000,12388.000000,24776.000000,12685312.000000,-0.326078,7275.000000
138,4140000.000000,3119.000000,12476.000000,24952.000000,12775424.000000,-0.339595,7327.000000
139,4170000.000000,3142.000000,12568.000000,25136.000000,12869632.000000,-0.521080,7379.000000
140,4200000.000000,3165.000000,12660.000000,25320.000000,12963840.000000,-0.520668,7431.000000
141,4230000.000000,3187.000000,12748.000000,25496.000000,13053952.000000,-0.366415,7483.000000
142,4260000.000000,3210.000000,12840.000000,25680.000000,13148160.000000,-0.375769,7535.000000
143,4290000.000000,3232.000000,12928.000000,25856.000000,13238272.000000,-0.478315,7588.000000
144,4320000.000000,3255.000000,13020.000000,26040.000000,13332480.000000,-0.802122,7640.000000
145,4350000.000000,3278.000000,13112.000000,26224.000000,13426688.000000,-1.082850,7691.000000
146,4380000.000000,3300.000000,13200.000000,26400.000000,13516800.000000,-1.291791,7743.000000
147,4410000.000000,3323.000000,13292.000000,26584.000000,13611008.000000,-0.662981,7794.000000
148,4440000.000000,3345.000000,13380.000000,26760.000000,13701120.000000,-0.628990,7846.000000
149,4470000.000000,3368.000000,13472.000000,26944.000000,13795328.000000,-0.376997,7898.000000
150,4500000.000000,3391.000000,13564.000000,27128.000000,13889536.000000,-0.652128,7950.000000
151,4530000.000000,3413.000000,13652.000000,27304.000000,13979648.000000,-0.725920,8002.000000
152,4560000.000000,3436.000000,13744.000000,27488.000000,14073856.000000,-1.025104,8054.000000
153,4590000.000000,3458.000000,13832.000000,27664.000000,14163968.000000,-0.986474,8106.000000
154,4620000.000000,3481.000000,13924.000000,27848.000000,14258176.000000,-0.512095,8158.000000
155,4650000.000000,3504.000000,14016.000000,28032.000000,14352384.000000,-0.512635,8210.000000
156,4680000.000000,3526.000000,14104.000000,28208.000000,14442496.000000,-0.586968,8261.000000
157,4710000.000000,3549.000000,14196.000000,28392.000000,14536704.000000,-0.350469,8313.000000
158,4740000.000000,3571.000000,14284.000000,28568.000000,14626816.000000,-0.571792,8364.000000
159,4770000.000000,3594.000000,14376.000000,28752.000000,14721024.000000,-0.359265,8416.000000
160,4800000.000000,3617.000000,14468.000000,28936.000000,14815232.000000,-0.457036,8468.000000
161,4830000.000000,3639.000000,14556.000000,29112.000000,14905344.000000,-0.369741,8520.000000
162,4860000.000000,3662.000000,14648.000000,29296.000000,14999552.000000,-0.413513,8572.000000
163,4890000.000000,3685.000000,14740.000000,29480.000000,15093760.000000,-0.514562,8624.000000
164,4920000.000000,3707.000000,14828.000000,29656.000000,15183872.000000,-0.369654,8676.000000
165,4950000.000000,3730.000000,14920.000000,29840.000000,15278080.000000,-0.444635,8728.000000
166,4980000.000000,3752.000000,15008.000000,30016.000000,15368192.000000,-0.285936,8780.000000
167,5010000.000000,3775.000000,15100.000000,30200.000000,15462400.000000,-0.357072,8832.000000
168,5040000.000000,3798.000000,15192.000000,30384.000000,15556608.000000,-0.353212,8884.000000
169,5070000.000000,3820.000000,15280.000000,30560.000000,15646720.000000,-0.240489,8935.000000
170,5100000.000000,3843.000000,15372.000000,30744.000000,15740928.000000,-0.355753,8987.000000
171,5130000.000000,3865.000000,15460.000000,30920.000000,15831040.000000,-0.414449,9039.000000
172,5160000.000000,3888.000000,15552.000000,31104.000000,15925248.000000,-0.305032,9091.000000
173,5190000.000000,3911.000000,15644.000000,31288.000000,16019456.000000,-0.320851,9143.000000
174,5220000.000000,3933.000000,15732.000000,31464.000000,16109568.000000,-0.273919,9195.000000
175,5250000.000000,3956.000000,15824.000000,31648.000000,16203776.000000,-0.373527,9247.000000
176,5280000.000000,3978.000000,15912.000000,31824.000000,16293888.000000,-0.241511,9299.000000
177,5310000.000000,4001.000000,16004.000000,32008.000000,16388096.000000,-0.248441,9350.000000
178,5340000.000000,4024.000000,16096.000000,32192.000000,16482304.000000,-0.320181,9402.000000
179,5370000.000000,4046.000000,16184.000000,32368.000000,16572416.000000,-0.277828,9454.000000
180,5400000.000000,4069.000000,16276.000000,32552.000000,16666624.000000,-0.354490,9506.000000
181,5430000.000000,4091.000000,16364.000000,32728.000000,16756736.000000,-0.311833,9558.000000
182,5460000.000000,4114.000000,16456.000000,32912.000000,16850944.000000,-0.327798,9610.000000
183,5490000.000000,4137.000000,16548.000000,33096.000000,16945152.000000,-0.354978,9662.000000
184,5520000.000000,4159.000000,16636.000000,33272.000000,17035264.000000,-0.354323,9713.000000
185,5550000.000000,4182.000000,16728.000000,33456.000000,17129472.000000,-0.251241,9765.000000
186,5580000.000000,4204.000000,16816.000000,33632.000000,17219584.000000,-0.260750,9817.000000
187,5610000.000000,4227.000000,16908.000000,33816.000000,17313792.000000,-0.250943,9869.000000
188,5640000.000000,4250.000000,17000.000000,34000.000000,17408000.000000,-0.255983,9921.000000
189,5670000.000000,4272.000000,17088.000000,34176.000000,17498112.000000,-0.259209,9973.000000
190,5700000.000000,4295.000000,17180.000000,34360.000000,17592320.000000,-0.234387,10025.000000
191,5730000.000000,4318.000000,17272.000000,34544.000000,17686528.000000,-0.231599,10077.000000
192,5760000.000000,4340.000000,17360.000000,34720.000000,17776640.000000,-0.241798,10128.000000
193,5790000.000000,4363.000000,17452.000000,34904.000000,17870848.000000,-0.307824,10180.000000
194,5820000.000000,4385.000000,17540.000000,35080.000000,17960960.000000,-0.291295,10232.000000
195,5850000.000000,4408.000000,17632.000000,35264.000000,18055168.000000,-0.269062,10284.000000
196,5880000.000000,4431.000000,17724.000000,35448.000000,18149376.000000,-0.230006,10336.000000
197,5910000.000000,4453.000000,17812.000000,35624.000000,18239488.000000,-0.231055,10388.000000
198,5940000.000000,4476.000000,17904.000000,35808.000000,18333696.000000,-0.231781,10440.000000
199,5970000.000000,4498.000000,17992.000000,35984.000000,18423808.000000,-0.221376,10491.000000
200,6000000.000000,4521.000000,18084.000000,36168.000000,18518016.000000,-0.225799,10543.000000
