,num_time_steps,num_updates,num_samples,average_return,real_time
40,4000000.000000,3999488.000000,2047737856.000000,6797.439081,127302.000000
41,4100000.000000,4099488.000000,2098937856.000000,6575.619746,130246.000000
42,4200000.000000,4199488.000000,2150137856.000000,6911.425262,133209.000000
43,4300000.000000,4299488.000000,2201337856.000000,6739.993869,136225.000000
44,4400000.000000,4399488.000000,2252537856.000000,6873.455067,139198.000000
45,4500000.000000,4499488.000000,2303737856.000000,5671.608005,142160.000000
46,4600000.000000,4599488.000000,2354937856.000000,6697.129692,145115.000000
47,4700000.000000,4699488.000000,2406137856.000000,6535.440631,148062.000000
48,4800000.000000,4799488.000000,2457337856.000000,5959.213145,151013.000000
49,4900000.000000,4899488.000000,2508537856.000000,6948.269037,153976.000000
50,5000000.000000,4999488.000000,2559737856.000000,5252.663109,156924.000000
51,5100000.000000,5099488.000000,2610937856.000000,7038.358657,159890.000000
52,5200000.000000,5199488.000000,2662137856.000000,6405.431747,162859.000000
53,5300000.000000,5299488.000000,2713337856.000000,6966.401186,165826.000000
54,5400000.000000,5399488.000000,2764537856.000000,6553.494540,168779.000000
55,5500000.000000,5499488.000000,2815737856.000000,7030.738419,171650.000000
56,5600000.000000,5599488.000000,2866937856.000000,7032.771774,174180.000000
57,5700000.000000,5699488.000000,2918137856.000000,5503.073603,176628.000000
58,5800000.000000,5799488.000000,2969337856.000000,7116.046240,179081.000000
59,5900000.000000,5899488.000000,3020537856.000000,6442.059057,181530.000000
60,6000000.000000,5999488.000000,3071737856.000000,7101.505472,183994.000000
61,6100000.000000,6099488.000000,3122937856.000000,6935.563145,186446.000000
62,6200000.000000,6199488.000000,3174137856.000000,6541.937385,188890.000000
63,6300000.000000,6299488.000000,3225337856.000000,7124.727623,191341.000000
64,6400000.000000,6399488.000000,3276537856.000000,7205.371774,193806.000000
65,6500000.000000,6499488.000000,3327737856.000000,6245.957971,196255.000000
66,6600000.000000,6599488.000000,3378937856.000000,1391.369425,198694.000000
67,6700000.000000,6699488.000000,3430137856.000000,3554.550876,201138.000000
68,6800000.000000,6799488.000000,3481337856.000000,5657.673911,203599.000000
69,6900000.000000,6899488.000000,3532537856.000000,3531.367438,206053.000000
70,7000000.000000,6999488.000000,3583737856.000000,2045.414256,208502.000000
71,7100000.000000,7099488.000000,3634937856.000000,3089.046893,210956.000000
72,7200000.000000,7199488.000000,3686137856.000000,5172.259027,213410.000000
73,7300000.000000,7299488.000000,3737337856.000000,6067.005406,215858.000000
74,7400000.000000,7399488.000000,3788537856.000000,5620.270194,218307.000000
75,7500000.000000,7499488.000000,3839737856.000000,6630.695364,220765.000000
76,7600000.000000,7599488.000000,3890937856.000000,6218.304654,223227.000000
77,7700000.000000,7699488.000000,3942137856.000000,4477.372225,225663.000000
78,7800000.000000,7799488.000000,3993337856.000000,6220.674410,228108.000000
79,7900000.000000,7899488.000000,4044537856.000000,6054.387785,230571.000000
80,8000000.000000,7999488.000000,4095737856.000000,6354.716228,233028.000000
81,8100000.000000,8099488.000000,4146937856.000000,6762.053318,235467.000000
82,8200000.000000,8199488.000000,4198137856.000000,6594.110012,237923.000000
83,8300000.000000,8299488.000000,4249337856.000000,6055.693561,240376.000000
84,8400000.000000,8399488.000000,4300537856.000000,6864.040251,242829.000000
85,8500000.000000,8499488.000000,4351737856.000000,6844.742434,245274.000000
86,8600000.000000,8599488.000000,4402937856.000000,6402.599473,247738.000000
87,8700000.000000,8699488.000000,4454137856.000000,6489.689375,250195.000000
88,8800000.000000,8799488.000000,4505337856.000000,6314.145645,252657.000000
89,8900000.000000,8899488.000000,4556537856.000000,6765.595052,255101.000000
90,9000000.000000,8999488.000000,4607737856.000000,6874.108044,257562.000000
91,9100000.000000,9099488.000000,4658937856.000000,6702.861387,260018.000000
92,9200000.000000,9199488.000000,4710137856.000000,5835.927931,262468.000000
93,9300000.000000,9299488.000000,4761337856.000000,6016.280507,264917.000000
94,9400000.000000,9399488.000000,4812537856.000000,6408.941786,267385.000000
95,9500000.000000,9499488.000000,4863737856.000000,6363.006019,269842.000000
96,9600000.000000,9599488.000000,4914937856.000000,6525.618019,272299.000000
97,9700000.000000,9699488.000000,4966137856.000000,7023.418272,274756.000000
98,9800000.000000,9799488.000000,5017337856.000000,6972.740576,277217.000000
99,9900000.000000,9899488.000000,5068537856.000000,5723.389318,279666.000000
100,10000000.000000,9999488.000000,5119737856.000000,6924.331743,282121.000000
101,10100000.000000,10099488.000000,5170937856.000000,6962.505228,284586.000000
102,10200000.000000,10199488.000000,5222137856.000000,6460.371719,287049.000000
103,10300000.000000,10299488.000000,5273337856.000000,5956.533890,289497.000000
104,10400000.000000,10399488.000000,5324537856.000000,7044.543777,291953.000000
105,10500000.000000,10499488.000000,5375737856.000000,6877.549743,294413.000000
106,10600000.000000,10599488.000000,5426937856.000000,7014.018075,296879.000000
107,10700000.000000,10699488.000000,5478137856.000000,6497.327848,299340.000000
108,10800000.000000,10799488.000000,5529337856.000000,7108.951355,301800.000000
109,10900000.000000,10899488.000000,5580537856.000000,6891.499012,304270.000000
110,11000000.000000,10999488.000000,5631737856.000000,5228.615674,306719.000000
111,11100000.000000,11099488.000000,5682937856.000000,6912.526226,309188.000000
112,11200000.000000,11199488.000000,5734137856.000000,6509.910749,311649.000000
113,11300000.000000,11299488.000000,5785337856.000000,6194.417378,314126.000000
114,11400000.000000,11399488.000000,5836537856.000000,6045.582177,316576.000000
115,11500000.000000,11499488.000000,5887737856.000000,6127.148313,319035.000000
116,11600000.000000,11599488.000000,5938937856.000000,4804.916978,321500.000000
117,11700000.000000,11699488.000000,5990137856.000000,6562.317495,323956.000000
118,11800000.000000,11799488.000000,6041337856.000000,6494.433998,326412.000000
119,11900000.000000,11899488.000000,6092537856.000000,6378.007901,328873.000000
120,12000000.000000,11999488.000000,6143737856.000000,6041.495083,331346.000000
121,12100000.000000,12099488.000000,6194937856.000000,6593.826369,333807.000000
122,12200000.000000,12199488.000000,6246137856.000000,6459.501046,336266.000000
123,12300000.000000,12299488.000000,6297337856.000000,7005.620550,338728.000000
124,12400000.000000,12399488.000000,6348537856.000000,7093.394658,341204.000000
125,12500000.000000,12499488.000000,6399737856.000000,7127.679225,343666.000000
126,12600000.000000,12599488.000000,6450937856.000000,6046.411267,346120.000000
127,12700000.000000,12699488.000000,6502137856.000000,5979.830765,348581.000000
128,12800000.000000,12799488.000000,6553337856.000000,6845.469234,351051.000000
129,12900000.000000,12899488.000000,6604537856.000000,6258.412999,353508.000000
130,13000000.000000,12999488.000000,6655737856.000000,6199.513075,355968.000000
131,13100000.000000,13099488.000000,6706937856.000000,5922.478836,358437.000000
132,13200000.000000,13199488.000000,6758137856.000000,6219.033905,360911.000000
133,13300000.000000,13299488.000000,6809337856.000000,6567.406514,363376.000000
134,13400000.000000,13399488.000000,6860537856.000000,6794.874975,365841.000000
135,13500000.000000,13499488.000000,6911737856.000000,7105.828846,368312.000000
136,13600000.000000,13599488.000000,6962937856.000000,6448.187581,370776.000000
137,13700000.000000,13699488.000000,7014137856.000000,6006.694522,373223.000000
138,13800000.000000,13799488.000000,7065337856.000000,7021.075825,375690.000000
139,13900000.000000,13899488.000000,7116537856.000000,6856.221829,378161.000000
140,14000000.000000,13999488.000000,7167737856.000000,6863.875356,380628.000000
141,14100000.000000,14099488.000000,7218937856.000000,6029.798054,383094.000000
142,14200000.000000,14199488.000000,7270137856.000000,5540.773550,385563.000000
143,14300000.000000,14299488.000000,7321337856.000000,6725.346523,388033.000000
144,14400000.000000,14399488.000000,7372537856.000000,6835.998447,390502.000000
145,14500000.000000,14499488.000000,7423737856.000000,6210.095470,392963.000000
146,14600000.000000,14599488.000000,7474937856.000000,6425.375981,395424.000000
147,14700000.000000,14699488.000000,7526137856.000000,5947.006567,397899.000000
148,14800000.000000,14799488.000000,7577337856.000000,6580.608370,400364.000000
149,14900000.000000,14899488.000000,7628537856.000000,6954.110252,402835.000000
150,15000000.000000,14999488.000000,7679737856.000000,7036.069045,405316.000000
151,15100000.000000,15099488.000000,7730937856.000000,5942.741539,407785.000000
152,15200000.000000,15199488.000000,7782137856.000000,6965.862818,410250.000000
153,15300000.000000,15299488.000000,7833337856.000000,6941.829026,412716.000000
154,15400000.000000,15399488.000000,7884537856.000000,6947.034984,415184.000000
155,15500000.000000,15499488.000000,7935737856.000000,6908.431294,417658.000000
156,15600000.000000,15599488.000000,7986937856.000000,6837.536394,420124.000000
157,15700000.000000,15699488.000000,8038137856.000000,6859.475061,422587.000000
158,15800000.000000,15799488.000000,8089337856.000000,6940.976258,425062.000000
159,15900000.000000,15899488.000000,8140537856.000000,5799.235545,427526.000000
160,16000000.000000,15999488.000000,8191737856.000000,6192.768630,429987.000000
161,16100000.000000,16099488.000000,8242937856.000000,6410.129336,432456.000000
162,16200000.000000,16199488.000000,8294137856.000000,5723.510717,434934.000000
163,16300000.000000,16299488.000000,8345337856.000000,6098.096979,437410.000000
164,16400000.000000,16399488.000000,8396537856.000000,6962.936792,439867.000000
165,16500000.000000,16499488.000000,8447737856.000000,6177.526346,442334.000000
166,16600000.000000,16599488.000000,8498937856.000000,5552.229941,444811.000000
167,16700000.000000,16699488.000000,8550137856.000000,6866.341553,447276.000000
168,16800000.000000,16799488.000000,8601337856.000000,5945.865413,449737.000000
169,16900000.000000,16899488.000000,8652537856.000000,7070.485029,452211.000000
170,17000000.000000,16999488.000000,8703737856.000000,6145.469209,454684.000000
171,17100000.000000,17099488.000000,8754937856.000000,5877.691156,457138.000000
172,17200000.000000,17199488.000000,8806137856.000000,6896.041050,459593.000000
173,17300000.000000,17299488.000000,8857337856.000000,6606.305218,462059.000000
174,17400000.000000,17399488.000000,8908537856.000000,6265.868082,464531.000000
175,17500000.000000,17499488.000000,8959737856.000000,7009.294731,467000.000000
176,17600000.000000,17599488.000000,9010937856.000000,6188.620861,469458.000000
177,17700000.000000,17699488.000000,9062137856.000000,6328.200662,471927.000000
178,17800000.000000,17799488.000000,9113337856.000000,6786.538262,474402.000000
179,17900000.000000,17899488.000000,9164537856.000000,6681.636413,476866.000000
180,18000000.000000,17999488.000000,9215737856.000000,6315.293752,479330.000000
181,18100000.000000,18099488.000000,9266937856.000000,6150.719852,481810.000000
182,18200000.000000,18199488.000000,9318137856.000000,6331.676720,484293.000000
183,18300000.000000,18299488.000000,9369337856.000000,6689.322890,486760.000000
184,18400000.000000,18399488.000000,9420537856.000000,6609.460507,489234.000000
185,18500000.000000,18499488.000000,9471737856.000000,6890.134437,491713.000000
186,18600000.000000,18599488.000000,9522937856.000000,6872.586991,494192.000000
187,18700000.000000,18699488.000000,9574137856.000000,6202.128285,496655.000000
188,18800000.000000,18799488.000000,9625337856.000000,5020.230978,499115.000000
189,18900000.000000,18899488.000000,9676537856.000000,6432.691351,501592.000000
190,19000000.000000,18999488.000000,9727737856.000000,6264.681885,504055.000000
191,19100000.000000,19099488.000000,9778937856.000000,6772.051350,506521.000000
192,19200000.000000,19199488.000000,9830137856.000000,6873.556523,508993.000000
193,19300000.000000,19299488.000000,9881337856.000000,6852.171469,511470.000000
194,19400000.000000,19399488.000000,9932537856.000000,6657.610770,513935.000000
195,19500000.000000,19499488.000000,9983737856.000000,6630.907603,516405.000000
196,19600000.000000,19599488.000000,10034937856.000000,6744.049315,518859.000000
197,19700000.000000,19699488.000000,10086137856.000000,6023.943557,521084.000000
198,19800000.000000,19799488.000000,10137337856.000000,6848.178586,523144.000000
199,19900000.000000,19899488.000000,10188537856.000000,6353.714451,525195.000000
200,20000000.000000,19999488.000000,10239737856.000000,6730.778158,122.000000
201,20000000.000000,19999488.000000,10239737856.000000,-1383.799080,68.000000
202,20100000.000000,20098976.000000,10290675712.000000,-277.472716,2015.000000
203,20200000.000000,20198976.000000,10341875712.000000,-1255.743098,4006.000000
204,20300000.000000,20298976.000000,10393075712.000000,-1155.764086,6009.000000
205,20400000.000000,20398976.000000,10444275712.000000,-1544.429999,8016.000000
206,20500000.000000,20498976.000000,10495475712.000000,-2111.887441,10040.000000
207,20600000.000000,20598976.000000,10546675712.000000,-2011.873710,12066.000000
208,20700000.000000,20698976.000000,10597875712.000000,-1630.558919,14114.000000
209,20800000.000000,20798976.000000,10649075712.000000,-1470.626973,16138.000000
210,20900000.000000,20898976.000000,10700275712.000000,-2023.485634,18175.000000
211,21000000.000000,20998976.000000,10751475712.000000,-1738.641029,20211.000000
212,21100000.000000,21098976.000000,10802675712.000000,-1301.316529,22255.000000
213,21200000.000000,21198976.000000,10853875712.000000,-1003.819575,24294.000000
214,21300000.000000,21298976.000000,10905075712.000000,-709.338571,26326.000000
215,21400000.000000,21398976.000000,10956275712.000000,-933.846689,28361.000000
216,21500000.000000,21498976.000000,11007475712.000000,-997.422046,30394.000000
217,21600000.000000,21598976.000000,11058675712.000000,-771.816051,32416.000000
218,21700000.000000,21698976.000000,11109875712.000000,-1011.357694,34445.000000
219,21800000.000000,21798976.000000,11161075712.000000,-861.383479,36476.000000
220,21900000.000000,21898976.000000,11212275712.000000,-534.528136,38488.000000
221,22000000.000000,21998976.000000,11263475712.000000,-993.703396,40503.000000
222,22100000.000000,22098976.000000,11314675712.000000,-1011.087739,42523.000000
223,22200000.000000,22198976.000000,11365875712.000000,-161.042234,44535.000000
224,22300000.000000,22298976.000000,11417075712.000000,-879.335105,46550.000000
225,22400000.000000,22398976.000000,11468275712.000000,-166.065407,48563.000000
226,22500000.000000,22498976.000000,11519475712.000000,-890.747282,50599.000000
227,22600000.000000,22598976.000000,11570675712.000000,-944.498355,52654.000000
228,22700000.000000,22698976.000000,11621875712.000000,-915.679190,54686.000000
229,22800000.000000,22798976.000000,11673075712.000000,-1118.843295,56738.000000
230,22900000.000000,22898976.000000,11724275712.000000,-1118.461739,58768.000000
231,23000000.000000,22998976.000000,11775475712.000000,-631.664368,60789.000000
232,23100000.000000,23098976.000000,11826675712.000000,-901.763373,62808.000000
233,23200000.000000,23198976.000000,11877875712.000000,-1192.348049,64836.000000
234,23300000.000000,23298976.000000,11929075712.000000,-1435.106699,66887.000000
235,23400000.000000,23398976.000000,11980275712.000000,-666.345315,68916.000000
236,23500000.000000,23498976.000000,12031475712.000000,-1319.120799,70925.000000
237,23600000.000000,23598976.000000,12082675712.000000,-736.052939,72962.000000
238,23700000.000000,23698976.000000,12133875712.000000,-719.545798,74980.000000
239,23800000.000000,23798976.000000,12185075712.000000,-559.138282,77014.000000
240,23900000.000000,23898976.000000,12236275712.000000,-737.993692,79050.000000
241,24000000.000000,23998976.000000,12287475712.000000,-567.633976,81075.000000
242,24100000.000000,24098976.000000,12338675712.000000,-674.111307,83107.000000
243,24200000.000000,24198976.000000,12389875712.000000,-673.410252,85122.000000
244,24300000.000000,24298976.000000,12441075712.000000,-521.295258,87148.000000
245,24400000.000000,24398976.000000,12492275712.000000,-875.171169,89177.000000
246,24500000.000000,24498976.000000,12543475712.000000,-693.154103,91214.000000
247,24600000.000000,24598976.000000,12594675712.000000,-878.484768,93239.000000
248,24700000.000000,24698976.000000,12645875712.000000,-1495.253084,95278.000000
249,24800000.000000,24798976.000000,12697075712.000000,-1692.700071,97298.000000
250,24900000.000000,24898976.000000,12748275712.000000,-1126.460711,99327.000000
251,25000000.000000,24998976.000000,12799475712.000000,-1449.495422,101352.000000
252,25100000.000000,25098976.000000,12850675712.000000,-564.735964,103375.000000
253,25200000.000000,25198976.000000,12901875712.000000,-1537.753580,105394.000000
254,25300000.000000,25298976.000000,12953075712.000000,-919.553806,107427.000000
255,25400000.000000,25398976.000000,13004275712.000000,-1305.130369,109443.000000
256,25500000.000000,25498976.000000,13055475712.000000,-1229.369959,111472.000000
257,25600000.000000,25598976.000000,13106675712.000000,-1111.173688,113495.000000
258,25700000.000000,25698976.000000,13157875712.000000,-1778.981447,115517.000000
259,25800000.000000,25798976.000000,13209075712.000000,-829.813405,117542.000000
260,25900000.000000,25898976.000000,13260275712.000000,-1230.561890,119572.000000
261,26000000.000000,25998976.000000,13311475712.000000,-1126.849512,121595.000000
262,26100000.000000,26098976.000000,13362675712.000000,-1087.268470,123624.000000
263,26200000.000000,26198976.000000,13413875712.000000,-1207.191065,125651.000000
264,26300000.000000,26298976.000000,13465075712.000000,-1222.065680,127681.000000
265,26400000.000000,26398976.000000,13516275712.000000,-1073.757629,129706.000000
266,26500000.000000,26498976.000000,13567475712.000000,-1188.409268,131709.000000
267,26600000.000000,26598976.000000,13618675712.000000,-1335.414578,133727.000000
268,26700000.000000,26698976.000000,13669875712.000000,-1026.158698,135742.000000
269,26800000.000000,26798976.000000,13721075712.000000,-1242.099805,137767.000000
270,26900000.000000,26898976.000000,13772275712.000000,-1076.026426,139799.000000
271,27000000.000000,26998976.000000,13823475712.000000,-965.679197,141824.000000
272,27100000.000000,27098976.000000,13874675712.000000,-1239.576346,143849.000000
273,27200000.000000,27198976.000000,13925875712.000000,-955.571403,145866.000000
274,27300000.000000,27298976.000000,13977075712.000000,-1090.215617,147898.000000
275,27400000.000000,27398976.000000,14028275712.000000,-1113.355905,149919.000000
276,27500000.000000,27498976.000000,14079475712.000000,-1155.959320,151954.000000
277,27600000.000000,27598976.000000,14130675712.000000,-1249.162864,153980.000000
278,27700000.000000,27698976.000000,14181875712.000000,-808.579491,156011.000000
279,27800000.000000,27798976.000000,14233075712.000000,-1150.949897,158035.000000
280,27900000.000000,27898976.000000,14284275712.000000,-751.751078,160065.000000
281,28000000.000000,27998976.000000,14335475712.000000,-998.988722,162089.000000
282,28100000.000000,28098976.000000,14386675712.000000,-1043.426832,164111.000000
283,28200000.000000,28198976.000000,14437875712.000000,-1457.110623,166135.000000
284,28300000.000000,28298976.000000,14489075712.000000,-1171.244487,168161.000000
285,28400000.000000,28398976.000000,14540275712.000000,-1368.599626,170182.000000
286,28500000.000000,28498976.000000,14591475712.000000,-1569.658359,172216.000000
287,28600000.000000,28598976.000000,14642675712.000000,-1374.382784,174251.000000
288,28700000.000000,28698976.000000,14693875712.000000,-1331.450796,176266.000000
289,28800000.000000,28798976.000000,14745075712.000000,-1305.433731,178300.000000
290,28900000.000000,28898976.000000,14796275712.000000,-1404.844380,180336.000000
291,29000000.000000,28998976.000000,14847475712.000000,-1339.499301,182354.000000
292,29100000.000000,29098976.000000,14898675712.000000,-1335.659432,184381.000000
293,29200000.000000,29198976.000000,14949875712.000000,-1200.690706,186404.000000
294,29300000.000000,29298976.000000,15001075712.000000,-1416.914954,188440.000000
295,29400000.000000,29398976.000000,15052275712.000000,-1496.124712,190468.000000
296,29500000.000000,29498976.000000,15103475712.000000,-1470.609509,192501.000000
297,29600000.000000,29598976.000000,15154675712.000000,-1365.134755,194527.000000
298,29700000.000000,29698976.000000,15205875712.000000,-1886.094176,196558.000000
299,29800000.000000,29798976.000000,15257075712.000000,-1518.139057,198584.000000
300,29900000.000000,29898976.000000,15308275712.000000,-1746.895927,200617.000000
301,30000000.000000,29998976.000000,15359475712.000000,-1069.744782,202650.000000
302,30100000.000000,30098976.000000,15410675712.000000,-1756.344967,204663.000000
303,30200000.000000,30198976.000000,15461875712.000000,-1640.563331,206701.000000
304,30300000.000000,30298976.000000,15513075712.000000,-1450.235475,208727.000000
305,30400000.000000,30398976.000000,15564275712.000000,-1307.535726,210768.000000
306,30500000.000000,30498976.000000,15615475712.000000,-1871.218630,212810.000000
307,30600000.000000,30598976.000000,15666675712.000000,-1621.160813,214834.000000
308,30700000.000000,30698976.000000,15717875712.000000,-1696.463003,216875.000000
309,30800000.000000,30798976.000000,15769075712.000000,-884.475924,218903.000000
310,30900000.000000,30898976.000000,15820275712.000000,-1457.957492,220933.000000
311,31000000.000000,30998976.000000,15871475712.000000,-1435.453178,222957.000000
312,31100000.000000,31098976.000000,15922675712.000000,-1339.735702,225000.000000
313,31200000.000000,31198976.000000,15973875712.000000,-1314.511504,227032.000000
314,31300000.000000,31298976.000000,16025075712.000000,-1130.704562,229078.000000
315,31400000.000000,31398976.000000,16076275712.000000,-1345.552137,231119.000000
316,31500000.000000,31498976.000000,16127475712.000000,-1424.301396,233164.000000
317,31600000.000000,31598976.000000,16178675712.000000,-1043.229502,235194.000000
318,31700000.000000,31698976.000000,16229875712.000000,-1589.032828,237229.000000
319,31800000.000000,31798976.000000,16281075712.000000,-1635.895654,239258.000000
320,31900000.000000,31898976.000000,16332275712.000000,-1353.382495,241288.000000
321,32000000.000000,31998976.000000,16383475712.000000,-1569.369213,243333.000000
322,32100000.000000,32098976.000000,16434675712.000000,-1483.281505,245363.000000
323,32200000.000000,32198976.000000,16485875712.000000,-1559.217852,247401.000000
324,32300000.000000,32298976.000000,16537075712.000000,-1798.146424,249433.000000
325,32400000.000000,32398976.000000,16588275712.000000,-1256.630593,251464.000000
326,32500000.000000,32498976.000000,16639475712.000000,-1514.718761,253490.000000
327,32600000.000000,32598976.000000,16690675712.000000,-1553.334540,255511.000000
328,32700000.000000,32698976.000000,16741875712.000000,-1511.322395,257549.000000
329,32800000.000000,32798976.000000,16793075712.000000,-1625.267168,259573.000000
330,32900000.000000,32898976.000000,16844275712.000000,-1435.091769,261611.000000
331,33000000.000000,32998976.000000,16895475712.000000,-1492.210949,263647.000000
332,33100000.000000,33098976.000000,16946675712.000000,-1197.846216,265682.000000
333,33200000.000000,33198976.000000,16997875712.000000,-1454.257580,267750.000000
334,33300000.000000,33298976.000000,17049075712.000000,-1105.770287,269782.000000
335,33400000.000000,33398976.000000,17100275712.000000,-841.935661,271826.000000
336,33500000.000000,33498976.000000,17151475712.000000,-1093.180884,273857.000000
337,33600000.000000,33598976.000000,17202675712.000000,-1290.441601,275881.000000
338,33700000.000000,33698976.000000,17253875712.000000,-1392.745279,277912.000000
339,33800000.000000,33798976.000000,17305075712.000000,-1123.599190,279949.000000
340,33900000.000000,33898976.000000,17356275712.000000,-1235.920375,281986.000000
341,34000000.000000,33998976.000000,17407475712.000000,-1246.300864,284018.000000
342,34100000.000000,34098976.000000,17458675712.000000,-1117.314459,286051.000000
343,34200000.000000,34198976.000000,17509875712.000000,-1612.786151,288063.000000
344,34300000.000000,34298976.000000,17561075712.000000,-1571.428046,290100.000000
345,34400000.000000,34398976.000000,17612275712.000000,-1350.890880,292129.000000
346,34500000.000000,34498976.000000,17663475712.000000,-1578.889389,294161.000000
347,34600000.000000,34598976.000000,17714675712.000000,-1405.997746,296183.000000
348,34700000.000000,34698976.000000,17765875712.000000,-1715.816045,298215.000000
349,34800000.000000,34798976.000000,17817075712.000000,-1495.099043,300245.000000
350,34900000.000000,34898976.000000,17868275712.000000,-2269.896743,302261.000000
351,35000000.000000,34998976.000000,17919475712.000000,-1554.351545,304285.000000
352,35100000.000000,35098976.000000,17970675712.000000,-1500.640836,306330.000000
353,35200000.000000,35198976.000000,18021875712.000000,-1698.852314,308358.000000
354,35300000.000000,35298976.000000,18073075712.000000,-1156.157336,310395.000000
355,35400000.000000,35398976.000000,18124275712.000000,-1532.851539,312422.000000
356,35500000.000000,35498976.000000,18175475712.000000,-1448.979619,314455.000000
357,35600000.000000,35598976.000000,18226675712.000000,-1068.968249,316493.000000
358,35700000.000000,35698976.000000,18277875712.000000,-1566.746209,318514.000000
359,35800000.000000,35798976.000000,18329075712.000000,-930.757256,320564.000000
360,35900000.000000,35898976.000000,18380275712.000000,-1338.890429,322587.000000
361,36000000.000000,35998976.000000,18431475712.000000,-1532.911812,324626.000000
362,36100000.000000,36098976.000000,18482675712.000000,-1495.277061,326661.000000
363,36200000.000000,36198976.000000,18533875712.000000,-1535.983048,328691.000000
364,36300000.000000,36298976.000000,18585075712.000000,-1382.402335,330717.000000
365,36400000.000000,36398976.000000,18636275712.000000,-1420.939064,332763.000000
366,36500000.000000,36498976.000000,18687475712.000000,-1328.162516,334802.000000
367,36600000.000000,36598976.000000,18738675712.000000,-1695.142708,336830.000000
368,36700000.000000,36698976.000000,18789875712.000000,-1848.515867,338857.000000
369,36800000.000000,36798976.000000,18841075712.000000,-1338.863450,340882.000000
370,36900000.000000,36898976.000000,18892275712.000000,-1739.381326,342922.000000
371,37000000.000000,36998976.000000,18943475712.000000,-1566.665981,344953.000000
372,37100000.000000,37098976.000000,18994675712.000000,-1664.886191,346981.000000
373,37200000.000000,37198976.000000,19045875712.000000,-1578.763902,348999.000000
374,37300000.000000,37298976.000000,19097075712.000000,-1486.550113,351036.000000
375,37400000.000000,37398976.000000,19148275712.000000,-1684.598010,353068.000000
376,37500000.000000,37498976.000000,19199475712.000000,-1353.680106,355098.000000
377,37600000.000000,37598976.000000,19250675712.000000,-1400.139544,357123.000000
378,37700000.000000,37698976.000000,19301875712.000000,-1655.860049,359153.000000
379,37800000.000000,37798976.000000,19353075712.000000,-1309.789968,361172.000000
380,37900000.000000,37898976.000000,19404275712.000000,-1781.782779,363213.000000
381,38000000.000000,37998976.000000,19455475712.000000,-1512.801304,365235.000000
382,38100000.000000,38098976.000000,19506675712.000000,-1558.660615,367255.000000
383,38200000.000000,38198976.000000,19557875712.000000,-1474.118217,369275.000000
