,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
28,840000.000000,416.000000,6240.000000,393120.000000,12579840.000000,-3.508574,2440.000000
29,870000.000000,431.000000,6465.000000,407295.000000,13033440.000000,-3.647773,2527.000000
30,900000.000000,446.000000,6690.000000,421470.000000,13487040.000000,-2.498298,2615.000000
31,930000.000000,461.000000,6915.000000,435645.000000,13940640.000000,-2.485901,2702.000000
32,960000.000000,476.000000,7140.000000,449820.000000,14394240.000000,-3.648225,2789.000000
33,990000.000000,491.000000,7365.000000,463995.000000,14847840.000000,-3.530359,2876.000000
34,1020000.000000,505.000000,7575.000000,477225.000000,15271200.000000,-3.376099,2960.000000
35,1050000.000000,520.000000,7800.000000,491400.000000,15724800.000000,-2.742582,3048.000000
36,1080000.000000,535.000000,8025.000000,505575.000000,16178400.000000,-3.374486,3135.000000
37,1110000.000000,550.000000,8250.000000,519750.000000,16632000.000000,-2.659442,3222.000000
38,1140000.000000,565.000000,8475.000000,533925.000000,17085600.000000,-4.286402,3309.000000
39,1170000.000000,580.000000,8700.000000,548100.000000,17539200.000000,-3.400878,3396.000000
40,1200000.000000,595.000000,8925.000000,562275.000000,17992800.000000,-3.349268,3483.000000
41,1230000.000000,610.000000,9150.000000,576450.000000,18446400.000000,-4.015567,3570.000000
42,1260000.000000,625.000000,9375.000000,590625.000000,18900000.000000,-4.528591,3657.000000
43,1290000.000000,639.000000,9585.000000,603855.000000,19323360.000000,-3.197368,3742.000000
44,1320000.000000,654.000000,9810.000000,618030.000000,19776960.000000,-3.561003,3829.000000
45,1350000.000000,669.000000,10035.000000,632205.000000,20230560.000000,-2.931717,3915.000000
46,1380000.000000,684.000000,10260.000000,646380.000000,20684160.000000,-3.494838,4001.000000
47,1410000.000000,699.000000,10485.000000,660555.000000,21137760.000000,-3.778031,4088.000000
48,1440000.000000,714.000000,10710.000000,674730.000000,21591360.000000,-3.511116,4175.000000
49,1470000.000000,729.000000,10935.000000,688905.000000,22044960.000000,-2.702693,4262.000000
50,1500000.000000,744.000000,11160.000000,703080.000000,22498560.000000,-3.092611,4349.000000
51,1530000.000000,758.000000,11370.000000,716310.000000,22921920.000000,-3.920860,4433.000000
52,1560000.000000,773.000000,11595.000000,730485.000000,23375520.000000,-3.367212,4520.000000
53,1590000.000000,788.000000,11820.000000,744660.000000,23829120.000000,-3.499975,4607.000000
54,1620000.000000,803.000000,12045.000000,758835.000000,24282720.000000,-3.979918,4693.000000
55,1650000.000000,818.000000,12270.000000,773010.000000,24736320.000000,-3.027613,4778.000000
56,1680000.000000,833.000000,12495.000000,787185.000000,25189920.000000,-4.112896,4862.000000
57,1710000.000000,848.000000,12720.000000,801360.000000,25643520.000000,-4.232941,4948.000000
58,1740000.000000,863.000000,12945.000000,815535.000000,26097120.000000,-3.172679,5035.000000
59,1770000.000000,877.000000,13155.000000,828765.000000,26520480.000000,-4.221864,5119.000000
60,1800000.000000,892.000000,13380.000000,842940.000000,26974080.000000,-3.477491,5205.000000
61,1830000.000000,907.000000,13605.000000,857115.000000,27427680.000000,-3.424963,5291.000000
62,1860000.000000,922.000000,13830.000000,871290.000000,27881280.000000,-3.872492,5377.000000
63,1890000.000000,937.000000,14055.000000,885465.000000,28334880.000000,-3.605703,5463.000000
64,1920000.000000,952.000000,14280.000000,899640.000000,28788480.000000,-3.544107,5550.000000
65,1950000.000000,967.000000,14505.000000,913815.000000,29242080.000000,-3.479130,5637.000000
66,1980000.000000,982.000000,14730.000000,927990.000000,29695680.000000,-5.141553,5724.000000
67,2010000.000000,997.000000,14955.000000,942165.000000,30149280.000000,-4.447654,5810.000000
68,2040000.000000,1011.000000,15165.000000,955395.000000,30572640.000000,-5.196365,5893.000000
69,2070000.000000,1026.000000,15390.000000,969570.000000,31026240.000000,-5.153215,5978.000000
70,2100000.000000,1041.000000,15615.000000,983745.000000,31479840.000000,-4.876844,6063.000000
71,2130000.000000,1056.000000,15840.000000,997920.000000,31933440.000000,-4.563096,6148.000000
72,2160000.000000,1071.000000,16065.000000,1012095.000000,32387040.000000,-4.207533,6232.000000
73,2190000.000000,1086.000000,16290.000000,1026270.000000,32840640.000000,-4.192741,6317.000000
74,2220000.000000,1101.000000,16515.000000,1040445.000000,33294240.000000,-4.629527,6402.000000
75,2250000.000000,1116.000000,16740.000000,1054620.000000,33747840.000000,-3.976981,6487.000000
76,2280000.000000,1130.000000,16950.000000,1067850.000000,34171200.000000,-4.542296,6569.000000
77,2310000.000000,1145.000000,17175.000000,1082025.000000,34624800.000000,-3.753867,6654.000000
78,2340000.000000,1160.000000,17400.000000,1096200.000000,35078400.000000,-3.550197,6739.000000
79,2370000.000000,1175.000000,17625.000000,1110375.000000,35532000.000000,-4.251512,6825.000000
80,2400000.000000,1190.000000,17850.000000,1124550.000000,35985600.000000,-4.053446,6910.000000
81,2430000.000000,1205.000000,18075.000000,1138725.000000,36439200.000000,-3.859748,6995.000000
82,2460000.000000,1220.000000,18300.000000,1152900.000000,36892800.000000,-4.243399,7080.000000
83,2490000.000000,1235.000000,18525.000000,1167075.000000,37346400.000000,-4.817081,7165.000000
84,2520000.000000,1250.000000,18750.000000,1181250.000000,37800000.000000,-4.655111,7251.000000
85,2550000.000000,1264.000000,18960.000000,1194480.000000,38223360.000000,-5.153534,7334.000000
86,2580000.000000,1279.000000,19185.000000,1208655.000000,38676960.000000,-5.111466,7420.000000
87,2610000.000000,1294.000000,19410.000000,1222830.000000,39130560.000000,-3.854337,7505.000000
88,2640000.000000,1309.000000,19635.000000,1237005.000000,39584160.000000,-4.131838,7589.000000
89,2670000.000000,1324.000000,19860.000000,1251180.000000,40037760.000000,-4.844456,7675.000000
90,2700000.000000,1339.000000,20085.000000,1265355.000000,40491360.000000,-4.692108,7760.000000
91,2730000.000000,1354.000000,20310.000000,1279530.000000,40944960.000000,-3.954145,7845.000000
92,2760000.000000,1369.000000,20535.000000,1293705.000000,41398560.000000,-3.458251,7931.000000
93,2790000.000000,1383.000000,20745.000000,1306935.000000,41821920.000000,-2.542514,8014.000000
94,2820000.000000,1398.000000,20970.000000,1321110.000000,42275520.000000,-2.630619,8098.000000
95,2850000.000000,1413.000000,21195.000000,1335285.000000,42729120.000000,-3.204456,8183.000000
96,2880000.000000,1428.000000,21420.000000,1349460.000000,43182720.000000,-3.194422,8266.000000
97,2910000.000000,1443.000000,21645.000000,1363635.000000,43636320.000000,-3.890483,8350.000000
98,2940000.000000,1458.000000,21870.000000,1377810.000000,44089920.000000,-3.504898,8434.000000
99,2970000.000000,1473.000000,22095.000000,1391985.000000,44543520.000000,-3.430479,8518.000000
100,3000000.000000,1488.000000,22320.000000,1406160.000000,44997120.000000,-4.571668,8602.000000
101,3030000.000000,1502.000000,22530.000000,1419390.000000,45420480.000000,-4.331334,8684.000000
102,3060000.000000,1517.000000,22755.000000,1433565.000000,45874080.000000,-3.390948,8767.000000
103,3090000.000000,1532.000000,22980.000000,1447740.000000,46327680.000000,-3.243814,8850.000000
104,3120000.000000,1547.000000,23205.000000,1461915.000000,46781280.000000,-3.872982,8935.000000
105,3150000.000000,1562.000000,23430.000000,1476090.000000,47234880.000000,-3.341072,9019.000000
106,3180000.000000,1577.000000,23655.000000,1490265.000000,47688480.000000,-2.804704,9104.000000
107,3210000.000000,1592.000000,23880.000000,1504440.000000,48142080.000000,-4.854441,9189.000000
108,3240000.000000,1607.000000,24105.000000,1518615.000000,48595680.000000,-4.158912,9274.000000
109,3270000.000000,1622.000000,24330.000000,1532790.000000,49049280.000000,-3.384819,9358.000000
110,3300000.000000,1636.000000,24540.000000,1546020.000000,49472640.000000,-3.421404,9441.000000
111,3330000.000000,1651.000000,24765.000000,1560195.000000,49926240.000000,-3.682128,9526.000000
112,3360000.000000,1666.000000,24990.000000,1574370.000000,50379840.000000,-3.551163,9611.000000
113,3390000.000000,1681.000000,25215.000000,1588545.000000,50833440.000000,-3.921359,9695.000000
114,3420000.000000,1696.000000,25440.000000,1602720.000000,51287040.000000,-3.575071,9779.000000
115,3450000.000000,1711.000000,25665.000000,1616895.000000,51740640.000000,-3.664081,9862.000000
116,3480000.000000,1726.000000,25890.000000,1631070.000000,52194240.000000,-4.140529,9946.000000
117,3510000.000000,1741.000000,26115.000000,1645245.000000,52647840.000000,-4.103472,10031.000000
118,3540000.000000,1755.000000,26325.000000,1658475.000000,53071200.000000,-3.538023,10114.000000
119,3570000.000000,1770.000000,26550.000000,1672650.000000,53524800.000000,-2.786447,10198.000000
120,3600000.000000,1785.000000,26775.000000,1686825.000000,53978400.000000,-3.039182,10281.000000
121,3630000.000000,1800.000000,27000.000000,1701000.000000,54432000.000000,-3.053771,10365.000000
122,3660000.000000,1815.000000,27225.000000,1715175.000000,54885600.000000,-2.654937,10448.000000
123,3690000.000000,1830.000000,27450.000000,1729350.000000,55339200.000000,-2.984548,10531.000000
124,3720000.000000,1845.000000,27675.000000,1743525.000000,55792800.000000,-2.614162,10614.000000
125,3750000.000000,1860.000000,27900.000000,1757700.000000,56246400.000000,-2.675933,10697.000000
126,3780000.000000,1875.000000,28125.000000,1771875.000000,56700000.000000,-3.059614,10780.000000
127,3810000.000000,1889.000000,28335.000000,1785105.000000,57123360.000000,-3.144821,10861.000000
128,3840000.000000,1904.000000,28560.000000,1799280.000000,57576960.000000,-3.549889,10945.000000
129,3870000.000000,1919.000000,28785.000000,1813455.000000,58030560.000000,-3.873795,11030.000000
130,3900000.000000,1934.000000,29010.000000,1827630.000000,58484160.000000,-3.291914,11115.000000
131,3930000.000000,1949.000000,29235.000000,1841805.000000,58937760.000000,-3.730005,11200.000000
132,3960000.000000,1964.000000,29460.000000,1855980.000000,59391360.000000,-4.103706,11284.000000
133,3990000.000000,1979.000000,29685.000000,1870155.000000,59844960.000000,-4.077775,11368.000000
134,4020000.000000,1994.000000,29910.000000,1884330.000000,60298560.000000,-3.400615,11452.000000
135,4050000.000000,2008.000000,30120.000000,1897560.000000,60721920.000000,-4.187558,11535.000000
136,4080000.000000,2023.000000,30345.000000,1911735.000000,61175520.000000,-3.417160,11620.000000
137,4110000.000000,2038.000000,30570.000000,1925910.000000,61629120.000000,-3.365709,11705.000000
138,4140000.000000,2053.000000,30795.000000,1940085.000000,62082720.000000,-3.224482,11791.000000
139,4170000.000000,2068.000000,31020.000000,1954260.000000,62536320.000000,-2.953943,11876.000000
140,4200000.000000,2083.000000,31245.000000,1968435.000000,62989920.000000,-3.022449,11961.000000
141,4230000.000000,2098.000000,31470.000000,1982610.000000,63443520.000000,-2.990869,12046.000000
142,4260000.000000,2113.000000,31695.000000,1996785.000000,63897120.000000,-3.334413,12131.000000
143,4290000.000000,2127.000000,31905.000000,2010015.000000,64320480.000000,-3.366471,12214.000000
144,4320000.000000,2142.000000,32130.000000,2024190.000000,64774080.000000,-3.560737,12300.000000
145,4350000.000000,2157.000000,32355.000000,2038365.000000,65227680.000000,-3.030502,12384.000000
146,4380000.000000,2172.000000,32580.000000,2052540.000000,65681280.000000,-3.108313,12470.000000
147,4410000.000000,2187.000000,32805.000000,2066715.000000,66134880.000000,-3.029573,12555.000000
148,4440000.000000,2202.000000,33030.000000,2080890.000000,66588480.000000,-2.950460,12640.000000
149,4470000.000000,2217.000000,33255.000000,2095065.000000,67042080.000000,-3.019109,12725.000000
150,4500000.000000,2232.000000,33480.000000,2109240.000000,67495680.000000,-3.167430,12809.000000
151,4530000.000000,2247.000000,33705.000000,2123415.000000,67949280.000000,-2.987688,12895.000000
152,4560000.000000,2261.000000,33915.000000,2136645.000000,68372640.000000,-2.600096,12977.000000
153,4590000.000000,2276.000000,34140.000000,2150820.000000,68826240.000000,-3.161391,13062.000000
154,4620000.000000,2291.000000,34365.000000,2164995.000000,69279840.000000,-2.556304,13147.000000
155,4650000.000000,2306.000000,34590.000000,2179170.000000,69733440.000000,-3.157670,13231.000000
156,4680000.000000,2321.000000,34815.000000,2193345.000000,70187040.000000,-2.309304,13315.000000
157,4710000.000000,2336.000000,35040.000000,2207520.000000,70640640.000000,-2.583765,13399.000000
158,4740000.000000,2351.000000,35265.000000,2221695.000000,71094240.000000,-3.042551,13484.000000
159,4770000.000000,2366.000000,35490.000000,2235870.000000,71547840.000000,-2.561872,13568.000000
160,4800000.000000,2380.000000,35700.000000,2249100.000000,71971200.000000,-2.683716,13650.000000
161,4830000.000000,2395.000000,35925.000000,2263275.000000,72424800.000000,-3.034112,13735.000000
162,4860000.000000,2410.000000,36150.000000,2277450.000000,72878400.000000,-3.018757,13818.000000
163,4890000.000000,2425.000000,36375.000000,2291625.000000,73332000.000000,-2.383849,13901.000000
164,4920000.000000,2440.000000,36600.000000,2305800.000000,73785600.000000,-2.508719,13984.000000
165,4950000.000000,2455.000000,36825.000000,2319975.000000,74239200.000000,-2.585596,14067.000000
166,4980000.000000,2470.000000,37050.000000,2334150.000000,74692800.000000,-2.815039,14151.000000
167,5010000.000000,2485.000000,37275.000000,2348325.000000,75146400.000000,-2.677582,14235.000000
168,5040000.000000,2500.000000,37500.000000,2362500.000000,75600000.000000,-2.349184,14318.000000
169,5070000.000000,2514.000000,37710.000000,2375730.000000,76023360.000000,-2.591912,14400.000000
170,5100000.000000,2529.000000,37935.000000,2389905.000000,76476960.000000,-2.896797,14484.000000
171,5130000.000000,2544.000000,38160.000000,2404080.000000,76930560.000000,-2.616842,14568.000000
172,5160000.000000,2559.000000,38385.000000,2418255.000000,77384160.000000,-2.664689,14652.000000
173,5190000.000000,2574.000000,38610.000000,2432430.000000,77837760.000000,-2.788613,14737.000000
174,5220000.000000,2589.000000,38835.000000,2446605.000000,78291360.000000,-2.663987,14823.000000
175,5250000.000000,2604.000000,39060.000000,2460780.000000,78744960.000000,-2.302318,14908.000000
176,5280000.000000,2619.000000,39285.000000,2474955.000000,79198560.000000,-2.439234,14993.000000
177,5310000.000000,2633.000000,39495.000000,2488185.000000,79621920.000000,-2.511961,15076.000000
178,5340000.000000,2648.000000,39720.000000,2502360.000000,80075520.000000,-2.648731,15161.000000
179,5370000.000000,2663.000000,39945.000000,2516535.000000,80529120.000000,-2.630355,15246.000000
180,5400000.000000,2678.000000,40170.000000,2530710.000000,80982720.000000,-2.602007,15331.000000
181,5430000.000000,2693.000000,40395.000000,2544885.000000,81436320.000000,-2.572628,15415.000000
182,5460000.000000,2708.000000,40620.000000,2559060.000000,81889920.000000,-2.276976,15500.000000
183,5490000.000000,2723.000000,40845.000000,2573235.000000,82343520.000000,-2.428644,15584.000000
184,5520000.000000,2738.000000,41070.000000,2587410.000000,82797120.000000,-2.421802,15668.000000
185,5550000.000000,2752.000000,41280.000000,2600640.000000,83220480.000000,-2.382603,15750.000000
186,5580000.000000,2767.000000,41505.000000,2614815.000000,83674080.000000,-2.455965,15834.000000
187,5610000.000000,2782.000000,41730.000000,2628990.000000,84127680.000000,-2.606945,15918.000000
188,5640000.000000,2797.000000,41955.000000,2643165.000000,84581280.000000,-2.287936,16002.000000
189,5670000.000000,2812.000000,42180.000000,2657340.000000,85034880.000000,-2.466425,16086.000000
190,5700000.000000,2827.000000,42405.000000,2671515.000000,85488480.000000,-2.722075,16169.000000
191,5730000.000000,2842.000000,42630.000000,2685690.000000,85942080.000000,-2.316094,16253.000000
192,5760000.000000,2857.000000,42855.000000,2699865.000000,86395680.000000,-2.072855,16337.000000
193,5790000.000000,2872.000000,43080.000000,2714040.000000,86849280.000000,-2.242048,16420.000000
194,5820000.000000,2886.000000,43290.000000,2727270.000000,87272640.000000,-2.123351,16501.000000
195,5850000.000000,2901.000000,43515.000000,2741445.000000,87726240.000000,-2.329497,16584.000000
196,5880000.000000,2916.000000,43740.000000,2755620.000000,88179840.000000,-2.194267,16668.000000
197,5910000.000000,2931.000000,43965.000000,2769795.000000,88633440.000000,-2.240481,16751.000000
198,5940000.000000,2946.000000,44190.000000,2783970.000000,89087040.000000,-2.169127,16834.000000
199,5970000.000000,2961.000000,44415.000000,2798145.000000,89540640.000000,-2.238171,16917.000000
200,6000000.000000,2976.000000,44640.000000,2812320.000000,89994240.000000,-2.440149,16999.000000
