,num_time_steps,num_updates,num_samples,average_return,real_time
69,690000.000000,689936.000000,44155904.000000,-0.594034,19097.000000
70,700000.000000,699936.000000,44795904.000000,-0.606968,19376.000000
71,710000.000000,709936.000000,45435904.000000,-0.627926,19655.000000
72,720000.000000,719936.000000,46075904.000000,-0.476080,19934.000000
73,730000.000000,729936.000000,46715904.000000,-0.384019,20213.000000
74,740000.000000,739936.000000,47355904.000000,-0.722281,20493.000000
75,750000.000000,749936.000000,47995904.000000,-0.619097,20771.000000
76,760000.000000,759936.000000,48635904.000000,-0.670929,21050.000000
77,770000.000000,769936.000000,49275904.000000,-0.638149,21329.000000
78,780000.000000,779936.000000,49915904.000000,-0.539023,21608.000000
79,790000.000000,789936.000000,50555904.000000,-0.575285,21887.000000
80,800000.000000,799936.000000,51195904.000000,-1.035250,22166.000000
81,810000.000000,809936.000000,51835904.000000,-0.499409,22445.000000
82,820000.000000,819936.000000,52475904.000000,-0.432293,22724.000000
83,830000.000000,829936.000000,53115904.000000,-0.505836,23003.000000
84,840000.000000,839936.000000,53755904.000000,-0.550418,23282.000000
85,850000.000000,849936.000000,54395904.000000,-0.698642,23562.000000
86,860000.000000,859936.000000,55035904.000000,-0.515325,23840.000000
87,870000.000000,869936.000000,55675904.000000,-0.579346,24119.000000
88,880000.000000,879936.000000,56315904.000000,-0.542784,24398.000000
89,890000.000000,889936.000000,56955904.000000,-0.649886,24677.000000
90,900000.000000,899936.000000,57595904.000000,-0.532140,24955.000000
91,910000.000000,909936.000000,58235904.000000,-0.450404,25234.000000
92,920000.000000,919936.000000,58875904.000000,-0.551366,25513.000000
93,930000.000000,929936.000000,59515904.000000,-0.636726,25792.000000
94,940000.000000,939936.000000,60155904.000000,-0.549954,26071.000000
95,950000.000000,949936.000000,60795904.000000,-0.655774,26349.000000
96,960000.000000,959936.000000,61435904.000000,-0.451842,26628.000000
97,970000.000000,969936.000000,62075904.000000,-0.649827,26906.000000
98,980000.000000,979936.000000,62715904.000000,-0.489814,27185.000000
99,990000.000000,989936.000000,63355904.000000,-0.533840,27464.000000
100,1000000.000000,999936.000000,63995904.000000,-0.409177,27743.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.708377,28022.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.471366,28300.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.616709,28578.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.686033,28857.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.644788,29135.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.374862,29413.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.419666,29692.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.569173,29971.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.582183,30250.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.691763,30529.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.564870,30808.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.650728,31087.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.541163,31366.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.702055,31644.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.578175,31923.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.570861,32201.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.653007,32480.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.668785,32758.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.841989,33036.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.512251,33315.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.407445,33594.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.590062,33873.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.447420,34151.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.473201,34429.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.379207,34708.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.479261,34987.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.433613,35266.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.452902,35544.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.616268,35823.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.720184,36101.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.426595,36380.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.426722,36658.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.473795,36936.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.597775,37214.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.455725,37492.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.391493,37770.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.577589,38049.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.500344,38327.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.559302,38606.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.391903,38884.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.592278,39162.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.601068,39440.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.482995,39719.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.631589,39997.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.407566,40276.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.487385,40555.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.479144,40833.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.500732,41111.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.442075,41390.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.573506,41669.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.526361,41947.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.908568,42231.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.422882,42510.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.470241,42788.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.542625,43067.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.403518,43347.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.537174,43625.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.492141,43903.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.495855,44181.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.424409,44459.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.434360,44738.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.461590,45016.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.451775,45295.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.445922,45570.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.393035,45851.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.497269,46130.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.928127,46409.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.380439,46688.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.577877,46967.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.627446,47246.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.461585,47525.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.499621,47804.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.513556,48087.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.536340,48367.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.423758,48646.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.469229,48925.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.421739,49204.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.639179,49482.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.638955,49761.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.539042,50040.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.428032,50320.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.433767,50599.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.467844,50881.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.624452,51162.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.542809,51445.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.486490,51726.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.468982,52013.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.474417,52294.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.470262,52576.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.672290,52858.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.452741,53139.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.499239,53420.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.631829,53701.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.566179,53983.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.733242,54264.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.476462,54547.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.504494,54828.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.433555,55110.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.441034,55392.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.537256,55674.000000
