,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
24,120000000.000000,91393.000000,2284825.000000,22848250.000000,2924576000.000000,648.164060,248593.000000
25,125000000.000000,95201.000000,2380025.000000,23800250.000000,3046432000.000000,464.773134,259323.000000
26,130000000.000000,99009.000000,2475225.000000,24752250.000000,3168288000.000000,647.181532,269821.000000
27,135000000.000000,102817.000000,2570425.000000,25704250.000000,3290144000.000000,533.081520,280316.000000
28,140000000.000000,106626.000000,2665650.000000,26656500.000000,3412032000.000000,615.946578,290945.000000
29,145000000.000000,110434.000000,2760850.000000,27608500.000000,3533888000.000000,761.988810,301733.000000
30,150000000.000000,114242.000000,2856050.000000,28560500.000000,3655744000.000000,690.776934,312416.000000
31,155000000.000000,118050.000000,2951250.000000,29512500.000000,3777600000.000000,453.724719,323119.000000
32,160000000.000000,121858.000000,3046450.000000,30464500.000000,3899456000.000000,741.221225,333850.000000
33,165000000.000000,125666.000000,3141650.000000,31416500.000000,4021312000.000000,519.496038,344599.000000
34,170000000.000000,129474.000000,3236850.000000,32368500.000000,4143168000.000000,640.377022,355395.000000
35,175000000.000000,133282.000000,3332050.000000,33320500.000000,4265024000.000000,837.636873,366057.000000
36,180000000.000000,137090.000000,3427250.000000,34272500.000000,4386880000.000000,658.082506,376597.000000
37,185000000.000000,140898.000000,3522450.000000,35224500.000000,4508736000.000000,552.895711,387017.000000
38,190000000.000000,144706.000000,3617650.000000,36176500.000000,4630592000.000000,541.950295,397432.000000
39,195000000.000000,148514.000000,3712850.000000,37128500.000000,4752448000.000000,711.443557,407979.000000
40,200000000.000000,152322.000000,3808050.000000,38080500.000000,4874304000.000000,652.767514,418531.000000
41,205000000.000000,156130.000000,3903250.000000,39032500.000000,4996160000.000000,701.451785,429068.000000
42,210000000.000000,159939.000000,3998475.000000,39984750.000000,5118048000.000000,798.480556,439621.000000
43,215000000.000000,163747.000000,4093675.000000,40936750.000000,5239904000.000000,728.727810,450181.000000
44,220000000.000000,167555.000000,4188875.000000,41888750.000000,5361760000.000000,637.994962,460748.000000
45,225000000.000000,171363.000000,4284075.000000,42840750.000000,5483616000.000000,586.950278,471244.000000
46,230000000.000000,175171.000000,4379275.000000,43792750.000000,5605472000.000000,741.618848,481787.000000
47,235000000.000000,178979.000000,4474475.000000,44744750.000000,5727328000.000000,657.831757,492382.000000
48,240000000.000000,182787.000000,4569675.000000,45696750.000000,5849184000.000000,702.970630,502956.000000
49,245000000.000000,186595.000000,4664875.000000,46648750.000000,5971040000.000000,803.437036,513550.000000
50,250000000.000000,190403.000000,4760075.000000,47600750.000000,6092896000.000000,729.010024,524155.000000
51,255000000.000000,194211.000000,4855275.000000,48552750.000000,6214752000.000000,683.903231,534714.000000
52,260000000.000000,198019.000000,4950475.000000,49504750.000000,6336608000.000000,661.807137,545282.000000
53,265000000.000000,201827.000000,5045675.000000,50456750.000000,6458464000.000000,811.561232,555981.000000
54,270000000.000000,205635.000000,5140875.000000,51408750.000000,6580320000.000000,603.174931,566590.000000
55,275000000.000000,209444.000000,5236100.000000,52361000.000000,6702208000.000000,555.831373,577122.000000
56,280000000.000000,213252.000000,5331300.000000,53313000.000000,6824064000.000000,676.867692,587523.000000
57,285000000.000000,217060.000000,5426500.000000,54265000.000000,6945920000.000000,723.621014,598123.000000
58,290000000.000000,220868.000000,5521700.000000,55217000.000000,7067776000.000000,850.590337,608733.000000
59,295000000.000000,224676.000000,5616900.000000,56169000.000000,7189632000.000000,596.787962,619168.000000
60,300000000.000000,228484.000000,5712100.000000,57121000.000000,7311488000.000000,522.519053,629633.000000
61,305000000.000000,232292.000000,5807300.000000,58073000.000000,7433344000.000000,658.985793,640303.000000
62,310000000.000000,236100.000000,5902500.000000,59025000.000000,7555200000.000000,818.477738,650956.000000
63,315000000.000000,239908.000000,5997700.000000,59977000.000000,7677056000.000000,813.821885,661649.000000
64,320000000.000000,243716.000000,6092900.000000,60929000.000000,7798912000.000000,765.065545,672287.000000
65,325000000.000000,247524.000000,6188100.000000,61881000.000000,7920768000.000000,758.271748,682888.000000
66,330000000.000000,251332.000000,6283300.000000,62833000.000000,8042624000.000000,776.703644,693551.000000
67,335000000.000000,255140.000000,6378500.000000,63785000.000000,8164480000.000000,792.457784,704187.000000
68,340000000.000000,258948.000000,6473700.000000,64737000.000000,8286336000.000000,749.529710,714793.000000
69,345000000.000000,262757.000000,6568925.000000,65689250.000000,8408224000.000000,1011.379282,725680.000000
70,350000000.000000,266565.000000,6664125.000000,66641250.000000,8530080000.000000,956.469209,736632.000000
71,355000000.000000,270373.000000,6759325.000000,67593250.000000,8651936000.000000,995.149757,747422.000000
72,360000000.000000,274181.000000,6854525.000000,68545250.000000,8773792000.000000,964.700764,758119.000000
73,365000000.000000,277989.000000,6949725.000000,69497250.000000,8895648000.000000,988.884378,769003.000000
74,370000000.000000,281797.000000,7044925.000000,70449250.000000,9017504000.000000,998.203664,780012.000000
75,375000000.000000,285605.000000,7140125.000000,71401250.000000,9139360000.000000,946.703286,790592.000000
76,380000000.000000,289413.000000,7235325.000000,72353250.000000,9261216000.000000,983.807215,801192.000000
77,385000000.000000,293221.000000,7330525.000000,73305250.000000,9383072000.000000,860.386598,812200.000000
78,390000000.000000,297029.000000,7425725.000000,74257250.000000,9504928000.000000,1006.725663,823161.000000
79,395000000.000000,300837.000000,7520925.000000,75209250.000000,9626784000.000000,919.763271,834055.000000
80,400000000.000000,304645.000000,7616125.000000,76161250.000000,9748640000.000000,947.735322,845084.000000
81,405000000.000000,308453.000000,7711325.000000,77113250.000000,9870496000.000000,981.135290,856147.000000
82,410000000.000000,312261.000000,7806525.000000,78065250.000000,9992352000.000000,967.242064,867308.000000
83,415000000.000000,316070.000000,7901750.000000,79017500.000000,10114240000.000000,1059.722265,878229.000000
84,420000000.000000,319878.000000,7996950.000000,79969500.000000,10236096000.000000,988.263825,889238.000000
85,425000000.000000,323686.000000,8092150.000000,80921500.000000,10357952000.000000,1015.693923,900420.000000
86,430000000.000000,327494.000000,8187350.000000,81873500.000000,10479808000.000000,996.406273,911570.000000
87,435000000.000000,331302.000000,8282550.000000,82825500.000000,10601664000.000000,1012.940051,922658.000000
88,440000000.000000,335110.000000,8377750.000000,83777500.000000,10723520000.000000,1073.052158,933908.000000
89,445000000.000000,338918.000000,8472950.000000,84729500.000000,10845376000.000000,1001.969908,945074.000000
90,450000000.000000,342726.000000,8568150.000000,85681500.000000,10967232000.000000,968.682413,956286.000000
91,455000000.000000,346534.000000,8663350.000000,86633500.000000,11089088000.000000,1018.414702,967161.000000
92,460000000.000000,350342.000000,8758550.000000,87585500.000000,11210944000.000000,984.068023,978336.000000
93,465000000.000000,354150.000000,8853750.000000,88537500.000000,11332800000.000000,967.602543,989405.000000
94,470000000.000000,357958.000000,8948950.000000,89489500.000000,11454656000.000000,931.343105,1000407.000000
95,475000000.000000,361766.000000,9044150.000000,90441500.000000,11576512000.000000,1015.823509,1011408.000000
96,480000000.000000,365575.000000,9139375.000000,91393750.000000,11698400000.000000,990.667144,1022494.000000
97,485000000.000000,369383.000000,9234575.000000,92345750.000000,11820256000.000000,902.420555,1033497.000000
98,490000000.000000,373191.000000,9329775.000000,93297750.000000,11942112000.000000,998.461642,1044637.000000
99,495000000.000000,376999.000000,9424975.000000,94249750.000000,12063968000.000000,898.933030,1055597.000000
100,500000000.000000,380807.000000,9520175.000000,95201750.000000,12185824000.000000,1049.565110,1066648.000000
101,505000000.000000,384615.000000,9615375.000000,96153750.000000,12307680000.000000,838.088350,1077672.000000
102,510000000.000000,388423.000000,9710575.000000,97105750.000000,12429536000.000000,904.599046,1088642.000000
103,515000000.000000,392231.000000,9805775.000000,98057750.000000,12551392000.000000,982.087708,1099632.000000
104,520000000.000000,396039.000000,9900975.000000,99009750.000000,12673248000.000000,1065.208181,1110381.000000
105,525000000.000000,399847.000000,9996175.000000,99961750.000000,12795104000.000000,1060.203950,1121333.000000
106,530000000.000000,403655.000000,10091375.000000,100913750.000000,12916960000.000000,930.267833,1132268.000000
107,535000000.000000,407463.000000,10186575.000000,101865750.000000,13038816000.000000,1007.112138,1143424.000000
108,540000000.000000,411271.000000,10281775.000000,102817750.000000,13160672000.000000,920.033091,1154572.000000
109,545000000.000000,415079.000000,10376975.000000,103769750.000000,13282528000.000000,995.201347,1165771.000000
110,550000000.000000,418888.000000,10472200.000000,104722000.000000,13404416000.000000,955.788351,1176918.000000
111,555000000.000000,422696.000000,10567400.000000,105674000.000000,13526272000.000000,1038.064293,1188165.000000
112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
