,num_time_steps,num_updates,num_samples,average_return,real_time
48,4800000.000000,4799488.000000,2457337856.000000,6676.755538,117576.000000
49,4900000.000000,4899488.000000,2508537856.000000,6017.707256,120025.000000
50,5000000.000000,4999488.000000,2559737856.000000,6833.596934,122473.000000
51,5100000.000000,5099488.000000,2610937856.000000,6615.048523,124927.000000
52,5200000.000000,5199488.000000,2662137856.000000,6467.866535,127380.000000
53,5300000.000000,5299488.000000,2713337856.000000,6882.758351,129839.000000
54,5400000.000000,5399488.000000,2764537856.000000,6895.755743,132291.000000
55,5500000.000000,5499488.000000,2815737856.000000,7032.543896,134746.000000
56,5600000.000000,5599488.000000,2866937856.000000,6912.425913,137197.000000
57,5700000.000000,5699488.000000,2918137856.000000,6662.087997,139652.000000
58,5800000.000000,5799488.000000,2969337856.000000,6275.001503,142100.000000
59,5900000.000000,5899488.000000,3020537856.000000,6833.685675,144558.000000
60,6000000.000000,5999488.000000,3071737856.000000,5692.960761,147012.000000
61,6100000.000000,6099488.000000,3122937856.000000,6905.501419,149411.000000
62,6200000.000000,6199488.000000,3174137856.000000,6620.707989,151857.000000
63,6300000.000000,6299488.000000,3225337856.000000,7001.738516,154312.000000
64,6400000.000000,6399488.000000,3276537856.000000,5145.110325,156768.000000
65,6500000.000000,6499488.000000,3327737856.000000,6766.509371,159230.000000
66,6600000.000000,6599488.000000,3378937856.000000,4361.020915,161681.000000
67,6700000.000000,6699488.000000,3430137856.000000,7067.717238,164137.000000
68,6800000.000000,6799488.000000,3481337856.000000,6904.394197,166596.000000
69,6900000.000000,6899488.000000,3532537856.000000,6732.002895,169054.000000
70,7000000.000000,6999488.000000,3583737856.000000,6473.596248,171506.000000
71,7100000.000000,7099488.000000,3634937856.000000,7021.336912,173970.000000
72,7200000.000000,7199488.000000,3686137856.000000,-8.182369,176421.000000
73,7300000.000000,7299488.000000,3737337856.000000,6234.103226,178876.000000
74,7400000.000000,7399488.000000,3788537856.000000,4693.557503,181322.000000
75,7500000.000000,7499488.000000,3839737856.000000,6474.854360,183774.000000
76,7600000.000000,7599488.000000,3890937856.000000,5791.743111,186224.000000
77,7700000.000000,7699488.000000,3942137856.000000,6913.919626,188679.000000
78,7800000.000000,7799488.000000,3993337856.000000,6942.307637,191146.000000
79,7900000.000000,7899488.000000,4044537856.000000,6436.973003,193632.000000
80,8000000.000000,7999488.000000,4095737856.000000,6947.449376,196095.000000
81,8100000.000000,8099488.000000,4146937856.000000,6294.387458,198555.000000
82,8200000.000000,8199488.000000,4198137856.000000,7034.418147,201016.000000
83,8300000.000000,8299488.000000,4249337856.000000,6415.071766,203468.000000
84,8400000.000000,8399488.000000,4300537856.000000,5591.470020,205919.000000
85,8500000.000000,8499488.000000,4351737856.000000,3477.521691,208361.000000
86,8600000.000000,8599488.000000,4402937856.000000,7024.845684,210826.000000
87,8700000.000000,8699488.000000,4454137856.000000,5308.403601,213278.000000
88,8800000.000000,8799488.000000,4505337856.000000,5667.842767,215733.000000
89,8900000.000000,8899488.000000,4556537856.000000,7018.755972,218195.000000
90,9000000.000000,8999488.000000,4607737856.000000,7064.253964,220659.000000
91,9100000.000000,9099488.000000,4658937856.000000,7023.538948,223117.000000
92,9200000.000000,9199488.000000,4710137856.000000,6100.556192,225571.000000
93,9300000.000000,9299488.000000,4761337856.000000,6243.419392,228026.000000
94,9400000.000000,9399488.000000,4812537856.000000,6961.619221,230495.000000
95,9500000.000000,9499488.000000,4863737856.000000,6251.506816,232951.000000
96,9600000.000000,9599488.000000,4914937856.000000,6876.100205,235425.000000
97,9700000.000000,9699488.000000,4966137856.000000,7037.684200,237895.000000
98,9800000.000000,9799488.000000,5017337856.000000,7002.867012,240358.000000
99,9900000.000000,9899488.000000,5068537856.000000,6461.960778,242815.000000
100,10000000.000000,9999488.000000,5119737856.000000,7174.239986,245281.000000
101,10100000.000000,10099488.000000,5170937856.000000,6355.584980,247747.000000
102,10200000.000000,10199488.000000,5222137856.000000,5654.913255,250201.000000
103,10300000.000000,10299488.000000,5273337856.000000,6406.594600,252663.000000
104,10400000.000000,10399488.000000,5324537856.000000,6921.747941,255138.000000
105,10500000.000000,10499488.000000,5375737856.000000,6071.635712,257603.000000
106,10600000.000000,10599488.000000,5426937856.000000,5804.179599,260054.000000
107,10700000.000000,10699488.000000,5478137856.000000,7120.361205,262518.000000
108,10800000.000000,10799488.000000,5529337856.000000,5576.698507,264980.000000
109,10900000.000000,10899488.000000,5580537856.000000,5769.158137,267442.000000
110,11000000.000000,10999488.000000,5631737856.000000,6585.673034,269902.000000
111,11100000.000000,11099488.000000,5682937856.000000,7115.242392,272368.000000
112,11200000.000000,11199488.000000,5734137856.000000,6365.346667,274832.000000
113,11300000.000000,11299488.000000,5785337856.000000,6583.084504,277293.000000
114,11400000.000000,11399488.000000,5836537856.000000,6785.853758,279759.000000
115,11500000.000000,11499488.000000,5887737856.000000,7092.582546,282227.000000
116,11600000.000000,11599488.000000,5938937856.000000,6014.837103,284690.000000
117,11700000.000000,11699488.000000,5990137856.000000,6458.235637,287159.000000
118,11800000.000000,11799488.000000,6041337856.000000,7163.921457,289629.000000
119,11900000.000000,11899488.000000,6092537856.000000,6975.246215,292084.000000
120,12000000.000000,11999488.000000,6143737856.000000,7057.869103,294573.000000
121,12100000.000000,12099488.000000,6194937856.000000,6373.371016,297025.000000
122,12200000.000000,12199488.000000,6246137856.000000,6915.246658,299488.000000
123,12300000.000000,12299488.000000,6297337856.000000,6711.080790,301942.000000
124,12400000.000000,12399488.000000,6348537856.000000,6494.144770,304398.000000
125,12500000.000000,12499488.000000,6399737856.000000,7087.627767,306869.000000
126,12600000.000000,12599488.000000,6450937856.000000,6597.385692,309337.000000
127,12700000.000000,12699488.000000,6502137856.000000,6567.343166,311804.000000
128,12800000.000000,12799488.000000,6553337856.000000,6896.877998,314273.000000
129,12900000.000000,12899488.000000,6604537856.000000,6974.649879,316744.000000
130,13000000.000000,12999488.000000,6655737856.000000,5668.231740,319204.000000
131,13100000.000000,13099488.000000,6706937856.000000,6728.448832,321672.000000
132,13200000.000000,13199488.000000,6758137856.000000,5963.501556,324139.000000
133,13300000.000000,13299488.000000,6809337856.000000,7115.781637,326612.000000
134,13400000.000000,13399488.000000,6860537856.000000,6537.321610,329078.000000
135,13500000.000000,13499488.000000,6911737856.000000,6842.633302,331554.000000
136,13600000.000000,13599488.000000,6962937856.000000,7053.064820,334029.000000
137,13700000.000000,13699488.000000,7014137856.000000,6307.327027,336489.000000
138,13800000.000000,13799488.000000,7065337856.000000,7113.279075,338957.000000
139,13900000.000000,13899488.000000,7116537856.000000,6675.684311,341421.000000
140,14000000.000000,13999488.000000,7167737856.000000,6860.574873,343880.000000
141,14100000.000000,14099488.000000,7218937856.000000,2211.316779,346328.000000
142,14200000.000000,14199488.000000,7270137856.000000,6421.554242,348798.000000
143,14300000.000000,14299488.000000,7321337856.000000,7067.523106,351269.000000
144,14400000.000000,14399488.000000,7372537856.000000,6962.661175,353744.000000
145,14500000.000000,14499488.000000,7423737856.000000,6977.638485,356215.000000
146,14600000.000000,14599488.000000,7474937856.000000,6355.300158,358675.000000
147,14700000.000000,14699488.000000,7526137856.000000,6654.750361,361144.000000
148,14800000.000000,14799488.000000,7577337856.000000,6894.116389,363613.000000
149,14900000.000000,14899488.000000,7628537856.000000,6634.884315,366084.000000
150,15000000.000000,14999488.000000,7679737856.000000,7018.951349,368556.000000
151,15100000.000000,15099488.000000,7730937856.000000,6997.612392,371028.000000
152,15200000.000000,15199488.000000,7782137856.000000,7151.852453,373502.000000
153,15300000.000000,15299488.000000,7833337856.000000,6897.714814,375969.000000
154,15400000.000000,15399488.000000,7884537856.000000,6147.820135,378443.000000
155,15500000.000000,15499488.000000,7935737856.000000,7018.632283,380915.000000
156,15600000.000000,15599488.000000,7986937856.000000,7043.620890,383390.000000
157,15700000.000000,15699488.000000,8038137856.000000,6327.666642,385865.000000
158,15800000.000000,15799488.000000,8089337856.000000,7067.555443,388340.000000
159,15900000.000000,15899488.000000,8140537856.000000,5665.381510,390806.000000
160,16000000.000000,15999488.000000,8191737856.000000,6374.829559,393265.000000
161,16100000.000000,16099488.000000,8242937856.000000,7071.605327,395739.000000
162,16200000.000000,16199488.000000,8294137856.000000,6859.809054,398212.000000
163,16300000.000000,16299488.000000,8345337856.000000,7212.939198,400678.000000
164,16400000.000000,16399488.000000,8396537856.000000,7254.293512,403149.000000
165,16500000.000000,16499488.000000,8447737856.000000,7001.931216,405625.000000
166,16600000.000000,16599488.000000,8498937856.000000,7253.136832,408097.000000
167,16700000.000000,16699488.000000,8550137856.000000,7156.108673,410566.000000
168,16800000.000000,16799488.000000,8601337856.000000,7193.103740,413040.000000
169,16900000.000000,16899488.000000,8652537856.000000,5155.200325,415509.000000
170,17000000.000000,16999488.000000,8703737856.000000,6479.866928,417974.000000
171,17100000.000000,17099488.000000,8754937856.000000,7110.059115,420446.000000
172,17200000.000000,17199488.000000,8806137856.000000,6690.018980,422918.000000
173,17300000.000000,17299488.000000,8857337856.000000,7160.664788,425395.000000
174,17400000.000000,17399488.000000,8908537856.000000,6892.392126,427872.000000
175,17500000.000000,17499488.000000,8959737856.000000,7124.308493,430343.000000
176,17600000.000000,17599488.000000,9010937856.000000,7197.044293,432822.000000
177,17700000.000000,17699488.000000,9062137856.000000,7161.190339,435281.000000
178,17800000.000000,17799488.000000,9113337856.000000,7102.084237,437761.000000
179,17900000.000000,17899488.000000,9164537856.000000,7196.557262,440236.000000
180,18000000.000000,17999488.000000,9215737856.000000,7113.850401,442666.000000
181,18100000.000000,18099488.000000,9266937856.000000,6130.203556,445043.000000
182,18200000.000000,18199488.000000,9318137856.000000,6316.062469,447403.000000
183,18300000.000000,18299488.000000,9369337856.000000,6158.886291,449730.000000
184,18400000.000000,18399488.000000,9420537856.000000,6055.505879,452058.000000
185,18500000.000000,18499488.000000,9471737856.000000,6997.192393,454388.000000
186,18600000.000000,18599488.000000,9522937856.000000,6362.589084,456717.000000
187,18700000.000000,18699488.000000,9574137856.000000,6980.307343,459051.000000
188,18800000.000000,18799488.000000,9625337856.000000,7133.828561,461380.000000
189,18900000.000000,18899488.000000,9676537856.000000,6484.853012,463706.000000
190,19000000.000000,18999488.000000,9727737856.000000,6359.876937,466038.000000
191,19100000.000000,19099488.000000,9778937856.000000,5552.860905,468363.000000
192,19200000.000000,19199488.000000,9830137856.000000,7125.555105,470727.000000
193,19300000.000000,19299488.000000,9881337856.000000,7135.955946,473066.000000
194,19400000.000000,19399488.000000,9932537856.000000,6018.516187,475395.000000
195,19500000.000000,19499488.000000,9983737856.000000,6484.826571,477726.000000
196,19600000.000000,19599488.000000,10034937856.000000,7138.103702,480064.000000
197,19700000.000000,19699488.000000,10086137856.000000,5408.660395,482392.000000
198,19800000.000000,19799488.000000,10137337856.000000,7072.540436,484728.000000
199,19900000.000000,19899488.000000,10188537856.000000,7101.082787,487063.000000
200,20000000.000000,19999488.000000,10239737856.000000,7297.303506,81.000000
201,20000000.000000,0.000000,0.000000,888.939892,113.000000
202,20100000.000000,100000.000000,51200000.000000,-39.923293,2944.000000
203,20200000.000000,200000.000000,102400000.000000,494.654535,5769.000000
204,20300000.000000,300000.000000,153600000.000000,708.473935,8603.000000
205,20400000.000000,400000.000000,204800000.000000,853.495164,11444.000000
206,20500000.000000,500000.000000,256000000.000000,993.504354,14294.000000
207,20600000.000000,600000.000000,307200000.000000,1487.899459,17137.000000
208,20700000.000000,700000.000000,358400000.000000,1641.577129,19971.000000
209,20800000.000000,800000.000000,409600000.000000,2323.277579,22807.000000
210,20900000.000000,900000.000000,460800000.000000,2251.473779,25651.000000
211,21000000.000000,1000000.000000,512000000.000000,2468.998965,28485.000000
212,21100000.000000,1100000.000000,563200000.000000,2550.573813,31319.000000
213,21200000.000000,1200000.000000,614400000.000000,2790.423639,34153.000000
214,21300000.000000,1300000.000000,665600000.000000,1277.704027,36963.000000
215,21400000.000000,1400000.000000,716800000.000000,3316.365074,39800.000000
216,21500000.000000,1500000.000000,768000000.000000,3843.081366,42642.000000
217,21600000.000000,1600000.000000,819200000.000000,3939.572348,45478.000000
218,21700000.000000,1700000.000000,870400000.000000,1719.731180,48301.000000
219,21800000.000000,1800000.000000,921600000.000000,2616.326066,51136.000000
220,21900000.000000,1900000.000000,972800000.000000,2347.013788,53966.000000
221,22000000.000000,2000000.000000,1024000000.000000,3690.541275,56800.000000
222,22100000.000000,2100000.000000,1075200000.000000,2712.942102,59632.000000
223,22200000.000000,2200000.000000,1126400000.000000,1874.970076,62459.000000
224,22300000.000000,2300000.000000,1177600000.000000,3756.871010,65294.000000
225,22400000.000000,2400000.000000,1228800000.000000,3142.781271,68132.000000
226,22500000.000000,2500000.000000,1280000000.000000,3770.498018,70973.000000
227,22600000.000000,2600000.000000,1331200000.000000,2491.088308,73815.000000
228,22700000.000000,2700000.000000,1382400000.000000,3356.562705,76713.000000
229,22800000.000000,2800000.000000,1433600000.000000,2567.621710,79543.000000
230,22900000.000000,2900000.000000,1484800000.000000,3651.540212,82379.000000
231,23000000.000000,3000000.000000,1536000000.000000,4383.305495,85213.000000
232,23100000.000000,3100000.000000,1587200000.000000,4676.151663,88061.000000
233,23200000.000000,3200000.000000,1638400000.000000,2787.058420,90892.000000
234,23300000.000000,3300000.000000,1689600000.000000,4372.916990,93735.000000
235,23400000.000000,3400000.000000,1740800000.000000,3699.018687,96563.000000
236,23500000.000000,3500000.000000,1792000000.000000,2981.044061,99396.000000
237,23600000.000000,3600000.000000,1843200000.000000,4694.059408,102240.000000
238,23700000.000000,3700000.000000,1894400000.000000,4760.488722,105080.000000
239,23800000.000000,3800000.000000,1945600000.000000,4139.253623,107926.000000
240,23900000.000000,3900000.000000,1996800000.000000,4313.422333,110769.000000
241,24000000.000000,4000000.000000,2048000000.000000,5192.245642,113612.000000
242,24100000.000000,4100000.000000,2099200000.000000,3781.129322,116451.000000
243,24200000.000000,4200000.000000,2150400000.000000,4657.923690,119302.000000
244,24300000.000000,4300000.000000,2201600000.000000,3398.482339,122140.000000
245,24400000.000000,4400000.000000,2252800000.000000,4173.561602,124984.000000
246,24500000.000000,4500000.000000,2304000000.000000,5247.577337,127837.000000
247,24600000.000000,4600000.000000,2355200000.000000,3289.291826,130672.000000
248,24700000.000000,4700000.000000,2406400000.000000,5136.384677,133525.000000
249,24800000.000000,4800000.000000,2457600000.000000,4195.827177,136364.000000
250,24900000.000000,4900000.000000,2508800000.000000,3320.966580,139209.000000
251,25000000.000000,5000000.000000,2560000000.000000,4677.212818,142050.000000
252,25100000.000000,5100000.000000,2611200000.000000,3196.476731,144894.000000
253,25200000.000000,5200000.000000,2662400000.000000,4060.705393,147737.000000
254,25300000.000000,5300000.000000,2713600000.000000,3365.718751,150582.000000
255,25400000.000000,5400000.000000,2764800000.000000,5030.006234,153434.000000
256,25500000.000000,5500000.000000,2816000000.000000,5456.362976,156281.000000
257,25600000.000000,5600000.000000,2867200000.000000,3921.965848,159124.000000
258,25700000.000000,5700000.000000,2918400000.000000,2420.709007,161957.000000
259,25800000.000000,5800000.000000,2969600000.000000,5150.580310,164808.000000
260,25900000.000000,5900000.000000,3020800000.000000,4929.403051,167652.000000
261,26000000.000000,6000000.000000,3072000000.000000,5003.320757,170501.000000
262,26100000.000000,6100000.000000,3123200000.000000,4541.636712,173348.000000
263,26200000.000000,6200000.000000,3174400000.000000,5098.282679,176196.000000
264,26300000.000000,6300000.000000,3225600000.000000,4491.158397,179046.000000
265,26400000.000000,6400000.000000,3276800000.000000,5671.613623,181900.000000
266,26500000.000000,6500000.000000,3328000000.000000,5154.963073,184749.000000
267,26600000.000000,6600000.000000,3379200000.000000,3996.065707,187586.000000
268,26700000.000000,6700000.000000,3430400000.000000,3852.783692,190426.000000
269,26800000.000000,6800000.000000,3481600000.000000,4740.792788,193268.000000
270,26900000.000000,6900000.000000,3532800000.000000,5282.936999,196118.000000
271,27000000.000000,7000000.000000,3584000000.000000,4971.408476,198968.000000
272,27100000.000000,7100000.000000,3635200000.000000,4363.841970,201819.000000
273,27200000.000000,7200000.000000,3686400000.000000,5273.359286,204670.000000
274,27300000.000000,7300000.000000,3737600000.000000,4941.870801,207520.000000
275,27400000.000000,7400000.000000,3788800000.000000,5564.462228,210373.000000
276,27500000.000000,7500000.000000,3840000000.000000,3887.059162,213218.000000
277,27600000.000000,7600000.000000,3891200000.000000,4133.689018,216064.000000
278,27700000.000000,7700000.000000,3942400000.000000,4662.225122,218914.000000
279,27800000.000000,7800000.000000,3993600000.000000,5490.977224,221767.000000
280,27900000.000000,7900000.000000,4044800000.000000,3515.086537,224609.000000
281,28000000.000000,8000000.000000,4096000000.000000,4860.231712,227451.000000
282,28100000.000000,8100000.000000,4147200000.000000,4610.658860,230298.000000
283,28200000.000000,8200000.000000,4198400000.000000,3994.099126,233144.000000
284,28300000.000000,8300000.000000,4249600000.000000,5487.153634,235992.000000
285,28400000.000000,8400000.000000,4300800000.000000,5707.011174,238853.000000
286,28500000.000000,8500000.000000,4352000000.000000,4513.223917,241696.000000
287,28600000.000000,8600000.000000,4403200000.000000,4627.529912,244538.000000
288,28700000.000000,8700000.000000,4454400000.000000,4657.033387,247382.000000
289,28800000.000000,8800000.000000,4505600000.000000,4611.064415,250231.000000
290,28900000.000000,8900000.000000,4556800000.000000,2543.890970,253073.000000
291,29000000.000000,9000000.000000,4608000000.000000,4271.958832,255913.000000
292,29100000.000000,9100000.000000,4659200000.000000,4576.765013,258763.000000
293,29200000.000000,9200000.000000,4710400000.000000,4468.455984,261611.000000
294,29300000.000000,9300000.000000,4761600000.000000,2561.763267,264451.000000
295,29400000.000000,9400000.000000,4812800000.000000,5408.426554,267304.000000
296,29500000.000000,9500000.000000,4864000000.000000,3805.272063,270147.000000
297,29600000.000000,9600000.000000,4915200000.000000,3969.309649,272993.000000
298,29700000.000000,9700000.000000,4966400000.000000,2928.552447,275828.000000
299,29800000.000000,9800000.000000,5017600000.000000,4713.200446,278673.000000
300,29900000.000000,9900000.000000,5068800000.000000,5734.708804,281531.000000
301,30000000.000000,10000000.000000,5120000000.000000,3981.816768,284370.000000
302,30100000.000000,10100000.000000,5171200000.000000,3083.737535,287218.000000
303,30200000.000000,10200000.000000,5222400000.000000,4086.268892,290071.000000
304,30300000.000000,10300000.000000,5273600000.000000,4909.794611,292922.000000
305,30400000.000000,10400000.000000,5324800000.000000,4788.987826,295766.000000
306,30500000.000000,10500000.000000,5376000000.000000,5098.064927,298613.000000
307,30600000.000000,10600000.000000,5427200000.000000,4775.014745,301457.000000
308,30700000.000000,10700000.000000,5478400000.000000,5853.299583,304308.000000
309,30800000.000000,10800000.000000,5529600000.000000,5927.985338,307157.000000
310,30900000.000000,10900000.000000,5580800000.000000,4680.045753,310008.000000
311,31000000.000000,11000000.000000,5632000000.000000,4184.705985,312856.000000
312,31100000.000000,11100000.000000,5683200000.000000,4601.739159,315705.000000
313,31200000.000000,11200000.000000,5734400000.000000,3905.149398,318554.000000
314,31300000.000000,11300000.000000,5785600000.000000,5233.453813,321397.000000
315,31400000.000000,11400000.000000,5836800000.000000,3236.599779,324235.000000
316,31500000.000000,11500000.000000,5888000000.000000,4600.113117,327078.000000
317,31600000.000000,11600000.000000,5939200000.000000,3061.772275,329919.000000
318,31700000.000000,11700000.000000,5990400000.000000,3922.473037,332759.000000
319,31800000.000000,11800000.000000,6041600000.000000,4284.150505,335614.000000
320,31900000.000000,11900000.000000,6092800000.000000,5982.804450,338465.000000
321,32000000.000000,12000000.000000,6144000000.000000,5285.810522,341317.000000
322,32100000.000000,12100000.000000,6195200000.000000,4063.202673,344163.000000
323,32200000.000000,12200000.000000,6246400000.000000,3597.600292,347007.000000
324,32300000.000000,12300000.000000,6297600000.000000,5997.252447,349861.000000
325,32400000.000000,12400000.000000,6348800000.000000,5223.177818,352716.000000
326,32500000.000000,12500000.000000,6400000000.000000,5677.067801,355571.000000
327,32600000.000000,12600000.000000,6451200000.000000,3880.927623,358412.000000
328,32700000.000000,12700000.000000,6502400000.000000,6035.222805,361254.000000
329,32800000.000000,12800000.000000,6553600000.000000,4863.928852,364099.000000
330,32900000.000000,12900000.000000,6604800000.000000,5861.323119,366952.000000
331,33000000.000000,13000000.000000,6656000000.000000,4514.211338,369806.000000
332,33100000.000000,13100000.000000,6707200000.000000,4231.672024,372651.000000
333,33200000.000000,13200000.000000,6758400000.000000,5268.987050,375501.000000
334,33300000.000000,13300000.000000,6809600000.000000,5721.321017,378354.000000
335,33400000.000000,13400000.000000,6860800000.000000,5895.893860,381210.000000
336,33500000.000000,13500000.000000,6912000000.000000,4252.204207,384058.000000
337,33600000.000000,13600000.000000,6963200000.000000,5414.746202,386911.000000
338,33700000.000000,13700000.000000,7014400000.000000,3796.542213,389755.000000
339,33800000.000000,13800000.000000,7065600000.000000,3928.969558,392601.000000
340,33900000.000000,13900000.000000,7116800000.000000,5302.711917,395456.000000
341,34000000.000000,14000000.000000,7168000000.000000,4517.531487,398306.000000
342,34100000.000000,14100000.000000,7219200000.000000,4496.383696,401153.000000
343,34200000.000000,14200000.000000,7270400000.000000,5340.373327,404000.000000
344,34300000.000000,14300000.000000,7321600000.000000,5128.478295,406855.000000
345,34400000.000000,14400000.000000,7372800000.000000,4095.948386,409708.000000
346,34500000.000000,14500000.000000,7424000000.000000,4910.842513,412560.000000
347,34600000.000000,14600000.000000,7475200000.000000,5104.465751,415410.000000
348,34700000.000000,14700000.000000,7526400000.000000,4508.403615,418253.000000
349,34800000.000000,14800000.000000,7577600000.000000,4258.243660,421102.000000
350,34900000.000000,14900000.000000,7628800000.000000,4171.319738,423951.000000
351,35000000.000000,15000000.000000,7680000000.000000,5749.701986,426811.000000
352,35100000.000000,15100000.000000,7731200000.000000,5065.452468,429660.000000
353,35200000.000000,15200000.000000,7782400000.000000,5251.680487,432516.000000
354,35300000.000000,15300000.000000,7833600000.000000,4669.035255,435367.000000
355,35400000.000000,15400000.000000,7884800000.000000,3761.238022,438213.000000
356,35500000.000000,15500000.000000,7936000000.000000,5291.412897,441065.000000
357,35600000.000000,15600000.000000,7987200000.000000,4793.525500,443914.000000
358,35700000.000000,15700000.000000,8038400000.000000,5010.164583,446774.000000
359,35800000.000000,15800000.000000,8089600000.000000,3630.016117,449618.000000
360,35900000.000000,15900000.000000,8140800000.000000,2078.973043,452446.000000
361,36000000.000000,16000000.000000,8192000000.000000,3679.664626,455293.000000
362,36100000.000000,16100000.000000,8243200000.000000,5130.292358,458141.000000
363,36200000.000000,16200000.000000,8294400000.000000,2173.093526,460999.000000
364,36300000.000000,16300000.000000,8345600000.000000,5835.588484,463853.000000
365,36400000.000000,16400000.000000,8396800000.000000,4065.574504,466723.000000
366,36500000.000000,16500000.000000,8448000000.000000,4540.298189,469633.000000
367,36600000.000000,16600000.000000,8499200000.000000,5555.926543,472576.000000
368,36700000.000000,16700000.000000,8550400000.000000,4764.587814,475569.000000
369,36800000.000000,16800000.000000,8601600000.000000,3232.869548,478525.000000
370,36900000.000000,16900000.000000,8652800000.000000,5387.397694,481432.000000
371,37000000.000000,17000000.000000,8704000000.000000,5665.170877,484391.000000
372,37100000.000000,17100000.000000,8755200000.000000,3779.682557,487381.000000
373,37200000.000000,17200000.000000,8806400000.000000,4608.996263,490374.000000
374,37300000.000000,17300000.000000,8857600000.000000,4319.347866,493364.000000
375,37400000.000000,17400000.000000,8908800000.000000,4811.351171,496357.000000
376,37500000.000000,17500000.000000,8960000000.000000,5994.167362,499355.000000
377,37600000.000000,17600000.000000,9011200000.000000,5648.133076,502349.000000
378,37700000.000000,17700000.000000,9062400000.000000,2953.097459,505323.000000
379,37800000.000000,17800000.000000,9113600000.000000,6080.764742,508318.000000
380,37900000.000000,17900000.000000,9164800000.000000,3445.398025,511302.000000
381,38000000.000000,18000000.000000,9216000000.000000,5168.854317,514289.000000
382,38100000.000000,18100000.000000,9267200000.000000,5232.337337,517284.000000
383,38200000.000000,18200000.000000,9318400000.000000,3163.059163,520255.000000
384,38300000.000000,18300000.000000,9369600000.000000,3734.391785,523241.000000
385,38400000.000000,18400000.000000,9420800000.000000,5306.008510,526237.000000
386,38500000.000000,18500000.000000,9472000000.000000,4577.938739,529212.000000
387,38600000.000000,18600000.000000,9523200000.000000,5599.253050,532194.000000
388,38700000.000000,18700000.000000,9574400000.000000,4902.390883,535048.000000
