,num_time_steps,num_updates,num_samples,average_return,real_time
147,14700000.000000,14699488.000000,7526137856.000000,7750.190371,496162.000000
148,14800000.000000,14799488.000000,7577337856.000000,7671.088130,500010.000000
149,14900000.000000,14899488.000000,7628537856.000000,6840.505757,503884.000000
150,15000000.000000,14999488.000000,7679737856.000000,6944.380627,507740.000000
151,15100000.000000,15099488.000000,7730937856.000000,7687.921283,511567.000000
152,15200000.000000,15199488.000000,7782137856.000000,7260.639168,515393.000000
153,15300000.000000,15299488.000000,7833337856.000000,7566.455136,519237.000000
154,15400000.000000,15399488.000000,7884537856.000000,7721.151998,523054.000000
155,15500000.000000,15499488.000000,7935737856.000000,7670.803517,526875.000000
156,15600000.000000,15599488.000000,7986937856.000000,7428.283019,530812.000000
157,15700000.000000,15699488.000000,8038137856.000000,6634.535763,534609.000000
158,15800000.000000,15799488.000000,8089337856.000000,7724.464869,538284.000000
159,15900000.000000,15899488.000000,8140537856.000000,7208.773931,541685.000000
160,16000000.000000,15999488.000000,8191737856.000000,7733.361290,545230.000000
161,16100000.000000,16099488.000000,8242937856.000000,7514.087471,548768.000000
162,16200000.000000,16199488.000000,8294137856.000000,7622.365850,552265.000000
163,16300000.000000,16299488.000000,8345337856.000000,7694.296715,555540.000000
164,16400000.000000,16399488.000000,8396537856.000000,7712.345812,558880.000000
165,16500000.000000,16499488.000000,8447737856.000000,6969.708117,562185.000000
166,16600000.000000,16599488.000000,8498937856.000000,6918.605088,565478.000000
167,16700000.000000,16699488.000000,8550137856.000000,7744.404476,568786.000000
168,16800000.000000,16799488.000000,8601337856.000000,6812.529561,572095.000000
169,16900000.000000,16899488.000000,8652537856.000000,7709.913740,575408.000000
170,17000000.000000,16999488.000000,8703737856.000000,7595.460971,578695.000000
171,17100000.000000,17099488.000000,8754937856.000000,6128.443310,581989.000000
172,17200000.000000,17199488.000000,8806137856.000000,7777.980683,585293.000000
173,17300000.000000,17299488.000000,8857337856.000000,7821.073172,588740.000000
174,17400000.000000,17399488.000000,8908537856.000000,7797.392089,592243.000000
175,17500000.000000,17499488.000000,8959737856.000000,7062.418773,595757.000000
176,17600000.000000,17599488.000000,9010937856.000000,7042.443562,599303.000000
177,17700000.000000,17699488.000000,9062137856.000000,7779.846122,602788.000000
178,17800000.000000,17799488.000000,9113337856.000000,6928.868347,606295.000000
179,17900000.000000,17899488.000000,9164537856.000000,7747.641862,609786.000000
180,18000000.000000,17999488.000000,9215737856.000000,7768.454057,613316.000000
181,18100000.000000,18099488.000000,9266937856.000000,6258.928226,616810.000000
182,18200000.000000,18199488.000000,9318137856.000000,7866.452942,620317.000000
183,18300000.000000,18299488.000000,9369337856.000000,7782.845813,623833.000000
184,18400000.000000,18399488.000000,9420537856.000000,7012.530673,627339.000000
185,18500000.000000,18499488.000000,9471737856.000000,7624.248187,630875.000000
186,18600000.000000,18599488.000000,9522937856.000000,7706.300135,634391.000000
187,18700000.000000,18699488.000000,9574137856.000000,7878.639738,637911.000000
188,18800000.000000,18799488.000000,9625337856.000000,7221.668121,641438.000000
189,18900000.000000,18899488.000000,9676537856.000000,7730.387246,644934.000000
190,19000000.000000,18999488.000000,9727737856.000000,7658.409185,648469.000000
191,19100000.000000,19099488.000000,9778937856.000000,6046.096055,651777.000000
192,19200000.000000,19199488.000000,9830137856.000000,6850.897624,655086.000000
193,19300000.000000,19299488.000000,9881337856.000000,7363.157990,658391.000000
194,19400000.000000,19399488.000000,9932537856.000000,7172.446721,661693.000000
195,19500000.000000,19499488.000000,9983737856.000000,7044.752835,664982.000000
196,19600000.000000,19599488.000000,10034937856.000000,6943.995859,668381.000000
197,19700000.000000,19699488.000000,10086137856.000000,7724.424749,671679.000000
198,19800000.000000,19799488.000000,10137337856.000000,6208.444805,674984.000000
199,19900000.000000,19899488.000000,10188537856.000000,4980.897001,678307.000000
200,20000000.000000,19999488.000000,10239737856.000000,7637.411477,110.000000
201,20000000.000000,19999488.000000,10239737856.000000,-463.360733,78.000000
202,20100000.000000,20099488.000000,10290937856.000000,-716.731748,2201.000000
203,20200000.000000,20199488.000000,10342137856.000000,-199.876110,4419.000000
204,20300000.000000,20299488.000000,10393337856.000000,1427.881343,6613.000000
205,20400000.000000,20399488.000000,10444537856.000000,2964.364807,8829.000000
206,20500000.000000,20499488.000000,10495737856.000000,4193.736173,11042.000000
207,20600000.000000,20599488.000000,10546937856.000000,4506.328555,13251.000000
208,20700000.000000,20699488.000000,10598137856.000000,4754.007214,15450.000000
209,20800000.000000,20799488.000000,10649337856.000000,4887.277513,17598.000000
210,20900000.000000,20899488.000000,10700537856.000000,5062.838462,19731.000000
211,21000000.000000,20999488.000000,10751737856.000000,5067.905682,21866.000000
212,21100000.000000,21099488.000000,10802937856.000000,5063.194589,24000.000000
213,21200000.000000,21199488.000000,10854137856.000000,5097.933355,26140.000000
214,21300000.000000,21299488.000000,10905337856.000000,5094.779388,28280.000000
215,21400000.000000,21399488.000000,10956537856.000000,5160.951922,30424.000000
216,21500000.000000,21499488.000000,11007737856.000000,5182.143090,32567.000000
217,21600000.000000,21599488.000000,11058937856.000000,4384.691078,34718.000000
218,21700000.000000,21699488.000000,11110137856.000000,5136.697953,36867.000000
219,21800000.000000,21799488.000000,11161337856.000000,5102.356011,39019.000000
220,21900000.000000,21899488.000000,11212537856.000000,2281.614265,41172.000000
221,22000000.000000,21999488.000000,11263737856.000000,4701.180599,43322.000000
222,22100000.000000,22099488.000000,11314937856.000000,5023.428467,45470.000000
223,22200000.000000,22199488.000000,11366137856.000000,4670.403314,47630.000000
224,22300000.000000,22299488.000000,11417337856.000000,4953.920146,49786.000000
225,22400000.000000,22399488.000000,11468537856.000000,5091.198731,51940.000000
226,22500000.000000,22499488.000000,11519737856.000000,5164.656913,54090.000000
227,22600000.000000,22599488.000000,11570937856.000000,5203.660339,56244.000000
228,22700000.000000,22699488.000000,11622137856.000000,5166.768126,58399.000000
229,22800000.000000,22799488.000000,11673337856.000000,4618.603537,60551.000000
230,22900000.000000,22899488.000000,11724537856.000000,5258.680566,62705.000000
231,23000000.000000,22999488.000000,11775737856.000000,5307.197811,64864.000000
232,23100000.000000,23099488.000000,11826937856.000000,5283.351326,67024.000000
233,23200000.000000,23199488.000000,11878137856.000000,5217.254162,69180.000000
234,23300000.000000,23299488.000000,11929337856.000000,4560.316385,71336.000000
235,23400000.000000,23399488.000000,11980537856.000000,5325.664614,73503.000000
236,23500000.000000,23499488.000000,12031737856.000000,5258.424520,75663.000000
237,23600000.000000,23599488.000000,12082937856.000000,5310.009791,77824.000000
238,23700000.000000,23699488.000000,12134137856.000000,5288.517112,79980.000000
239,23800000.000000,23799488.000000,12185337856.000000,5350.080693,82138.000000
240,23900000.000000,23899488.000000,12236537856.000000,5357.019001,84299.000000
241,24000000.000000,23999488.000000,12287737856.000000,5461.820773,86452.000000
242,24100000.000000,24099488.000000,12338937856.000000,5441.491156,88611.000000
243,24200000.000000,24199488.000000,12390137856.000000,5378.109856,90763.000000
244,24300000.000000,24299488.000000,12441337856.000000,5408.860171,92919.000000
245,24400000.000000,24399488.000000,12492537856.000000,5402.228353,95074.000000
246,24500000.000000,24499488.000000,12543737856.000000,5401.540193,97231.000000
247,24600000.000000,24599488.000000,12594937856.000000,5121.278907,99383.000000
248,24700000.000000,24699488.000000,12646137856.000000,5392.036149,101543.000000
249,24800000.000000,24799488.000000,12697337856.000000,5508.052898,103699.000000
250,24900000.000000,24899488.000000,12748537856.000000,5508.916248,105854.000000
251,25000000.000000,24999488.000000,12799737856.000000,5499.980369,108020.000000
252,25100000.000000,25099488.000000,12850937856.000000,5603.999005,110177.000000
253,25200000.000000,25199488.000000,12902137856.000000,5509.085247,112334.000000
254,25300000.000000,25299488.000000,12953337856.000000,5558.631486,114490.000000
255,25400000.000000,25399488.000000,13004537856.000000,5556.266338,116644.000000
256,25500000.000000,25499488.000000,13055737856.000000,4987.400395,118797.000000
257,25600000.000000,25599488.000000,13106937856.000000,1524.251422,120939.000000
258,25700000.000000,25699488.000000,13158137856.000000,5458.331087,123096.000000
259,25800000.000000,25799488.000000,13209337856.000000,5427.926069,125257.000000
260,25900000.000000,25899488.000000,13260537856.000000,5415.531578,127411.000000
261,26000000.000000,25999488.000000,13311737856.000000,5500.629715,129566.000000
262,26100000.000000,26099488.000000,13362937856.000000,4912.388629,131714.000000
263,26200000.000000,26199488.000000,13414137856.000000,5470.471093,133868.000000
264,26300000.000000,26299488.000000,13465337856.000000,5497.623266,136041.000000
265,26400000.000000,26399488.000000,13516537856.000000,5515.738642,138199.000000
266,26500000.000000,26499488.000000,13567737856.000000,5563.109202,140366.000000
267,26600000.000000,26599488.000000,13618937856.000000,5488.475892,142529.000000
268,26700000.000000,26699488.000000,13670137856.000000,5533.112218,144686.000000
269,26800000.000000,26799488.000000,13721337856.000000,5496.327247,146845.000000
270,26900000.000000,26899488.000000,13772537856.000000,5526.283583,149010.000000
271,27000000.000000,26999488.000000,13823737856.000000,5561.221574,151167.000000
272,27100000.000000,27099488.000000,13874937856.000000,5589.065072,153328.000000
273,27200000.000000,27199488.000000,13926137856.000000,5565.711578,155490.000000
274,27300000.000000,27299488.000000,13977337856.000000,5536.573475,157650.000000
275,27400000.000000,27399488.000000,14028537856.000000,5188.673936,159810.000000
276,27500000.000000,27499488.000000,14079737856.000000,5006.340472,161973.000000
277,27600000.000000,27599488.000000,14130937856.000000,5241.588313,164157.000000
278,27700000.000000,27699488.000000,14182137856.000000,5379.267969,166353.000000
279,27800000.000000,27799488.000000,14233337856.000000,5069.495401,168542.000000
280,27900000.000000,27899488.000000,14284537856.000000,5455.054649,170737.000000
281,28000000.000000,27999488.000000,14335737856.000000,5466.462242,172934.000000
282,28100000.000000,28099488.000000,14386937856.000000,5354.214320,175128.000000
283,28200000.000000,28199488.000000,14438137856.000000,4862.314523,177323.000000
284,28300000.000000,28299488.000000,14489337856.000000,3788.983053,179512.000000
285,28400000.000000,28399488.000000,14540537856.000000,5214.359937,181698.000000
286,28500000.000000,28499488.000000,14591737856.000000,5312.337310,183871.000000
287,28600000.000000,28599488.000000,14642937856.000000,5374.193960,186063.000000
288,28700000.000000,28699488.000000,14694137856.000000,5293.175360,188270.000000
289,28800000.000000,28799488.000000,14745337856.000000,5304.145229,190468.000000
290,28900000.000000,28899488.000000,14796537856.000000,5439.814634,192667.000000
291,29000000.000000,28999488.000000,14847737856.000000,5396.277131,194865.000000
292,29100000.000000,29099488.000000,14898937856.000000,4898.131655,197057.000000
293,29200000.000000,29199488.000000,14950137856.000000,5402.821257,199245.000000
294,29300000.000000,29299488.000000,15001337856.000000,5462.937646,201442.000000
295,29400000.000000,29399488.000000,15052537856.000000,5508.782572,203634.000000
296,29500000.000000,29499488.000000,15103737856.000000,4733.144906,205832.000000
297,29600000.000000,29599488.000000,15154937856.000000,5326.978574,208019.000000
298,29700000.000000,29699488.000000,15206137856.000000,2487.974936,210203.000000
299,29800000.000000,29799488.000000,15257337856.000000,-1227.755476,212383.000000
300,29900000.000000,29899488.000000,15308537856.000000,4822.454545,214563.000000
301,30000000.000000,29999488.000000,15359737856.000000,4406.932711,216715.000000
302,30100000.000000,30099488.000000,15410937856.000000,4366.863662,218865.000000
303,30200000.000000,30199488.000000,15462137856.000000,4650.550943,221022.000000
304,30300000.000000,30299488.000000,15513337856.000000,4391.246198,223184.000000
305,30400000.000000,30399488.000000,15564537856.000000,4444.230092,225347.000000
306,30500000.000000,30499488.000000,15615737856.000000,3419.012227,227500.000000
307,30600000.000000,30599488.000000,15666937856.000000,4674.836874,229656.000000
308,30700000.000000,30699488.000000,15718137856.000000,1033.975488,231793.000000
309,30800000.000000,30799488.000000,15769337856.000000,4141.808970,233946.000000
310,30900000.000000,30899488.000000,15820537856.000000,4852.053322,236102.000000
311,31000000.000000,30999488.000000,15871737856.000000,4880.506180,238260.000000
312,31100000.000000,31099488.000000,15922937856.000000,4517.543498,240412.000000
313,31200000.000000,31199488.000000,15974137856.000000,4455.662670,242565.000000
314,31300000.000000,31299488.000000,16025337856.000000,5151.397158,244726.000000
315,31400000.000000,31399488.000000,16076537856.000000,5068.654821,246891.000000
316,31500000.000000,31499488.000000,16127737856.000000,4425.808460,249050.000000
317,31600000.000000,31599488.000000,16178937856.000000,1596.458899,251204.000000
318,31700000.000000,31699488.000000,16230137856.000000,4754.081713,253367.000000
319,31800000.000000,31799488.000000,16281337856.000000,4804.264838,255527.000000
320,31900000.000000,31899488.000000,16332537856.000000,5054.247586,257685.000000
321,32000000.000000,31999488.000000,16383737856.000000,5102.376017,259842.000000
322,32100000.000000,32099488.000000,16434937856.000000,4430.330633,262002.000000
323,32200000.000000,32199488.000000,16486137856.000000,5170.727159,264163.000000
324,32300000.000000,32299488.000000,16537337856.000000,5281.571449,266331.000000
325,32400000.000000,32399488.000000,16588537856.000000,5268.739911,268500.000000
326,32500000.000000,32499488.000000,16639737856.000000,5242.589373,270658.000000
327,32600000.000000,32599488.000000,16690937856.000000,4573.568355,272815.000000
328,32700000.000000,32699488.000000,16742137856.000000,4996.744913,274971.000000
329,32800000.000000,32799488.000000,16793337856.000000,5183.957984,277130.000000
330,32900000.000000,32899488.000000,16844537856.000000,5218.368050,279288.000000
331,33000000.000000,32999488.000000,16895737856.000000,5208.422254,281452.000000
332,33100000.000000,33099488.000000,16946937856.000000,5184.128024,283608.000000
333,33200000.000000,33199488.000000,16998137856.000000,5352.931988,285765.000000
334,33300000.000000,33299488.000000,17049337856.000000,4776.497109,287932.000000
335,33400000.000000,33399488.000000,17100537856.000000,5293.547030,290091.000000
336,33500000.000000,33499488.000000,17151737856.000000,5299.896155,292249.000000
337,33600000.000000,33599488.000000,17202937856.000000,5283.412293,294411.000000
338,33700000.000000,33699488.000000,17254137856.000000,4755.742510,296572.000000
339,33800000.000000,33799488.000000,17305337856.000000,5212.266641,298737.000000
340,33900000.000000,33899488.000000,17356537856.000000,5166.738052,300903.000000
341,34000000.000000,33999488.000000,17407737856.000000,5309.453562,303066.000000
342,34100000.000000,34099488.000000,17458937856.000000,4655.680031,305227.000000
343,34200000.000000,34199488.000000,17510137856.000000,5140.907641,307384.000000
344,34300000.000000,34299488.000000,17561337856.000000,5316.693792,309544.000000
345,34400000.000000,34399488.000000,17612537856.000000,4465.244335,311697.000000
346,34500000.000000,34499488.000000,17663737856.000000,5204.910219,313851.000000
347,34600000.000000,34599488.000000,17714937856.000000,5198.913431,316011.000000
348,34700000.000000,34699488.000000,17766137856.000000,4731.734640,318166.000000
349,34800000.000000,34799488.000000,17817337856.000000,5189.243650,320322.000000
350,34900000.000000,34899488.000000,17868537856.000000,5137.129981,322484.000000
351,35000000.000000,34999488.000000,17919737856.000000,5270.437906,324642.000000
352,35100000.000000,35099488.000000,17970937856.000000,5204.312768,326799.000000
353,35200000.000000,35199488.000000,18022137856.000000,5135.076350,328955.000000
354,35300000.000000,35299488.000000,18073337856.000000,4714.241425,331110.000000
355,35400000.000000,35399488.000000,18124537856.000000,5241.153000,333271.000000
356,35500000.000000,35499488.000000,18175737856.000000,4750.310053,335422.000000
357,35600000.000000,35599488.000000,18226937856.000000,5186.781051,337578.000000
358,35700000.000000,35699488.000000,18278137856.000000,5184.476765,339733.000000
359,35800000.000000,35799488.000000,18329337856.000000,5238.867431,341890.000000
360,35900000.000000,35899488.000000,18380537856.000000,5186.891684,344045.000000
361,36000000.000000,35999488.000000,18431737856.000000,5251.580471,346203.000000
362,36100000.000000,36099488.000000,18482937856.000000,5239.939044,348360.000000
363,36200000.000000,36199488.000000,18534137856.000000,5286.854492,350515.000000
364,36300000.000000,36299488.000000,18585337856.000000,5224.171984,352671.000000
365,36400000.000000,36399488.000000,18636537856.000000,5326.038931,354829.000000
366,36500000.000000,36499488.000000,18687737856.000000,5210.774724,356985.000000
367,36600000.000000,36599488.000000,18738937856.000000,5164.312371,359141.000000
368,36700000.000000,36699488.000000,18790137856.000000,5290.332652,361296.000000
369,36800000.000000,36799488.000000,18841337856.000000,5300.099381,363454.000000
370,36900000.000000,36899488.000000,18892537856.000000,5253.229089,365612.000000
371,37000000.000000,36999488.000000,18943737856.000000,5304.140225,367771.000000
372,37100000.000000,37099488.000000,18994937856.000000,5240.233474,369931.000000
373,37200000.000000,37199488.000000,19046137856.000000,5305.986021,372087.000000
374,37300000.000000,37299488.000000,19097337856.000000,5219.769160,374246.000000
375,37400000.000000,37399488.000000,19148537856.000000,4591.616334,376400.000000
376,37500000.000000,37499488.000000,19199737856.000000,5132.904619,378553.000000
377,37600000.000000,37599488.000000,19250937856.000000,5162.539831,380695.000000
378,37700000.000000,37699488.000000,19302137856.000000,5163.839689,382829.000000
379,37800000.000000,37799488.000000,19353337856.000000,5221.226430,384978.000000
380,37900000.000000,37899488.000000,19404537856.000000,5286.506025,387110.000000
381,38000000.000000,37999488.000000,19455737856.000000,5207.694367,389244.000000
382,38100000.000000,38099488.000000,19506937856.000000,5149.663335,391376.000000
383,38200000.000000,38199488.000000,19558137856.000000,5281.607008,393515.000000
384,38300000.000000,38299488.000000,19609337856.000000,4724.153347,395638.000000
385,38400000.000000,38399488.000000,19660537856.000000,5267.331587,397761.000000
386,38500000.000000,38499488.000000,19711737856.000000,5214.156040,399889.000000
387,38600000.000000,38599488.000000,19762937856.000000,4660.387315,402011.000000
