,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
136,680000000.000000,318203.000000,954609.000000,15273744.000000,1955039232.000000,4892.073804,942254.000000
137,685000000.000000,320542.000000,961626.000000,15386016.000000,1969410048.000000,3949.495415,948945.000000
138,690000000.000000,322882.000000,968646.000000,15498336.000000,1983787008.000000,4614.449950,955626.000000
139,695000000.000000,325222.000000,975666.000000,15610656.000000,1998163968.000000,5014.519631,962322.000000
140,700000000.000000,327562.000000,982686.000000,15722976.000000,2012540928.000000,4913.300697,969077.000000
141,705000000.000000,329901.000000,989703.000000,15835248.000000,2026911744.000000,4735.336191,975937.000000
142,710000000.000000,332241.000000,996723.000000,15947568.000000,2041288704.000000,4953.048688,983703.000000
143,715000000.000000,334581.000000,1003743.000000,16059888.000000,2055665664.000000,4491.896878,990614.000000
144,720000000.000000,336920.000000,1010760.000000,16172160.000000,2070036480.000000,5029.268829,997430.000000
145,725000000.000000,339260.000000,1017780.000000,16284480.000000,2084413440.000000,4643.648189,1004214.000000
146,730000000.000000,341600.000000,1024800.000000,16396800.000000,2098790400.000000,5164.072747,1011007.000000
147,735000000.000000,343940.000000,1031820.000000,16509120.000000,2113167360.000000,4744.465121,1017892.000000
148,740000000.000000,346279.000000,1038837.000000,16621392.000000,2127538176.000000,4624.124544,1024721.000000
149,745000000.000000,348619.000000,1045857.000000,16733712.000000,2141915136.000000,4104.078927,1031579.000000
150,750000000.000000,350959.000000,1052877.000000,16846032.000000,2156292096.000000,5046.212173,1038447.000000
151,755000000.000000,353299.000000,1059897.000000,16958352.000000,2170669056.000000,4938.096768,1045277.000000
152,760000000.000000,355638.000000,1066914.000000,17070624.000000,2185039872.000000,5154.167437,1052054.000000
153,765000000.000000,357978.000000,1073934.000000,17182944.000000,2199416832.000000,4431.008216,1058800.000000
154,770000000.000000,360318.000000,1080954.000000,17295264.000000,2213793792.000000,5179.921452,1065551.000000
155,775000000.000000,362657.000000,1087971.000000,17407536.000000,2228164608.000000,5030.425150,1072307.000000
156,780000000.000000,364997.000000,1094991.000000,17519856.000000,2242541568.000000,4999.556395,1079101.000000
157,785000000.000000,367337.000000,1102011.000000,17632176.000000,2256918528.000000,5224.768756,1085875.000000
158,790000000.000000,369677.000000,1109031.000000,17744496.000000,2271295488.000000,5083.280865,1092711.000000
159,795000000.000000,372016.000000,1116048.000000,17856768.000000,2285666304.000000,5114.723979,1099552.000000
160,800000000.000000,374356.000000,1123068.000000,17969088.000000,2300043264.000000,5233.672504,1106431.000000
161,805000000.000000,376696.000000,1130088.000000,18081408.000000,2314420224.000000,5049.311063,1113286.000000
162,810000000.000000,379036.000000,1137108.000000,18193728.000000,2328797184.000000,4966.977000,1120277.000000
163,815000000.000000,381375.000000,1144125.000000,18306000.000000,2343168000.000000,4602.734241,1127252.000000
164,820000000.000000,383715.000000,1151145.000000,18418320.000000,2357544960.000000,4843.687142,1134109.000000
165,825000000.000000,386055.000000,1158165.000000,18530640.000000,2371921920.000000,4525.763152,1140942.000000
166,830000000.000000,388394.000000,1165182.000000,18642912.000000,2386292736.000000,5129.127930,1147762.000000
167,835000000.000000,390734.000000,1172202.000000,18755232.000000,2400669696.000000,5129.681882,1154591.000000
168,840000000.000000,393074.000000,1179222.000000,18867552.000000,2415046656.000000,4642.773967,1161507.000000
169,845000000.000000,395414.000000,1186242.000000,18979872.000000,2429423616.000000,5255.872351,1168381.000000
170,850000000.000000,397753.000000,1193259.000000,19092144.000000,2443794432.000000,5234.143501,1175272.000000
171,855000000.000000,400093.000000,1200279.000000,19204464.000000,2458171392.000000,4686.628512,1182115.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
