,num_time_steps,num_updates,num_samples,average_return,real_time
47,4700000.000000,4699936.000000,300795904.000000,1191.627860,105399.000000
48,4800000.000000,4799936.000000,307195904.000000,629.141510,107634.000000
49,4900000.000000,4899936.000000,313595904.000000,706.114610,109869.000000
50,5000000.000000,4999936.000000,319995904.000000,570.707738,112107.000000
51,5100000.000000,5099936.000000,326395904.000000,1325.563734,114357.000000
52,5200000.000000,5199936.000000,332795904.000000,1031.863714,116597.000000
53,5300000.000000,5299936.000000,339195904.000000,747.742590,118830.000000
54,5400000.000000,5399936.000000,345595904.000000,709.499116,121059.000000
55,5500000.000000,5499936.000000,351995904.000000,568.918617,123298.000000
56,5600000.000000,5599936.000000,358395904.000000,735.192554,125546.000000
57,5700000.000000,5699936.000000,364795904.000000,591.422920,127785.000000
58,5800000.000000,5799936.000000,371195904.000000,865.004133,130035.000000
59,5900000.000000,5899936.000000,377595904.000000,756.999517,132274.000000
60,6000000.000000,5999936.000000,383995904.000000,1006.752102,134525.000000
61,6100000.000000,6099936.000000,390395904.000000,960.258734,136759.000000
62,6200000.000000,6199936.000000,396795904.000000,584.205278,138980.000000
63,6300000.000000,6299936.000000,403195904.000000,552.586271,141230.000000
64,6400000.000000,6399936.000000,409595904.000000,1056.063742,143475.000000
65,6500000.000000,6499936.000000,415995904.000000,1204.091302,145729.000000
66,6600000.000000,6599936.000000,422395904.000000,1215.900039,147995.000000
67,6700000.000000,6699936.000000,428795904.000000,1228.181288,150249.000000
68,6800000.000000,6799936.000000,435195904.000000,1224.213070,152493.000000
69,6900000.000000,6899936.000000,441595904.000000,536.469385,154724.000000
70,7000000.000000,6999936.000000,447995904.000000,715.895257,156979.000000
71,7100000.000000,7099936.000000,454395904.000000,755.306168,159204.000000
72,7200000.000000,7199936.000000,460795904.000000,703.605919,161445.000000
73,7300000.000000,7299936.000000,467195904.000000,1065.288009,163689.000000
74,7400000.000000,7399936.000000,473595904.000000,1078.270381,165949.000000
75,7500000.000000,7499936.000000,479995904.000000,704.982808,168191.000000
76,7600000.000000,7599936.000000,486395904.000000,850.688849,170433.000000
77,7700000.000000,7699936.000000,492795904.000000,871.150209,172672.000000
78,7800000.000000,7799936.000000,499195904.000000,326.904693,174904.000000
79,7900000.000000,7899936.000000,505595904.000000,732.088605,177147.000000
80,8000000.000000,7999936.000000,511995904.000000,784.533676,179394.000000
81,8100000.000000,8099936.000000,518395904.000000,556.856066,181639.000000
82,8200000.000000,8199936.000000,524795904.000000,1318.786535,183890.000000
83,8300000.000000,8299936.000000,531195904.000000,793.492142,186137.000000
84,8400000.000000,8399936.000000,537595904.000000,573.798651,188375.000000
85,8500000.000000,8499936.000000,543995904.000000,947.395908,190620.000000
86,8600000.000000,8599936.000000,550395904.000000,651.242031,192860.000000
87,8700000.000000,8699936.000000,556795904.000000,1186.796698,195111.000000
88,8800000.000000,8799936.000000,563195904.000000,1190.677768,197371.000000
89,8900000.000000,8899936.000000,569595904.000000,1060.616051,199631.000000
90,9000000.000000,8999936.000000,575995904.000000,687.553268,201873.000000
91,9100000.000000,9099936.000000,582395904.000000,770.577248,204140.000000
92,9200000.000000,9199936.000000,588795904.000000,765.858089,206381.000000
93,9300000.000000,9299936.000000,595195904.000000,803.423363,208631.000000
94,9400000.000000,9399936.000000,601595904.000000,605.663561,210875.000000
95,9500000.000000,9499936.000000,607995904.000000,910.063328,213126.000000
96,9600000.000000,9599936.000000,614395904.000000,856.146147,215381.000000
97,9700000.000000,9699936.000000,620795904.000000,937.952781,217632.000000
98,9800000.000000,9799936.000000,627195904.000000,1157.247568,219895.000000
99,9900000.000000,9899936.000000,633595904.000000,1042.121631,222148.000000
100,10000000.000000,9999936.000000,639995904.000000,1050.198770,224415.000000
101,10100000.000000,10099936.000000,646395904.000000,885.621419,226661.000000
102,10200000.000000,10199936.000000,652795904.000000,1064.633545,228924.000000
103,10300000.000000,10299936.000000,659195904.000000,768.709339,231174.000000
104,10400000.000000,10399936.000000,665595904.000000,751.618657,233421.000000
105,10500000.000000,10499936.000000,671995904.000000,640.758707,235654.000000
106,10600000.000000,10599936.000000,678395904.000000,940.879323,237903.000000
107,10700000.000000,10699936.000000,684795904.000000,959.921314,240134.000000
108,10800000.000000,10799936.000000,691195904.000000,738.907430,242388.000000
109,10900000.000000,10899936.000000,697595904.000000,621.534378,244626.000000
110,11000000.000000,10999936.000000,703995904.000000,1092.716224,246886.000000
111,11100000.000000,11099936.000000,710395904.000000,1105.649764,249160.000000
112,11200000.000000,11199936.000000,716795904.000000,1207.401577,251413.000000
113,11300000.000000,11299936.000000,723195904.000000,1176.196041,253675.000000
114,11400000.000000,11399936.000000,729595904.000000,1026.023791,255933.000000
115,11500000.000000,11499936.000000,735995904.000000,983.908568,258193.000000
116,11600000.000000,11599936.000000,742395904.000000,591.877856,260439.000000
117,11700000.000000,11699936.000000,748795904.000000,587.678936,262685.000000
118,11800000.000000,11799936.000000,755195904.000000,555.685678,264939.000000
119,11900000.000000,11899936.000000,761595904.000000,646.011562,267179.000000
120,12000000.000000,11999936.000000,767995904.000000,1165.238355,269432.000000
121,12100000.000000,12099936.000000,774395904.000000,354.909518,271678.000000
122,12200000.000000,12199936.000000,780795904.000000,444.729240,273911.000000
123,12300000.000000,12299936.000000,787195904.000000,1239.048122,276162.000000
124,12400000.000000,12399936.000000,793595904.000000,559.250820,278402.000000
125,12500000.000000,12499936.000000,799995904.000000,718.522134,280635.000000
126,12600000.000000,12599936.000000,806395904.000000,1041.527356,282891.000000
127,12700000.000000,12699936.000000,812795904.000000,1437.295396,285147.000000
128,12800000.000000,12799936.000000,819195904.000000,578.994101,287391.000000
129,12900000.000000,12899936.000000,825595904.000000,1433.018422,289661.000000
130,13000000.000000,12999936.000000,831995904.000000,640.659689,291909.000000
131,13100000.000000,13099936.000000,838395904.000000,778.930520,294158.000000
132,13200000.000000,13199936.000000,844795904.000000,785.503983,296416.000000
133,13300000.000000,13299936.000000,851195904.000000,1096.402644,298669.000000
134,13400000.000000,13399936.000000,857595904.000000,971.834061,300924.000000
135,13500000.000000,13499936.000000,863995904.000000,752.151429,303177.000000
136,13600000.000000,13599936.000000,870395904.000000,832.453997,305419.000000
137,13700000.000000,13699936.000000,876795904.000000,791.595335,307662.000000
138,13800000.000000,13799936.000000,883195904.000000,917.762509,309917.000000
139,13900000.000000,13899936.000000,889595904.000000,983.005649,312182.000000
140,14000000.000000,13999936.000000,895995904.000000,899.787221,314431.000000
141,14100000.000000,14099936.000000,902395904.000000,618.341436,316674.000000
142,14200000.000000,14199936.000000,908795904.000000,995.981076,318931.000000
143,14300000.000000,14299936.000000,915195904.000000,1044.990333,321179.000000
144,14400000.000000,14399936.000000,921595904.000000,492.426679,323419.000000
145,14500000.000000,14499936.000000,927995904.000000,1058.004408,325667.000000
146,14600000.000000,14599936.000000,934395904.000000,951.374145,327923.000000
147,14700000.000000,14699936.000000,940795904.000000,920.139139,330188.000000
148,14800000.000000,14799936.000000,947195904.000000,1252.165189,332448.000000
149,14900000.000000,14899936.000000,953595904.000000,1141.424678,334704.000000
150,15000000.000000,14999936.000000,959995904.000000,1080.201711,336962.000000
151,15100000.000000,15099936.000000,966395904.000000,773.433672,339213.000000
152,15200000.000000,15199936.000000,972795904.000000,902.845505,341472.000000
153,15300000.000000,15299936.000000,979195904.000000,969.878191,343734.000000
154,15400000.000000,15399936.000000,985595904.000000,862.891371,345984.000000
155,15500000.000000,15499936.000000,991995904.000000,769.596643,348235.000000
156,15600000.000000,15599936.000000,998395904.000000,505.444221,350482.000000
157,15700000.000000,15699936.000000,1004795904.000000,1022.245944,352746.000000
158,15800000.000000,15799936.000000,1011195904.000000,515.758662,354996.000000
159,15900000.000000,15899936.000000,1017595904.000000,828.139032,357241.000000
160,16000000.000000,15999936.000000,1023995904.000000,1042.962131,359503.000000
161,16100000.000000,16099936.000000,1030395904.000000,787.588350,361762.000000
162,16200000.000000,16199936.000000,1036795904.000000,1025.648757,364025.000000
163,16300000.000000,16299936.000000,1043195904.000000,706.485695,366276.000000
164,16400000.000000,16399936.000000,1049595904.000000,1081.542924,368538.000000
165,16500000.000000,16499936.000000,1055995904.000000,1080.518851,370794.000000
166,16600000.000000,16599936.000000,1062395904.000000,956.767125,373055.000000
167,16700000.000000,16699936.000000,1068795904.000000,977.469020,375310.000000
168,16800000.000000,16799936.000000,1075195904.000000,235.669252,377535.000000
169,16900000.000000,16899936.000000,1081595904.000000,1089.952137,379807.000000
170,17000000.000000,16999936.000000,1087995904.000000,651.439196,382056.000000
171,17100000.000000,17099936.000000,1094395904.000000,780.948767,384313.000000
172,17200000.000000,17199936.000000,1100795904.000000,1009.444499,386568.000000
173,17300000.000000,17299936.000000,1107195904.000000,783.546345,388823.000000
174,17400000.000000,17399936.000000,1113595904.000000,485.907900,391063.000000
175,17500000.000000,17499936.000000,1119995904.000000,349.915978,393303.000000
176,17600000.000000,17599936.000000,1126395904.000000,1261.230191,395674.000000
177,17700000.000000,17699936.000000,1132795904.000000,1099.805029,397941.000000
178,17800000.000000,17799936.000000,1139195904.000000,1217.925988,400206.000000
179,17900000.000000,17899936.000000,1145595904.000000,640.403062,402454.000000
180,18000000.000000,17999936.000000,1151995904.000000,1172.452768,404719.000000
181,18100000.000000,18099936.000000,1158395904.000000,631.563752,406979.000000
182,18200000.000000,18199936.000000,1164795904.000000,628.935556,409235.000000
183,18300000.000000,18299936.000000,1171195904.000000,797.715693,411484.000000
184,18400000.000000,18399936.000000,1177595904.000000,1022.136015,413755.000000
185,18500000.000000,18499936.000000,1183995904.000000,740.607966,416017.000000
186,18600000.000000,18599936.000000,1190395904.000000,926.528923,418297.000000
187,18700000.000000,18699936.000000,1196795904.000000,784.211120,420549.000000
188,18800000.000000,18799936.000000,1203195904.000000,1077.304077,422817.000000
189,18900000.000000,18899936.000000,1209595904.000000,1094.570922,425082.000000
190,19000000.000000,18999936.000000,1215995904.000000,844.030074,427311.000000
191,19100000.000000,19099936.000000,1222395904.000000,697.463468,429492.000000
192,19200000.000000,19199936.000000,1228795904.000000,1193.144302,431669.000000
193,19300000.000000,19299936.000000,1235195904.000000,1033.871166,433805.000000
194,19400000.000000,19399936.000000,1241595904.000000,1431.974419,435939.000000
195,19500000.000000,19499936.000000,1247995904.000000,1116.624748,438071.000000
196,19600000.000000,19599936.000000,1254395904.000000,755.063189,440190.000000
197,19700000.000000,19699936.000000,1260795904.000000,909.918393,442320.000000
198,19800000.000000,19799936.000000,1267195904.000000,897.154900,444485.000000
199,19900000.000000,19899936.000000,1273595904.000000,811.139164,446539.000000
200,20000000.000000,19999936.000000,1279995904.000000,782.532462,62.000000
