,num_time_steps,num_updates,num_samples,average_return,real_time
62,6200000.000000,6199984.000000,99199744.000000,803.486241,170224.000000
63,6300000.000000,6299984.000000,100799744.000000,911.970376,172790.000000
64,6400000.000000,6399984.000000,102399744.000000,815.903951,175346.000000
65,6500000.000000,6499984.000000,103999744.000000,1002.513126,177916.000000
66,6600000.000000,6599984.000000,105599744.000000,900.920497,180483.000000
67,6700000.000000,6699984.000000,107199744.000000,525.867947,183033.000000
68,6800000.000000,6799984.000000,108799744.000000,986.847923,185605.000000
69,6900000.000000,6899984.000000,110399744.000000,923.282738,188174.000000
70,7000000.000000,6999984.000000,111999744.000000,782.654090,190737.000000
71,7100000.000000,7099984.000000,113599744.000000,896.029481,193306.000000
72,7200000.000000,7199984.000000,115199744.000000,902.254564,195876.000000
73,7300000.000000,7299984.000000,116799744.000000,917.619121,198449.000000
74,7400000.000000,7399984.000000,118399744.000000,784.532482,201031.000000
75,7500000.000000,7499984.000000,119999744.000000,932.194889,203618.000000
76,7600000.000000,7599984.000000,121599744.000000,832.586923,206205.000000
77,7700000.000000,7699984.000000,123199744.000000,899.269814,208789.000000
78,7800000.000000,7799984.000000,124799744.000000,916.568048,211376.000000
79,7900000.000000,7899984.000000,126399744.000000,964.785571,213964.000000
80,8000000.000000,7999984.000000,127999744.000000,946.123855,216552.000000
81,8100000.000000,8099984.000000,129599744.000000,969.956249,219137.000000
82,8200000.000000,8199984.000000,131199744.000000,1034.075583,221723.000000
83,8300000.000000,8299984.000000,132799744.000000,930.733399,224304.000000
84,8400000.000000,8399984.000000,134399744.000000,929.295296,226886.000000
85,8500000.000000,8499984.000000,135999744.000000,996.061433,229468.000000
86,8600000.000000,8599984.000000,137599744.000000,863.926055,232051.000000
87,8700000.000000,8699984.000000,139199744.000000,752.926888,234626.000000
88,8800000.000000,8799984.000000,140799744.000000,982.732903,237214.000000
89,8900000.000000,8899984.000000,142399744.000000,990.013585,239803.000000
90,9000000.000000,8999984.000000,143999744.000000,973.650298,242391.000000
91,9100000.000000,9099984.000000,145599744.000000,593.399177,244965.000000
92,9200000.000000,9199984.000000,147199744.000000,961.509840,247555.000000
93,9300000.000000,9299984.000000,148799744.000000,799.249770,250138.000000
94,9400000.000000,9399984.000000,150399744.000000,845.762102,252721.000000
95,9500000.000000,9499984.000000,151999744.000000,997.229953,255317.000000
96,9600000.000000,9599984.000000,153599744.000000,963.437961,257912.000000
97,9700000.000000,9699984.000000,155199744.000000,598.375697,260492.000000
98,9800000.000000,9799984.000000,156799744.000000,816.380382,263083.000000
99,9900000.000000,9899984.000000,158399744.000000,987.936198,265681.000000
100,10000000.000000,9999984.000000,159999744.000000,962.145843,268279.000000
101,10100000.000000,10099984.000000,161599744.000000,901.234008,270871.000000
102,10200000.000000,10199984.000000,163199744.000000,853.273804,273464.000000
103,10300000.000000,10299984.000000,164799744.000000,961.864789,276061.000000
104,10400000.000000,10399984.000000,166399744.000000,951.539079,278657.000000
105,10500000.000000,10499984.000000,167999744.000000,1007.207144,281253.000000
106,10600000.000000,10599984.000000,169599744.000000,981.553773,283852.000000
107,10700000.000000,10699984.000000,171199744.000000,1009.554106,286450.000000
108,10800000.000000,10799984.000000,172799744.000000,959.213194,289038.000000
109,10900000.000000,10899984.000000,174399744.000000,906.314761,291627.000000
110,11000000.000000,10999984.000000,175999744.000000,1083.327819,294220.000000
111,11100000.000000,11099984.000000,177599744.000000,752.124922,296805.000000
112,11200000.000000,11199984.000000,179199744.000000,717.670573,299392.000000
113,11300000.000000,11299984.000000,180799744.000000,960.966563,301990.000000
114,11400000.000000,11399984.000000,182399744.000000,899.873590,304584.000000
115,11500000.000000,11499984.000000,183999744.000000,1042.316272,307179.000000
116,11600000.000000,11599984.000000,185599744.000000,828.532530,309771.000000
117,11700000.000000,11699984.000000,187199744.000000,25.835893,312366.000000
118,11800000.000000,11799984.000000,188799744.000000,757.001719,314976.000000
119,11900000.000000,11899984.000000,190399744.000000,503.438009,317630.000000
120,12000000.000000,11999984.000000,191999744.000000,893.244353,320281.000000
121,12100000.000000,12099984.000000,193599744.000000,834.568834,322931.000000
122,12200000.000000,12199984.000000,195199744.000000,853.879436,325573.000000
123,12300000.000000,12299984.000000,196799744.000000,853.380229,328216.000000
124,12400000.000000,12399984.000000,198399744.000000,901.886661,330863.000000
125,12500000.000000,12499984.000000,199999744.000000,918.373656,333508.000000
126,12600000.000000,12599984.000000,201599744.000000,956.214285,336150.000000
127,12700000.000000,12699984.000000,203199744.000000,923.315288,338754.000000
128,12800000.000000,12799984.000000,204799744.000000,678.520460,341354.000000
129,12900000.000000,12899984.000000,206399744.000000,980.907978,343956.000000
130,13000000.000000,12999984.000000,207999744.000000,960.068770,346556.000000
131,13100000.000000,13099984.000000,209599744.000000,974.688254,349156.000000
132,13200000.000000,13199984.000000,211199744.000000,974.463803,351758.000000
133,13300000.000000,13299984.000000,212799744.000000,962.433724,354357.000000
134,13400000.000000,13399984.000000,214399744.000000,779.456902,356943.000000
135,13500000.000000,13499984.000000,215999744.000000,970.452069,359535.000000
136,13600000.000000,13599984.000000,217599744.000000,917.185393,362133.000000
137,13700000.000000,13699984.000000,219199744.000000,964.042446,364734.000000
138,13800000.000000,13799984.000000,220799744.000000,798.855102,367363.000000
139,13900000.000000,13899984.000000,222399744.000000,762.600630,370057.000000
140,14000000.000000,13999984.000000,223999744.000000,940.655143,372704.000000
141,14100000.000000,14099984.000000,225599744.000000,967.854538,375347.000000
142,14200000.000000,14199984.000000,227199744.000000,976.914225,377990.000000
143,14300000.000000,14299984.000000,228799744.000000,972.920232,380629.000000
144,14400000.000000,14399984.000000,230399744.000000,970.276548,383268.000000
145,14500000.000000,14499984.000000,231999744.000000,971.237904,385955.000000
146,14600000.000000,14599984.000000,233599744.000000,956.628874,388688.000000
147,14700000.000000,14699984.000000,235199744.000000,978.274457,391396.000000
148,14800000.000000,14799984.000000,236799744.000000,959.402679,394067.000000
149,14900000.000000,14899984.000000,238399744.000000,975.727235,396669.000000
150,15000000.000000,14999984.000000,239999744.000000,946.014244,399271.000000
151,15100000.000000,15099984.000000,241599744.000000,973.206654,401873.000000
152,15200000.000000,15199984.000000,243199744.000000,965.025428,404481.000000
153,15300000.000000,15299984.000000,244799744.000000,986.031971,407083.000000
154,15400000.000000,15399984.000000,246399744.000000,965.570036,409685.000000
155,15500000.000000,15499984.000000,247999744.000000,977.562420,412392.000000
156,15600000.000000,15599984.000000,249599744.000000,947.157886,415096.000000
157,15700000.000000,15699984.000000,251199744.000000,952.063545,417783.000000
158,15800000.000000,15799984.000000,252799744.000000,1063.167220,420491.000000
159,15900000.000000,15899984.000000,254399744.000000,948.076480,423227.000000
160,16000000.000000,15999984.000000,255999744.000000,993.475151,425932.000000
161,16100000.000000,16099984.000000,257599744.000000,973.225977,428645.000000
162,16200000.000000,16199984.000000,259199744.000000,979.325776,431353.000000
163,16300000.000000,16299984.000000,260799744.000000,958.477079,434059.000000
164,16400000.000000,16399984.000000,262399744.000000,983.345518,436766.000000
165,16500000.000000,16499984.000000,263999744.000000,986.089505,439471.000000
166,16600000.000000,16599984.000000,265599744.000000,973.999312,442180.000000
167,16700000.000000,16699984.000000,267199744.000000,879.470796,444886.000000
168,16800000.000000,16799984.000000,268799744.000000,970.437094,447590.000000
169,16900000.000000,16899984.000000,270399744.000000,977.026738,450296.000000
170,17000000.000000,16999984.000000,271999744.000000,973.308725,453034.000000
171,17100000.000000,17099984.000000,273599744.000000,962.656044,455771.000000
172,17200000.000000,17199984.000000,275199744.000000,973.189940,458486.000000
173,17300000.000000,17299984.000000,276799744.000000,979.404903,461195.000000
174,17400000.000000,17399984.000000,278399744.000000,978.620501,463902.000000
175,17500000.000000,17499984.000000,279999744.000000,979.327596,466611.000000
176,17600000.000000,17599984.000000,281599744.000000,966.269267,469319.000000
177,17700000.000000,17699984.000000,283199744.000000,977.789625,472029.000000
178,17800000.000000,17799984.000000,284799744.000000,993.208799,474739.000000
179,17900000.000000,17899984.000000,286399744.000000,971.588620,477449.000000
180,18000000.000000,17999984.000000,287999744.000000,976.208217,480157.000000
181,18100000.000000,18099984.000000,289599744.000000,983.071625,482862.000000
182,18200000.000000,18199984.000000,291199744.000000,1144.902507,485572.000000
183,18300000.000000,18299984.000000,292799744.000000,966.419733,488279.000000
184,18400000.000000,18399984.000000,294399744.000000,977.048377,490988.000000
185,18500000.000000,18499984.000000,295999744.000000,996.066976,493700.000000
186,18600000.000000,18599984.000000,297599744.000000,977.142684,496412.000000
187,18700000.000000,18699984.000000,299199744.000000,972.626267,499119.000000
188,18800000.000000,18799984.000000,300799744.000000,986.855670,501828.000000
189,18900000.000000,18899984.000000,302399744.000000,987.581981,504538.000000
190,19000000.000000,18999984.000000,303999744.000000,995.062737,507248.000000
191,19100000.000000,19099984.000000,305599744.000000,1013.645992,509958.000000
192,19200000.000000,19199984.000000,307199744.000000,993.357478,512669.000000
193,19300000.000000,19299984.000000,308799744.000000,1048.645684,515377.000000
194,19400000.000000,19399984.000000,310399744.000000,1015.733352,518094.000000
195,19500000.000000,19499984.000000,311999744.000000,1140.133448,520807.000000
196,19600000.000000,19599984.000000,313599744.000000,1169.143116,523521.000000
197,19700000.000000,19699984.000000,315199744.000000,1069.348856,526227.000000
198,19800000.000000,19799984.000000,316799744.000000,1037.425538,528857.000000
199,19900000.000000,19899984.000000,318399744.000000,1043.838312,531484.000000
200,20000000.000000,19999984.000000,319999744.000000,1085.330945,63.000000
