,num_time_steps,num_updates,num_samples,average_return,real_time
47,4700000.000000,4699936.000000,300795904.000000,949.764784,102158.000000
48,4800000.000000,4799936.000000,307195904.000000,964.466814,104371.000000
49,4900000.000000,4899936.000000,313595904.000000,447.510308,106517.000000
50,5000000.000000,4999936.000000,319995904.000000,968.913462,108683.000000
51,5100000.000000,5099936.000000,326395904.000000,917.348001,110898.000000
52,5200000.000000,5199936.000000,332795904.000000,974.605397,113118.000000
53,5300000.000000,5299936.000000,339195904.000000,1002.756304,115331.000000
54,5400000.000000,5399936.000000,345595904.000000,982.090896,117551.000000
55,5500000.000000,5499936.000000,351995904.000000,985.456470,119910.000000
56,5600000.000000,5599936.000000,358395904.000000,926.007606,122145.000000
57,5700000.000000,5699936.000000,364795904.000000,931.350196,124332.000000
58,5800000.000000,5799936.000000,371195904.000000,850.805914,126575.000000
59,5900000.000000,5899936.000000,377595904.000000,877.316550,128726.000000
60,6000000.000000,5999936.000000,383995904.000000,957.799788,130997.000000
61,6100000.000000,6099936.000000,390395904.000000,697.416064,133212.000000
62,6200000.000000,6199936.000000,396795904.000000,834.803560,135403.000000
63,6300000.000000,6299936.000000,403195904.000000,909.881945,137578.000000
64,6400000.000000,6399936.000000,409595904.000000,989.186924,139766.000000
65,6500000.000000,6499936.000000,415995904.000000,871.020376,141936.000000
66,6600000.000000,6599936.000000,422395904.000000,890.211335,144093.000000
67,6700000.000000,6699936.000000,428795904.000000,977.086564,146269.000000
68,6800000.000000,6799936.000000,435195904.000000,937.343197,148504.000000
69,6900000.000000,6899936.000000,441595904.000000,891.942637,150674.000000
70,7000000.000000,6999936.000000,447995904.000000,1016.305272,152855.000000
71,7100000.000000,7099936.000000,454395904.000000,809.005414,155046.000000
72,7200000.000000,7199936.000000,460795904.000000,969.120897,157219.000000
73,7300000.000000,7299936.000000,467195904.000000,-1907.601570,159390.000000
74,7400000.000000,7399936.000000,473595904.000000,774.980019,161550.000000
75,7500000.000000,7499936.000000,479995904.000000,959.472368,163723.000000
76,7600000.000000,7599936.000000,486395904.000000,915.374506,165898.000000
77,7700000.000000,7699936.000000,492795904.000000,911.934338,168064.000000
78,7800000.000000,7799936.000000,499195904.000000,967.838960,170257.000000
79,7900000.000000,7899936.000000,505595904.000000,811.077912,172430.000000
80,8000000.000000,7999936.000000,511995904.000000,994.593559,174606.000000
81,8100000.000000,8099936.000000,518395904.000000,1025.076201,176777.000000
82,8200000.000000,8199936.000000,524795904.000000,935.045210,178956.000000
83,8300000.000000,8299936.000000,531195904.000000,954.316589,181130.000000
84,8400000.000000,8399936.000000,537595904.000000,606.527261,183301.000000
85,8500000.000000,8499936.000000,543995904.000000,904.233426,185469.000000
86,8600000.000000,8599936.000000,550395904.000000,928.254610,187644.000000
87,8700000.000000,8699936.000000,556795904.000000,950.608095,189821.000000
88,8800000.000000,8799936.000000,563195904.000000,843.797593,192002.000000
89,8900000.000000,8899936.000000,569595904.000000,956.113017,194185.000000
90,9000000.000000,8999936.000000,575995904.000000,975.971765,196363.000000
91,9100000.000000,9099936.000000,582395904.000000,845.695877,198543.000000
92,9200000.000000,9199936.000000,588795904.000000,848.222686,200729.000000
93,9300000.000000,9299936.000000,595195904.000000,962.937841,202923.000000
94,9400000.000000,9399936.000000,601595904.000000,1050.909262,205212.000000
95,9500000.000000,9499936.000000,607995904.000000,879.441531,207395.000000
96,9600000.000000,9599936.000000,614395904.000000,934.217550,209580.000000
97,9700000.000000,9699936.000000,620795904.000000,963.173534,211762.000000
98,9800000.000000,9799936.000000,627195904.000000,976.150643,213973.000000
99,9900000.000000,9899936.000000,633595904.000000,928.037246,216167.000000
100,10000000.000000,9999936.000000,639995904.000000,1005.580976,218360.000000
101,10100000.000000,10099936.000000,646395904.000000,964.553760,220554.000000
102,10200000.000000,10199936.000000,652795904.000000,968.812243,222741.000000
103,10300000.000000,10299936.000000,659195904.000000,970.159162,224956.000000
104,10400000.000000,10399936.000000,665595904.000000,806.793369,227148.000000
105,10500000.000000,10499936.000000,671995904.000000,937.285657,229414.000000
106,10600000.000000,10599936.000000,678395904.000000,931.890442,231594.000000
107,10700000.000000,10699936.000000,684795904.000000,917.968211,233765.000000
108,10800000.000000,10799936.000000,691195904.000000,818.838851,235971.000000
109,10900000.000000,10899936.000000,697595904.000000,977.389580,238250.000000
110,11000000.000000,10999936.000000,703995904.000000,998.416165,240462.000000
111,11100000.000000,11099936.000000,710395904.000000,987.011833,242645.000000
112,11200000.000000,11199936.000000,716795904.000000,949.105237,244821.000000
113,11300000.000000,11299936.000000,723195904.000000,976.668386,247013.000000
114,11400000.000000,11399936.000000,729595904.000000,873.249241,249248.000000
115,11500000.000000,11499936.000000,735995904.000000,843.231778,251423.000000
116,11600000.000000,11599936.000000,742395904.000000,892.289208,253602.000000
117,11700000.000000,11699936.000000,748795904.000000,364.033623,255776.000000
118,11800000.000000,11799936.000000,755195904.000000,1164.953018,257974.000000
119,11900000.000000,11899936.000000,761595904.000000,876.549161,260151.000000
120,12000000.000000,11999936.000000,767995904.000000,972.422480,262359.000000
121,12100000.000000,12099936.000000,774395904.000000,948.670121,264534.000000
122,12200000.000000,12199936.000000,780795904.000000,1023.534453,266709.000000
123,12300000.000000,12299936.000000,787195904.000000,952.635813,268918.000000
124,12400000.000000,12399936.000000,793595904.000000,982.657554,271113.000000
125,12500000.000000,12499936.000000,799995904.000000,957.333224,273365.000000
126,12600000.000000,12599936.000000,806395904.000000,685.337780,275571.000000
127,12700000.000000,12699936.000000,812795904.000000,930.917919,277754.000000
128,12800000.000000,12799936.000000,819195904.000000,929.581673,279955.000000
129,12900000.000000,12899936.000000,825595904.000000,965.085151,282136.000000
130,13000000.000000,12999936.000000,831995904.000000,376.789862,284335.000000
131,13100000.000000,13099936.000000,838395904.000000,994.766944,286511.000000
132,13200000.000000,13199936.000000,844795904.000000,944.156000,288694.000000
133,13300000.000000,13299936.000000,851195904.000000,978.950355,290898.000000
134,13400000.000000,13399936.000000,857595904.000000,959.044929,293088.000000
135,13500000.000000,13499936.000000,863995904.000000,828.749808,295286.000000
136,13600000.000000,13599936.000000,870395904.000000,716.740981,297470.000000
137,13700000.000000,13699936.000000,876795904.000000,973.200112,299665.000000
138,13800000.000000,13799936.000000,883195904.000000,973.618077,301855.000000
139,13900000.000000,13899936.000000,889595904.000000,969.540829,304037.000000
140,14000000.000000,13999936.000000,895995904.000000,841.294217,306246.000000
141,14100000.000000,14099936.000000,902395904.000000,990.316829,308428.000000
142,14200000.000000,14199936.000000,908795904.000000,1024.990510,310626.000000
143,14300000.000000,14299936.000000,915195904.000000,939.281635,312814.000000
144,14400000.000000,14399936.000000,921595904.000000,977.231037,314997.000000
145,14500000.000000,14499936.000000,927995904.000000,840.719484,317179.000000
146,14600000.000000,14599936.000000,934395904.000000,962.002522,319385.000000
147,14700000.000000,14699936.000000,940795904.000000,946.928478,321573.000000
148,14800000.000000,14799936.000000,947195904.000000,1250.993734,323772.000000
149,14900000.000000,14899936.000000,953595904.000000,953.528347,325946.000000
150,15000000.000000,14999936.000000,959995904.000000,1134.078249,328136.000000
151,15100000.000000,15099936.000000,966395904.000000,860.213379,330324.000000
152,15200000.000000,15199936.000000,972795904.000000,957.443178,332511.000000
153,15300000.000000,15299936.000000,979195904.000000,952.631629,334707.000000
154,15400000.000000,15399936.000000,985595904.000000,851.911329,336909.000000
155,15500000.000000,15499936.000000,991995904.000000,977.919032,339157.000000
156,15600000.000000,15599936.000000,998395904.000000,983.239774,341424.000000
157,15700000.000000,15699936.000000,1004795904.000000,995.293395,343638.000000
158,15800000.000000,15799936.000000,1011195904.000000,1034.958081,345872.000000
159,15900000.000000,15899936.000000,1017595904.000000,978.687280,348109.000000
160,16000000.000000,15999936.000000,1023995904.000000,930.059461,350360.000000
161,16100000.000000,16099936.000000,1030395904.000000,1080.019037,352568.000000
162,16200000.000000,16199936.000000,1036795904.000000,957.882562,354844.000000
163,16300000.000000,16299936.000000,1043195904.000000,980.066394,357058.000000
164,16400000.000000,16399936.000000,1049595904.000000,987.729531,359285.000000
165,16500000.000000,16499936.000000,1055995904.000000,947.203170,361521.000000
166,16600000.000000,16599936.000000,1062395904.000000,996.411363,363748.000000
167,16700000.000000,16699936.000000,1068795904.000000,943.129376,365920.000000
168,16800000.000000,16799936.000000,1075195904.000000,912.194188,368152.000000
169,16900000.000000,16899936.000000,1081595904.000000,951.480713,370297.000000
170,17000000.000000,16999936.000000,1087995904.000000,975.917490,372538.000000
171,17100000.000000,17099936.000000,1094395904.000000,958.172125,374733.000000
172,17200000.000000,17199936.000000,1100795904.000000,968.669719,376915.000000
173,17300000.000000,17299936.000000,1107195904.000000,964.689483,379237.000000
174,17400000.000000,17399936.000000,1113595904.000000,919.682445,381442.000000
175,17500000.000000,17499936.000000,1119995904.000000,960.600781,383630.000000
176,17600000.000000,17599936.000000,1126395904.000000,982.570292,385808.000000
177,17700000.000000,17699936.000000,1132795904.000000,1011.501048,387990.000000
178,17800000.000000,17799936.000000,1139195904.000000,1012.976371,390156.000000
179,17900000.000000,17899936.000000,1145595904.000000,969.976395,392353.000000
180,18000000.000000,17999936.000000,1151995904.000000,986.643904,394527.000000
181,18100000.000000,18099936.000000,1158395904.000000,1211.513947,396703.000000
182,18200000.000000,18199936.000000,1164795904.000000,911.788463,398882.000000
183,18300000.000000,18299936.000000,1171195904.000000,977.759829,401053.000000
184,18400000.000000,18399936.000000,1177595904.000000,906.914870,403241.000000
185,18500000.000000,18499936.000000,1183995904.000000,1147.525104,405411.000000
186,18600000.000000,18599936.000000,1190395904.000000,935.208271,407587.000000
187,18700000.000000,18699936.000000,1196795904.000000,971.617697,409770.000000
188,18800000.000000,18799936.000000,1203195904.000000,906.713083,411948.000000
189,18900000.000000,18899936.000000,1209595904.000000,482.902763,414169.000000
190,19000000.000000,18999936.000000,1215995904.000000,899.221055,416351.000000
191,19100000.000000,19099936.000000,1222395904.000000,572.139753,418534.000000
192,19200000.000000,19199936.000000,1228795904.000000,1001.237671,420714.000000
193,19300000.000000,19299936.000000,1235195904.000000,970.925990,422923.000000
194,19400000.000000,19399936.000000,1241595904.000000,1152.691116,425114.000000
195,19500000.000000,19499936.000000,1247995904.000000,832.621489,427353.000000
196,19600000.000000,19599936.000000,1254395904.000000,956.213514,429586.000000
197,19700000.000000,19699936.000000,1260795904.000000,915.371621,431827.000000
198,19800000.000000,19799936.000000,1267195904.000000,998.089371,434107.000000
199,19900000.000000,19899936.000000,1273595904.000000,976.649691,436273.000000
200,20000000.000000,19999936.000000,1279995904.000000,972.943865,56.000000
