,num_time_steps,num_updates,num_samples,average_return,real_time
120,12000000.000000,11999936.000000,767995904.000000,496.769931,251010.000000
121,12100000.000000,12099936.000000,774395904.000000,228.341245,253120.000000
122,12200000.000000,12199936.000000,780795904.000000,833.871814,255240.000000
123,12300000.000000,12299936.000000,787195904.000000,1381.991639,257378.000000
124,12400000.000000,12399936.000000,793595904.000000,1340.858598,259608.000000
125,12500000.000000,12499936.000000,799995904.000000,824.303036,261772.000000
126,12600000.000000,12599936.000000,806395904.000000,1207.156380,263921.000000
127,12700000.000000,12699936.000000,812795904.000000,476.907654,266132.000000
128,12800000.000000,12799936.000000,819195904.000000,1057.543643,268323.000000
129,12900000.000000,12899936.000000,825595904.000000,641.649156,270491.000000
130,13000000.000000,12999936.000000,831995904.000000,379.945711,272643.000000
131,13100000.000000,13099936.000000,838395904.000000,362.332982,274792.000000
132,13200000.000000,13199936.000000,844795904.000000,581.212223,276909.000000
133,13300000.000000,13299936.000000,851195904.000000,505.617445,279033.000000
134,13400000.000000,13399936.000000,857595904.000000,1659.324702,281153.000000
135,13500000.000000,13499936.000000,863995904.000000,387.059114,283282.000000
136,13600000.000000,13599936.000000,870395904.000000,305.506866,285415.000000
137,13700000.000000,13699936.000000,876795904.000000,253.452981,287532.000000
138,13800000.000000,13799936.000000,883195904.000000,419.765401,289651.000000
139,13900000.000000,13899936.000000,889595904.000000,585.109964,291781.000000
140,14000000.000000,13999936.000000,895995904.000000,949.058838,293915.000000
141,14100000.000000,14099936.000000,902395904.000000,646.194497,296046.000000
142,14200000.000000,14199936.000000,908795904.000000,813.027780,298205.000000
143,14300000.000000,14299936.000000,915195904.000000,263.507972,300326.000000
144,14400000.000000,14399936.000000,921595904.000000,1988.235143,302472.000000
145,14500000.000000,14499936.000000,927995904.000000,908.583938,304600.000000
146,14600000.000000,14599936.000000,934395904.000000,1469.628200,306723.000000
147,14700000.000000,14699936.000000,940795904.000000,1289.459195,308857.000000
148,14800000.000000,14799936.000000,947195904.000000,2484.597440,311005.000000
149,14900000.000000,14899936.000000,953595904.000000,2925.480181,313176.000000
150,15000000.000000,14999936.000000,959995904.000000,2845.892477,315283.000000
151,15100000.000000,15099936.000000,966395904.000000,2587.483958,317349.000000
152,15200000.000000,15199936.000000,972795904.000000,701.701276,319396.000000
153,15300000.000000,15299936.000000,979195904.000000,1367.370730,321425.000000
154,15400000.000000,15399936.000000,985595904.000000,42.589941,323448.000000
155,15500000.000000,15499936.000000,991995904.000000,506.501620,325469.000000
156,15600000.000000,15599936.000000,998395904.000000,189.583084,327491.000000
157,15700000.000000,15699936.000000,1004795904.000000,386.558446,329524.000000
158,15800000.000000,15799936.000000,1011195904.000000,288.251344,331560.000000
159,15900000.000000,15899936.000000,1017595904.000000,468.887385,333583.000000
160,16000000.000000,15999936.000000,1023995904.000000,-293.589601,335622.000000
161,16100000.000000,16099936.000000,1030395904.000000,747.502274,337665.000000
162,16200000.000000,16199936.000000,1036795904.000000,933.982028,339715.000000
163,16300000.000000,16299936.000000,1043195904.000000,986.794527,341768.000000
164,16400000.000000,16399936.000000,1049595904.000000,821.683709,343813.000000
165,16500000.000000,16499936.000000,1055995904.000000,828.217240,345870.000000
166,16600000.000000,16599936.000000,1062395904.000000,790.147195,347910.000000
167,16700000.000000,16699936.000000,1068795904.000000,826.443434,349950.000000
168,16800000.000000,16799936.000000,1075195904.000000,660.450813,351978.000000
169,16900000.000000,16899936.000000,1081595904.000000,592.322111,354006.000000
170,17000000.000000,16999936.000000,1087995904.000000,664.155195,356021.000000
171,17100000.000000,17099936.000000,1094395904.000000,880.207531,358044.000000
172,17200000.000000,17199936.000000,1100795904.000000,754.613098,360068.000000
173,17300000.000000,17299936.000000,1107195904.000000,857.094968,362099.000000
174,17400000.000000,17399936.000000,1113595904.000000,849.446766,364145.000000
175,17500000.000000,17499936.000000,1119995904.000000,961.807319,366184.000000
176,17600000.000000,17599936.000000,1126395904.000000,859.237040,368228.000000
177,17700000.000000,17699936.000000,1132795904.000000,944.031689,370265.000000
178,17800000.000000,17799936.000000,1139195904.000000,951.091068,372310.000000
179,17900000.000000,17899936.000000,1145595904.000000,949.006313,374353.000000
180,18000000.000000,17999936.000000,1151995904.000000,660.591379,376386.000000
181,18100000.000000,18099936.000000,1158395904.000000,719.561100,378439.000000
182,18200000.000000,18199936.000000,1164795904.000000,525.486928,380474.000000
183,18300000.000000,18299936.000000,1171195904.000000,961.211786,382505.000000
184,18400000.000000,18399936.000000,1177595904.000000,586.047273,384538.000000
185,18500000.000000,18499936.000000,1183995904.000000,457.947655,386579.000000
186,18600000.000000,18599936.000000,1190395904.000000,491.330491,388626.000000
187,18700000.000000,18699936.000000,1196795904.000000,883.792617,390666.000000
188,18800000.000000,18799936.000000,1203195904.000000,389.987235,392693.000000
189,18900000.000000,18899936.000000,1209595904.000000,1690.375615,394720.000000
190,19000000.000000,18999936.000000,1215995904.000000,608.033081,396755.000000
191,19100000.000000,19099936.000000,1222395904.000000,817.664640,398793.000000
192,19200000.000000,19199936.000000,1228795904.000000,1050.514662,400838.000000
193,19300000.000000,19299936.000000,1235195904.000000,816.765769,402873.000000
194,19400000.000000,19399936.000000,1241595904.000000,1923.047253,404900.000000
195,19500000.000000,19499936.000000,1247995904.000000,806.203041,406934.000000
196,19600000.000000,19599936.000000,1254395904.000000,844.591497,408989.000000
197,19700000.000000,19699936.000000,1260795904.000000,1638.132444,411046.000000
198,19800000.000000,19799936.000000,1267195904.000000,1382.828551,413080.000000
199,19900000.000000,19899936.000000,1273595904.000000,1111.192600,415119.000000
200,20000000.000000,19999936.000000,1279995904.000000,979.387014,47.000000
