,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
72,360000000.000000,144057.000000,3169254.000000,3169254.000000,6490632192.000000,935.869545,552647.000000
73,365000000.000000,146058.000000,3213276.000000,3213276.000000,6580789248.000000,956.095634,560356.000000
74,370000000.000000,148059.000000,3257298.000000,3257298.000000,6670946304.000000,733.600942,568130.000000
75,375000000.000000,150060.000000,3301320.000000,3301320.000000,6761103360.000000,977.290363,576042.000000
76,380000000.000000,152060.000000,3345320.000000,3345320.000000,6851215360.000000,482.431819,583817.000000
77,385000000.000000,154061.000000,3389342.000000,3389342.000000,6941372416.000000,967.220553,591654.000000
78,390000000.000000,156062.000000,3433364.000000,3433364.000000,7031529472.000000,1025.726320,599395.000000
79,395000000.000000,158063.000000,3477386.000000,3477386.000000,7121686528.000000,952.007490,607161.000000
80,400000000.000000,160064.000000,3521408.000000,3521408.000000,7211843584.000000,861.392985,614922.000000
81,405000000.000000,162064.000000,3565408.000000,3565408.000000,7301955584.000000,975.591761,622699.000000
82,410000000.000000,164065.000000,3609430.000000,3609430.000000,7392112640.000000,997.937109,630480.000000
83,415000000.000000,166066.000000,3653452.000000,3653452.000000,7482269696.000000,976.289980,638300.000000
84,420000000.000000,168067.000000,3697474.000000,3697474.000000,7572426752.000000,841.914215,646152.000000
85,425000000.000000,170068.000000,3741496.000000,3741496.000000,7662583808.000000,1031.378428,653878.000000
86,430000000.000000,172068.000000,3785496.000000,3785496.000000,7752695808.000000,998.377833,661668.000000
87,435000000.000000,174069.000000,3829518.000000,3829518.000000,7842852864.000000,573.327665,669463.000000
88,440000000.000000,176070.000000,3873540.000000,3873540.000000,7933009920.000000,970.984018,677360.000000
89,445000000.000000,178071.000000,3917562.000000,3917562.000000,8023166976.000000,923.591396,685216.000000
90,450000000.000000,180072.000000,3961584.000000,3961584.000000,8113324032.000000,985.850158,693061.000000
91,455000000.000000,182072.000000,4005584.000000,4005584.000000,8203436032.000000,979.989804,700827.000000
92,460000000.000000,184073.000000,4049606.000000,4049606.000000,8293593088.000000,840.198608,708580.000000
93,465000000.000000,186074.000000,4093628.000000,4093628.000000,8383750144.000000,1000.197426,716342.000000
94,470000000.000000,188075.000000,4137650.000000,4137650.000000,8473907200.000000,1126.642065,724068.000000
95,475000000.000000,190076.000000,4181672.000000,4181672.000000,8564064256.000000,980.245772,731804.000000
96,480000000.000000,192076.000000,4225672.000000,4225672.000000,8654176256.000000,968.012020,739563.000000
97,485000000.000000,194077.000000,4269694.000000,4269694.000000,8744333312.000000,969.098349,747333.000000
98,490000000.000000,196078.000000,4313716.000000,4313716.000000,8834490368.000000,925.203022,755016.000000
99,495000000.000000,198079.000000,4357738.000000,4357738.000000,8924647424.000000,1205.027150,762773.000000
100,500000000.000000,200080.000000,4401760.000000,4401760.000000,9014804480.000000,974.740539,770419.000000
101,505000000.000000,202080.000000,4445760.000000,4445760.000000,9104916480.000000,985.230319,778096.000000
102,510000000.000000,204081.000000,4489782.000000,4489782.000000,9195073536.000000,993.035190,785752.000000
103,515000000.000000,206082.000000,4533804.000000,4533804.000000,9285230592.000000,966.307364,793363.000000
104,520000000.000000,208083.000000,4577826.000000,4577826.000000,9375387648.000000,979.134555,801032.000000
105,525000000.000000,210084.000000,4621848.000000,4621848.000000,9465544704.000000,824.847896,808667.000000
106,530000000.000000,212084.000000,4665848.000000,4665848.000000,9555656704.000000,923.749963,816276.000000
107,535000000.000000,214085.000000,4709870.000000,4709870.000000,9645813760.000000,794.392743,823928.000000
108,540000000.000000,216086.000000,4753892.000000,4753892.000000,9735970816.000000,1067.045214,831670.000000
109,545000000.000000,218087.000000,4797914.000000,4797914.000000,9826127872.000000,1051.727896,839458.000000
110,550000000.000000,220088.000000,4841936.000000,4841936.000000,9916284928.000000,1066.096675,847157.000000
111,555000000.000000,222088.000000,4885936.000000,4885936.000000,10006396928.000000,988.852382,854869.000000
112,560000000.000000,224089.000000,4929958.000000,4929958.000000,10096553984.000000,985.572410,862573.000000
113,565000000.000000,226090.000000,4973980.000000,4973980.000000,10186711040.000000,977.352160,870252.000000
114,570000000.000000,228091.000000,5018002.000000,5018002.000000,10276868096.000000,1015.149026,877952.000000
115,575000000.000000,230092.000000,5062024.000000,5062024.000000,10367025152.000000,849.432912,885490.000000
116,580000000.000000,232092.000000,5106024.000000,5106024.000000,10457137152.000000,650.271166,893185.000000
117,585000000.000000,234093.000000,5150046.000000,5150046.000000,10547294208.000000,934.227034,900930.000000
118,590000000.000000,236094.000000,5194068.000000,5194068.000000,10637451264.000000,977.497968,908594.000000
119,595000000.000000,238095.000000,5238090.000000,5238090.000000,10727608320.000000,1094.349661,916226.000000
120,600000000.000000,240096.000000,5282112.000000,5282112.000000,10817765376.000000,952.623009,923851.000000
121,605000000.000000,242096.000000,5326112.000000,5326112.000000,10907877376.000000,887.692456,931634.000000
122,610000000.000000,244097.000000,5370134.000000,5370134.000000,10998034432.000000,971.816420,939341.000000
123,615000000.000000,246098.000000,5414156.000000,5414156.000000,11088191488.000000,994.578780,947078.000000
124,620000000.000000,248099.000000,5458178.000000,5458178.000000,11178348544.000000,973.152507,954683.000000
125,625000000.000000,250100.000000,5502200.000000,5502200.000000,11268505600.000000,909.113346,962510.000000
126,630000000.000000,252100.000000,5546200.000000,5546200.000000,11358617600.000000,850.020370,970278.000000
127,635000000.000000,254101.000000,5590222.000000,5590222.000000,11448774656.000000,989.374224,978114.000000
128,640000000.000000,256102.000000,5634244.000000,5634244.000000,11538931712.000000,986.685921,986009.000000
129,645000000.000000,258103.000000,5678266.000000,5678266.000000,11629088768.000000,962.719011,993772.000000
130,650000000.000000,260104.000000,5722288.000000,5722288.000000,11719245824.000000,1152.185000,1001571.000000
131,655000000.000000,262104.000000,5766288.000000,5766288.000000,11809357824.000000,1030.383967,1010069.000000
132,660000000.000000,264105.000000,5810310.000000,5810310.000000,11899514880.000000,985.692623,1017928.000000
133,665000000.000000,266106.000000,5854332.000000,5854332.000000,11989671936.000000,994.962977,1025745.000000
134,670000000.000000,268107.000000,5898354.000000,5898354.000000,12079828992.000000,995.159743,1033484.000000
135,675000000.000000,270108.000000,5942376.000000,5942376.000000,12169986048.000000,976.209326,1041324.000000
136,680000000.000000,272108.000000,5986376.000000,5986376.000000,12260098048.000000,946.529761,1049111.000000
137,685000000.000000,274109.000000,6030398.000000,6030398.000000,12350255104.000000,995.932637,1056936.000000
138,690000000.000000,276110.000000,6074420.000000,6074420.000000,12440412160.000000,993.939923,1064784.000000
139,695000000.000000,278111.000000,6118442.000000,6118442.000000,12530569216.000000,942.684774,1072608.000000
140,700000000.000000,280112.000000,6162464.000000,6162464.000000,12620726272.000000,977.889977,1080411.000000
141,705000000.000000,282112.000000,6206464.000000,6206464.000000,12710838272.000000,766.855229,1088289.000000
142,710000000.000000,284113.000000,6250486.000000,6250486.000000,12800995328.000000,1091.009276,1096100.000000
143,715000000.000000,286114.000000,6294508.000000,6294508.000000,12891152384.000000,1007.765781,1103845.000000
144,720000000.000000,288115.000000,6338530.000000,6338530.000000,12981309440.000000,1076.951342,1111721.000000
145,725000000.000000,290116.000000,6382552.000000,6382552.000000,13071466496.000000,992.321638,1119564.000000
146,730000000.000000,292116.000000,6426552.000000,6426552.000000,13161578496.000000,994.341124,1127440.000000
147,735000000.000000,294117.000000,6470574.000000,6470574.000000,13251735552.000000,988.289327,1135258.000000
148,740000000.000000,296118.000000,6514596.000000,6514596.000000,13341892608.000000,989.637377,1143105.000000
149,745000000.000000,298119.000000,6558618.000000,6558618.000000,13432049664.000000,984.530381,1150943.000000
150,750000000.000000,300120.000000,6602640.000000,6602640.000000,13522206720.000000,964.692579,1158818.000000
151,755000000.000000,302120.000000,6646640.000000,6646640.000000,13612318720.000000,999.982845,1166716.000000
152,760000000.000000,304121.000000,6690662.000000,6690662.000000,13702475776.000000,986.178254,1174629.000000
153,765000000.000000,306122.000000,6734684.000000,6734684.000000,13792632832.000000,992.476100,1182519.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
