,num_time_steps,num_updates,num_samples,average_return,real_time
70,700000.000000,699488.000000,358137856.000000,-0.301300,23703.000000
71,710000.000000,709488.000000,363257856.000000,-0.276630,24039.000000
72,720000.000000,719488.000000,368377856.000000,-0.326611,24373.000000
73,730000.000000,729488.000000,373497856.000000,-0.238626,24711.000000
74,740000.000000,739488.000000,378617856.000000,-0.355659,25045.000000
75,750000.000000,749488.000000,383737856.000000,-0.294065,25384.000000
76,760000.000000,759488.000000,388857856.000000,-0.291078,25729.000000
77,770000.000000,769488.000000,393977856.000000,-0.370036,26077.000000
78,780000.000000,779488.000000,399097856.000000,-0.295621,26422.000000
79,790000.000000,789488.000000,404217856.000000,-0.329514,26773.000000
80,800000.000000,799488.000000,409337856.000000,-0.419124,27123.000000
81,810000.000000,809488.000000,414457856.000000,-0.283716,27474.000000
82,820000.000000,819488.000000,419577856.000000,-0.263466,27824.000000
83,830000.000000,829488.000000,424697856.000000,-0.303199,28161.000000
84,840000.000000,839488.000000,429817856.000000,-0.357045,28503.000000
85,850000.000000,849488.000000,434937856.000000,-0.315139,28842.000000
86,860000.000000,859488.000000,440057856.000000,-0.308878,29189.000000
87,870000.000000,869488.000000,445177856.000000,-0.320119,29524.000000
88,880000.000000,879488.000000,450297856.000000,-0.334067,29861.000000
89,890000.000000,889488.000000,455417856.000000,-0.282508,30203.000000
90,900000.000000,899488.000000,460537856.000000,-0.232598,30540.000000
91,910000.000000,909488.000000,465657856.000000,-0.236657,30885.000000
92,920000.000000,919488.000000,470777856.000000,-0.284707,31222.000000
93,930000.000000,929488.000000,475897856.000000,-0.300453,31567.000000
94,940000.000000,939488.000000,481017856.000000,-0.270081,31901.000000
95,950000.000000,949488.000000,486137856.000000,-0.278031,32326.000000
96,960000.000000,959488.000000,491257856.000000,-0.332515,32797.000000
97,970000.000000,969488.000000,496377856.000000,-0.294771,33253.000000
98,980000.000000,979488.000000,501497856.000000,-0.311418,33706.000000
99,990000.000000,989488.000000,506617856.000000,-0.266019,34149.000000
100,1000000.000000,999488.000000,511737856.000000,-0.314129,34616.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.269659,35101.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.274248,35586.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.238293,36071.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.232355,36527.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.244198,36993.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.299650,37440.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.271122,37857.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.380516,38259.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.236159,38681.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.284458,39103.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.294349,39533.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.248719,39968.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.304710,40407.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.278767,40846.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.259864,41298.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.380908,41762.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.310334,42251.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.275187,42717.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.368248,43197.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.263147,43681.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.266461,44162.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.277636,44648.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.278258,45132.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.325111,45621.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.246594,46115.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.270088,46609.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.251522,47098.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.248988,47580.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.314564,48049.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.211086,48526.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.278056,48989.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.364617,49462.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.313710,49935.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.313201,50403.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.289023,50886.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.303888,51373.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.245757,51863.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.293604,52351.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.299633,52827.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.294953,53288.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.283353,53739.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.324803,54197.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.230161,54638.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.228193,55058.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.263157,55475.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.241519,55894.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.313349,56318.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.228911,56740.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.238099,57162.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.446147,57575.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.250034,57987.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.273230,58395.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.220219,58805.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.241762,59216.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.250856,59629.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.225667,60032.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.277226,60410.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.226195,60719.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.289862,61027.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.263990,61337.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.313680,61646.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.203524,61955.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.254888,62263.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.236967,62574.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.253422,62881.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.267375,63228.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.332206,63527.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.360214,63826.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.280469,64126.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.207326,64425.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.316481,64724.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.343973,65024.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.294882,65322.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.340672,65621.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.255162,65920.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.249652,66219.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.259530,66518.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.270777,66817.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.208085,67116.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.201866,67415.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.228080,67714.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.273608,68013.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.327396,68312.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.294994,68612.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.251724,68910.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.288174,69209.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.270677,69508.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.293047,69807.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.299467,70106.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.317467,70405.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.287258,70704.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.199794,71003.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.325733,71302.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.244585,71602.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.238709,71900.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.233973,72200.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.197171,72498.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.244931,72797.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.218991,73096.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.285115,73396.000000
