,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
48,1440000.000000,582.000000,2910.000000,5820.000000,5959680.000000,-14.525155,2884.000000
49,1470000.000000,594.000000,2970.000000,5940.000000,6082560.000000,-9.912192,2945.000000
50,1500000.000000,607.000000,3035.000000,6070.000000,6215680.000000,-13.707364,3005.000000
51,1530000.000000,619.000000,3095.000000,6190.000000,6338560.000000,-13.156470,3065.000000
52,1560000.000000,631.000000,3155.000000,6310.000000,6461440.000000,-11.675357,3124.000000
53,1590000.000000,643.000000,3215.000000,6430.000000,6584320.000000,-8.734011,3184.000000
54,1620000.000000,655.000000,3275.000000,6550.000000,6707200.000000,-11.297070,3243.000000
55,1650000.000000,667.000000,3335.000000,6670.000000,6830080.000000,-7.653744,3302.000000
56,1680000.000000,679.000000,3395.000000,6790.000000,6952960.000000,-11.386109,3362.000000
57,1710000.000000,692.000000,3460.000000,6920.000000,7086080.000000,-8.223501,3423.000000
58,1740000.000000,704.000000,3520.000000,7040.000000,7208960.000000,-12.119268,3483.000000
59,1770000.000000,716.000000,3580.000000,7160.000000,7331840.000000,-9.498674,3543.000000
60,1800000.000000,728.000000,3640.000000,7280.000000,7454720.000000,-11.545147,3603.000000
61,1830000.000000,740.000000,3700.000000,7400.000000,7577600.000000,-10.188291,3664.000000
62,1860000.000000,752.000000,3760.000000,7520.000000,7700480.000000,-13.486864,3724.000000
63,1890000.000000,764.000000,3820.000000,7640.000000,7823360.000000,-18.682205,3784.000000
64,1920000.000000,777.000000,3885.000000,7770.000000,7956480.000000,-22.505885,3843.000000
65,1950000.000000,789.000000,3945.000000,7890.000000,8079360.000000,-24.922034,3901.000000
66,1980000.000000,801.000000,4005.000000,8010.000000,8202240.000000,-24.010347,3960.000000
67,2010000.000000,813.000000,4065.000000,8130.000000,8325120.000000,-16.303027,4020.000000
68,2040000.000000,825.000000,4125.000000,8250.000000,8448000.000000,-21.566584,4079.000000
69,2070000.000000,837.000000,4185.000000,8370.000000,8570880.000000,-20.365171,4139.000000
70,2100000.000000,849.000000,4245.000000,8490.000000,8693760.000000,-15.801269,4198.000000
71,2130000.000000,861.000000,4305.000000,8610.000000,8816640.000000,-11.042332,4259.000000
72,2160000.000000,874.000000,4370.000000,8740.000000,8949760.000000,-13.278901,4320.000000
73,2190000.000000,886.000000,4430.000000,8860.000000,9072640.000000,-14.059156,4380.000000
74,2220000.000000,898.000000,4490.000000,8980.000000,9195520.000000,-9.997356,4440.000000
75,2250000.000000,910.000000,4550.000000,9100.000000,9318400.000000,-10.744011,4500.000000
76,2280000.000000,922.000000,4610.000000,9220.000000,9441280.000000,-10.601910,4560.000000
77,2310000.000000,934.000000,4670.000000,9340.000000,9564160.000000,-16.931088,4619.000000
78,2340000.000000,946.000000,4730.000000,9460.000000,9687040.000000,-19.411043,4676.000000
79,2370000.000000,959.000000,4795.000000,9590.000000,9820160.000000,-12.716945,4734.000000
80,2400000.000000,971.000000,4855.000000,9710.000000,9943040.000000,-14.011028,4793.000000
81,2430000.000000,983.000000,4915.000000,9830.000000,10065920.000000,-14.409502,4851.000000
82,2460000.000000,995.000000,4975.000000,9950.000000,10188800.000000,-11.713524,4910.000000
83,2490000.000000,1007.000000,5035.000000,10070.000000,10311680.000000,-7.887696,4970.000000
84,2520000.000000,1019.000000,5095.000000,10190.000000,10434560.000000,-10.533651,5030.000000
85,2550000.000000,1031.000000,5155.000000,10310.000000,10557440.000000,-10.540472,5088.000000
86,2580000.000000,1044.000000,5220.000000,10440.000000,10690560.000000,-8.279576,5148.000000
87,2610000.000000,1056.000000,5280.000000,10560.000000,10813440.000000,-7.856880,5206.000000
88,2640000.000000,1068.000000,5340.000000,10680.000000,10936320.000000,-6.748164,5264.000000
89,2670000.000000,1080.000000,5400.000000,10800.000000,11059200.000000,-8.404348,5323.000000
90,2700000.000000,1092.000000,5460.000000,10920.000000,11182080.000000,-14.498392,5383.000000
91,2730000.000000,1104.000000,5520.000000,11040.000000,11304960.000000,-8.341805,5442.000000
92,2760000.000000,1116.000000,5580.000000,11160.000000,11427840.000000,-6.637929,5502.000000
93,2790000.000000,1129.000000,5645.000000,11290.000000,11560960.000000,-7.552551,5561.000000
94,2820000.000000,1141.000000,5705.000000,11410.000000,11683840.000000,-8.702225,5622.000000
95,2850000.000000,1153.000000,5765.000000,11530.000000,11806720.000000,-10.132520,5680.000000
96,2880000.000000,1165.000000,5825.000000,11650.000000,11929600.000000,-8.108347,5740.000000
97,2910000.000000,1177.000000,5885.000000,11770.000000,12052480.000000,-8.187955,5797.000000
98,2940000.000000,1189.000000,5945.000000,11890.000000,12175360.000000,-8.823557,5856.000000
99,2970000.000000,1201.000000,6005.000000,12010.000000,12298240.000000,-7.275883,5913.000000
100,3000000.000000,1214.000000,6070.000000,12140.000000,12431360.000000,-7.937287,5970.000000
101,3030000.000000,1226.000000,6130.000000,12260.000000,12554240.000000,-6.799027,6026.000000
102,3060000.000000,1238.000000,6190.000000,12380.000000,12677120.000000,-5.888515,6083.000000
103,3090000.000000,1250.000000,6250.000000,12500.000000,12800000.000000,-6.967585,6140.000000
104,3120000.000000,1262.000000,6310.000000,12620.000000,12922880.000000,-6.614490,6196.000000
105,3150000.000000,1274.000000,6370.000000,12740.000000,13045760.000000,-6.443827,6253.000000
106,3180000.000000,1286.000000,6430.000000,12860.000000,13168640.000000,-6.854426,6309.000000
107,3210000.000000,1299.000000,6495.000000,12990.000000,13301760.000000,-5.524714,6366.000000
108,3240000.000000,1311.000000,6555.000000,13110.000000,13424640.000000,-5.277531,6423.000000
109,3270000.000000,1323.000000,6615.000000,13230.000000,13547520.000000,-4.778727,6479.000000
110,3300000.000000,1335.000000,6675.000000,13350.000000,13670400.000000,-5.253108,6535.000000
111,3330000.000000,1347.000000,6735.000000,13470.000000,13793280.000000,-5.334320,6591.000000
112,3360000.000000,1359.000000,6795.000000,13590.000000,13916160.000000,-5.308755,6646.000000
113,3390000.000000,1371.000000,6855.000000,13710.000000,14039040.000000,-3.611038,6700.000000
114,3420000.000000,1384.000000,6920.000000,13840.000000,14172160.000000,-3.984043,6755.000000
115,3450000.000000,1396.000000,6980.000000,13960.000000,14295040.000000,-4.069468,6810.000000
116,3480000.000000,1408.000000,7040.000000,14080.000000,14417920.000000,-3.783948,6865.000000
117,3510000.000000,1420.000000,7100.000000,14200.000000,14540800.000000,-3.579840,6919.000000
118,3540000.000000,1432.000000,7160.000000,14320.000000,14663680.000000,-2.846968,6974.000000
119,3570000.000000,1444.000000,7220.000000,14440.000000,14786560.000000,-2.861069,7028.000000
120,3600000.000000,1456.000000,7280.000000,14560.000000,14909440.000000,-2.456094,7082.000000
121,3630000.000000,1469.000000,7345.000000,14690.000000,15042560.000000,-3.253304,7136.000000
122,3660000.000000,1481.000000,7405.000000,14810.000000,15165440.000000,-3.352601,7189.000000
123,3690000.000000,1493.000000,7465.000000,14930.000000,15288320.000000,-3.496546,7242.000000
124,3720000.000000,1505.000000,7525.000000,15050.000000,15411200.000000,-2.838451,7296.000000
125,3750000.000000,1517.000000,7585.000000,15170.000000,15534080.000000,-2.554874,7349.000000
126,3780000.000000,1529.000000,7645.000000,15290.000000,15656960.000000,-2.475004,7402.000000
127,3810000.000000,1541.000000,7705.000000,15410.000000,15779840.000000,-2.059168,7456.000000
128,3840000.000000,1554.000000,7770.000000,15540.000000,15912960.000000,-2.010804,7509.000000
129,3870000.000000,1566.000000,7830.000000,15660.000000,16035840.000000,-2.365425,7562.000000
130,3900000.000000,1578.000000,7890.000000,15780.000000,16158720.000000,-2.212924,7616.000000
131,3930000.000000,1590.000000,7950.000000,15900.000000,16281600.000000,-2.032383,7669.000000
132,3960000.000000,1602.000000,8010.000000,16020.000000,16404480.000000,-2.414256,7722.000000
133,3990000.000000,1614.000000,8070.000000,16140.000000,16527360.000000,-2.219685,7776.000000
134,4020000.000000,1626.000000,8130.000000,16260.000000,16650240.000000,-2.011327,7829.000000
135,4050000.000000,1639.000000,8195.000000,16390.000000,16783360.000000,-1.873548,7883.000000
136,4080000.000000,1651.000000,8255.000000,16510.000000,16906240.000000,-1.931620,7937.000000
137,4110000.000000,1663.000000,8315.000000,16630.000000,17029120.000000,-1.866039,7990.000000
138,4140000.000000,1675.000000,8375.000000,16750.000000,17152000.000000,-2.098381,8043.000000
139,4170000.000000,1687.000000,8435.000000,16870.000000,17274880.000000,-1.732037,8097.000000
140,4200000.000000,1699.000000,8495.000000,16990.000000,17397760.000000,-2.121337,8150.000000
141,4230000.000000,1711.000000,8555.000000,17110.000000,17520640.000000,-1.800210,8203.000000
142,4260000.000000,1723.000000,8615.000000,17230.000000,17643520.000000,-2.375713,8257.000000
143,4290000.000000,1736.000000,8680.000000,17360.000000,17776640.000000,-1.965641,8310.000000
144,4320000.000000,1748.000000,8740.000000,17480.000000,17899520.000000,-2.077741,8364.000000
145,4350000.000000,1760.000000,8800.000000,17600.000000,18022400.000000,-1.901965,8417.000000
146,4380000.000000,1772.000000,8860.000000,17720.000000,18145280.000000,-1.757787,8470.000000
147,4410000.000000,1784.000000,8920.000000,17840.000000,18268160.000000,-1.840974,8524.000000
148,4440000.000000,1796.000000,8980.000000,17960.000000,18391040.000000,-1.624259,8577.000000
149,4470000.000000,1808.000000,9040.000000,18080.000000,18513920.000000,-1.741047,8631.000000
150,4500000.000000,1821.000000,9105.000000,18210.000000,18647040.000000,-1.754517,8684.000000
151,4530000.000000,1833.000000,9165.000000,18330.000000,18769920.000000,-1.586982,8738.000000
152,4560000.000000,1845.000000,9225.000000,18450.000000,18892800.000000,-1.629933,8791.000000
153,4590000.000000,1857.000000,9285.000000,18570.000000,19015680.000000,-1.884713,8844.000000
154,4620000.000000,1869.000000,9345.000000,18690.000000,19138560.000000,-1.697276,8898.000000
155,4650000.000000,1881.000000,9405.000000,18810.000000,19261440.000000,-1.593608,8951.000000
156,4680000.000000,1893.000000,9465.000000,18930.000000,19384320.000000,-1.857278,9004.000000
157,4710000.000000,1906.000000,9530.000000,19060.000000,19517440.000000,-1.590026,9057.000000
158,4740000.000000,1918.000000,9590.000000,19180.000000,19640320.000000,-1.813633,9110.000000
159,4770000.000000,1930.000000,9650.000000,19300.000000,19763200.000000,-1.717134,9163.000000
160,4800000.000000,1942.000000,9710.000000,19420.000000,19886080.000000,-1.444622,9215.000000
161,4830000.000000,1954.000000,9770.000000,19540.000000,20008960.000000,-1.897903,9268.000000
162,4860000.000000,1966.000000,9830.000000,19660.000000,20131840.000000,-1.561882,9320.000000
163,4890000.000000,1978.000000,9890.000000,19780.000000,20254720.000000,-1.707207,9373.000000
164,4920000.000000,1991.000000,9955.000000,19910.000000,20387840.000000,-1.533605,9426.000000
165,4950000.000000,2003.000000,10015.000000,20030.000000,20510720.000000,-1.664049,9478.000000
166,4980000.000000,2015.000000,10075.000000,20150.000000,20633600.000000,-1.418427,9531.000000
167,5010000.000000,2027.000000,10135.000000,20270.000000,20756480.000000,-1.441086,9583.000000
168,5040000.000000,2039.000000,10195.000000,20390.000000,20879360.000000,-1.412478,9636.000000
169,5070000.000000,2051.000000,10255.000000,20510.000000,21002240.000000,-1.552368,9688.000000
170,5100000.000000,2063.000000,10315.000000,20630.000000,21125120.000000,-1.397210,9741.000000
171,5130000.000000,2076.000000,10380.000000,20760.000000,21258240.000000,-1.409094,9793.000000
172,5160000.000000,2088.000000,10440.000000,20880.000000,21381120.000000,-1.350277,9846.000000
173,5190000.000000,2100.000000,10500.000000,21000.000000,21504000.000000,-1.474344,9899.000000
174,5220000.000000,2112.000000,10560.000000,21120.000000,21626880.000000,-1.358816,9951.000000
175,5250000.000000,2124.000000,10620.000000,21240.000000,21749760.000000,-1.357825,10004.000000
176,5280000.000000,2136.000000,10680.000000,21360.000000,21872640.000000,-1.505527,10056.000000
177,5310000.000000,2148.000000,10740.000000,21480.000000,21995520.000000,-1.474422,10108.000000
178,5340000.000000,2161.000000,10805.000000,21610.000000,22128640.000000,-1.287405,10161.000000
179,5370000.000000,2173.000000,10865.000000,21730.000000,22251520.000000,-1.334224,10213.000000
180,5400000.000000,2185.000000,10925.000000,21850.000000,22374400.000000,-1.376835,10266.000000
181,5430000.000000,2197.000000,10985.000000,21970.000000,22497280.000000,-1.381723,10318.000000
182,5460000.000000,2209.000000,11045.000000,22090.000000,22620160.000000,-1.342297,10371.000000
183,5490000.000000,2221.000000,11105.000000,22210.000000,22743040.000000,-1.353309,10423.000000
184,5520000.000000,2233.000000,11165.000000,22330.000000,22865920.000000,-1.312961,10476.000000
185,5550000.000000,2246.000000,11230.000000,22460.000000,22999040.000000,-1.390189,10529.000000
186,5580000.000000,2258.000000,11290.000000,22580.000000,23121920.000000,-1.413556,10581.000000
187,5610000.000000,2270.000000,11350.000000,22700.000000,23244800.000000,-1.289260,10634.000000
188,5640000.000000,2282.000000,11410.000000,22820.000000,23367680.000000,-1.301360,10686.000000
189,5670000.000000,2294.000000,11470.000000,22940.000000,23490560.000000,-1.276111,10739.000000
190,5700000.000000,2306.000000,11530.000000,23060.000000,23613440.000000,-1.340397,10791.000000
191,5730000.000000,2318.000000,11590.000000,23180.000000,23736320.000000,-1.356570,10844.000000
192,5760000.000000,2331.000000,11655.000000,23310.000000,23869440.000000,-1.295971,10897.000000
193,5790000.000000,2343.000000,11715.000000,23430.000000,23992320.000000,-1.277849,10949.000000
194,5820000.000000,2355.000000,11775.000000,23550.000000,24115200.000000,-1.432135,11002.000000
195,5850000.000000,2367.000000,11835.000000,23670.000000,24238080.000000,-1.338833,11055.000000
196,5880000.000000,2379.000000,11895.000000,23790.000000,24360960.000000,-1.267764,11107.000000
197,5910000.000000,2391.000000,11955.000000,23910.000000,24483840.000000,-1.259335,11160.000000
198,5940000.000000,2403.000000,12015.000000,24030.000000,24606720.000000,-1.261333,11214.000000
199,5970000.000000,2416.000000,12080.000000,24160.000000,24739840.000000,-1.280106,11267.000000
200,6000000.000000,2428.000000,12140.000000,24280.000000,24862720.000000,-1.277024,11321.000000
