,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
39,1170000.000000,458.000000,10534.000000,10534.000000,21573632.000000,-2.454949,2337.000000
40,1200000.000000,469.000000,10787.000000,10787.000000,22091776.000000,-1.420292,2395.000000
41,1230000.000000,481.000000,11063.000000,11063.000000,22657024.000000,-1.580582,2454.000000
42,1260000.000000,493.000000,11339.000000,11339.000000,23222272.000000,-1.800346,2514.000000
43,1290000.000000,505.000000,11615.000000,11615.000000,23787520.000000,-1.699764,2573.000000
44,1320000.000000,516.000000,11868.000000,11868.000000,24305664.000000,-1.151273,2631.000000
45,1350000.000000,528.000000,12144.000000,12144.000000,24870912.000000,-1.015729,2690.000000
46,1380000.000000,540.000000,12420.000000,12420.000000,25436160.000000,-0.860399,2749.000000
47,1410000.000000,552.000000,12696.000000,12696.000000,26001408.000000,-0.731381,2808.000000
48,1440000.000000,563.000000,12949.000000,12949.000000,26519552.000000,-0.673876,2866.000000
49,1470000.000000,575.000000,13225.000000,13225.000000,27084800.000000,-0.723349,2925.000000
50,1500000.000000,587.000000,13501.000000,13501.000000,27650048.000000,-0.672916,2985.000000
51,1530000.000000,599.000000,13777.000000,13777.000000,28215296.000000,-1.178151,3044.000000
52,1560000.000000,610.000000,14030.000000,14030.000000,28733440.000000,-0.970307,3103.000000
53,1590000.000000,622.000000,14306.000000,14306.000000,29298688.000000,-0.768763,3162.000000
54,1620000.000000,634.000000,14582.000000,14582.000000,29863936.000000,-2.267186,3220.000000
55,1650000.000000,646.000000,14858.000000,14858.000000,30429184.000000,-1.676802,3278.000000
56,1680000.000000,657.000000,15111.000000,15111.000000,30947328.000000,-1.177136,3336.000000
57,1710000.000000,669.000000,15387.000000,15387.000000,31512576.000000,-0.869071,3394.000000
58,1740000.000000,681.000000,15663.000000,15663.000000,32077824.000000,-0.780465,3452.000000
59,1770000.000000,693.000000,15939.000000,15939.000000,32643072.000000,-0.909674,3511.000000
60,1800000.000000,704.000000,16192.000000,16192.000000,33161216.000000,-0.704979,3569.000000
61,1830000.000000,716.000000,16468.000000,16468.000000,33726464.000000,-0.671491,3628.000000
62,1860000.000000,728.000000,16744.000000,16744.000000,34291712.000000,-0.577972,3687.000000
63,1890000.000000,740.000000,17020.000000,17020.000000,34856960.000000,-0.947127,3746.000000
64,1920000.000000,751.000000,17273.000000,17273.000000,35375104.000000,-0.764410,3804.000000
65,1950000.000000,763.000000,17549.000000,17549.000000,35940352.000000,-0.833901,3863.000000
66,1980000.000000,775.000000,17825.000000,17825.000000,36505600.000000,-1.264231,3923.000000
67,2010000.000000,787.000000,18101.000000,18101.000000,37070848.000000,-1.083052,3982.000000
68,2040000.000000,798.000000,18354.000000,18354.000000,37588992.000000,-0.755865,4041.000000
69,2070000.000000,810.000000,18630.000000,18630.000000,38154240.000000,-0.788112,4100.000000
70,2100000.000000,822.000000,18906.000000,18906.000000,38719488.000000,-0.774089,4158.000000
71,2130000.000000,833.000000,19159.000000,19159.000000,39237632.000000,-0.544607,4216.000000
72,2160000.000000,845.000000,19435.000000,19435.000000,39802880.000000,-0.745984,4274.000000
73,2190000.000000,857.000000,19711.000000,19711.000000,40368128.000000,-1.156781,4332.000000
74,2220000.000000,869.000000,19987.000000,19987.000000,40933376.000000,-0.501136,4390.000000
75,2250000.000000,880.000000,20240.000000,20240.000000,41451520.000000,-1.217139,4448.000000
76,2280000.000000,892.000000,20516.000000,20516.000000,42016768.000000,-0.951352,4507.000000
77,2310000.000000,904.000000,20792.000000,20792.000000,42582016.000000,-0.724895,4566.000000
78,2340000.000000,916.000000,21068.000000,21068.000000,43147264.000000,-0.851467,4625.000000
79,2370000.000000,927.000000,21321.000000,21321.000000,43665408.000000,-1.114623,4683.000000
80,2400000.000000,939.000000,21597.000000,21597.000000,44230656.000000,-0.770034,4742.000000
81,2430000.000000,951.000000,21873.000000,21873.000000,44795904.000000,-0.662699,4801.000000
82,2460000.000000,963.000000,22149.000000,22149.000000,45361152.000000,-1.004556,4860.000000
83,2490000.000000,974.000000,22402.000000,22402.000000,45879296.000000,-1.152012,4919.000000
84,2520000.000000,986.000000,22678.000000,22678.000000,46444544.000000,-1.317136,4979.000000
85,2550000.000000,998.000000,22954.000000,22954.000000,47009792.000000,-1.029014,5038.000000
86,2580000.000000,1010.000000,23230.000000,23230.000000,47575040.000000,-1.026783,5097.000000
87,2610000.000000,1021.000000,23483.000000,23483.000000,48093184.000000,-0.690862,5156.000000
88,2640000.000000,1033.000000,23759.000000,23759.000000,48658432.000000,-0.574628,5215.000000
89,2670000.000000,1045.000000,24035.000000,24035.000000,49223680.000000,-0.565710,5274.000000
90,2700000.000000,1057.000000,24311.000000,24311.000000,49788928.000000,-0.767408,5334.000000
91,2730000.000000,1068.000000,24564.000000,24564.000000,50307072.000000,-0.852843,5393.000000
92,2760000.000000,1080.000000,24840.000000,24840.000000,50872320.000000,-0.836484,5452.000000
93,2790000.000000,1092.000000,25116.000000,25116.000000,51437568.000000,-0.599753,5511.000000
94,2820000.000000,1104.000000,25392.000000,25392.000000,52002816.000000,-0.741733,5570.000000
95,2850000.000000,1115.000000,25645.000000,25645.000000,52520960.000000,-0.682711,5628.000000
96,2880000.000000,1127.000000,25921.000000,25921.000000,53086208.000000,-1.302990,5687.000000
97,2910000.000000,1139.000000,26197.000000,26197.000000,53651456.000000,-0.716218,5746.000000
98,2940000.000000,1151.000000,26473.000000,26473.000000,54216704.000000,-0.657358,5805.000000
99,2970000.000000,1162.000000,26726.000000,26726.000000,54734848.000000,-0.584392,5863.000000
100,3000000.000000,1174.000000,27002.000000,27002.000000,55300096.000000,-0.461022,5922.000000
101,3030000.000000,1186.000000,27278.000000,27278.000000,55865344.000000,-0.638027,5980.000000
102,3060000.000000,1198.000000,27554.000000,27554.000000,56430592.000000,-0.448128,6038.000000
103,3090000.000000,1209.000000,27807.000000,27807.000000,56948736.000000,-0.567814,6095.000000
104,3120000.000000,1221.000000,28083.000000,28083.000000,57513984.000000,-0.574745,6153.000000
105,3150000.000000,1233.000000,28359.000000,28359.000000,58079232.000000,-0.683774,6211.000000
106,3180000.000000,1245.000000,28635.000000,28635.000000,58644480.000000,-0.525544,6269.000000
107,3210000.000000,1256.000000,28888.000000,28888.000000,59162624.000000,-0.511906,6326.000000
108,3240000.000000,1268.000000,29164.000000,29164.000000,59727872.000000,-0.741767,6383.000000
109,3270000.000000,1280.000000,29440.000000,29440.000000,60293120.000000,-0.680447,6441.000000
110,3300000.000000,1292.000000,29716.000000,29716.000000,60858368.000000,-0.680912,6499.000000
111,3330000.000000,1303.000000,29969.000000,29969.000000,61376512.000000,-0.584611,6556.000000
112,3360000.000000,1315.000000,30245.000000,30245.000000,61941760.000000,-0.706330,6614.000000
113,3390000.000000,1327.000000,30521.000000,30521.000000,62507008.000000,-0.582381,6671.000000
114,3420000.000000,1339.000000,30797.000000,30797.000000,63072256.000000,-0.680537,6729.000000
115,3450000.000000,1350.000000,31050.000000,31050.000000,63590400.000000,-0.484492,6786.000000
116,3480000.000000,1362.000000,31326.000000,31326.000000,64155648.000000,-0.533146,6844.000000
117,3510000.000000,1374.000000,31602.000000,31602.000000,64720896.000000,-0.685910,6902.000000
118,3540000.000000,1386.000000,31878.000000,31878.000000,65286144.000000,-0.697125,6960.000000
119,3570000.000000,1397.000000,32131.000000,32131.000000,65804288.000000,-0.657376,7017.000000
120,3600000.000000,1409.000000,32407.000000,32407.000000,66369536.000000,-0.423784,7075.000000
121,3630000.000000,1421.000000,32683.000000,32683.000000,66934784.000000,-0.492692,7133.000000
122,3660000.000000,1433.000000,32959.000000,32959.000000,67500032.000000,-0.511432,7191.000000
123,3690000.000000,1444.000000,33212.000000,33212.000000,68018176.000000,-0.553764,7248.000000
124,3720000.000000,1456.000000,33488.000000,33488.000000,68583424.000000,-0.428572,7306.000000
125,3750000.000000,1468.000000,33764.000000,33764.000000,69148672.000000,-0.552819,7364.000000
126,3780000.000000,1480.000000,34040.000000,34040.000000,69713920.000000,-0.417664,7422.000000
127,3810000.000000,1491.000000,34293.000000,34293.000000,70232064.000000,-0.498727,7479.000000
128,3840000.000000,1503.000000,34569.000000,34569.000000,70797312.000000,-0.600831,7537.000000
129,3870000.000000,1515.000000,34845.000000,34845.000000,71362560.000000,-0.445671,7595.000000
130,3900000.000000,1527.000000,35121.000000,35121.000000,71927808.000000,-0.594255,7653.000000
131,3930000.000000,1538.000000,35374.000000,35374.000000,72445952.000000,-0.442301,7710.000000
132,3960000.000000,1550.000000,35650.000000,35650.000000,73011200.000000,-0.601443,7767.000000
133,3990000.000000,1562.000000,35926.000000,35926.000000,73576448.000000,-0.544510,7825.000000
134,4020000.000000,1574.000000,36202.000000,36202.000000,74141696.000000,-0.431838,7883.000000
135,4050000.000000,1585.000000,36455.000000,36455.000000,74659840.000000,-0.521181,7941.000000
136,4080000.000000,1597.000000,36731.000000,36731.000000,75225088.000000,-0.618138,7998.000000
137,4110000.000000,1609.000000,37007.000000,37007.000000,75790336.000000,-0.403552,8056.000000
138,4140000.000000,1620.000000,37260.000000,37260.000000,76308480.000000,-0.616058,8113.000000
139,4170000.000000,1632.000000,37536.000000,37536.000000,76873728.000000,-0.472913,8171.000000
140,4200000.000000,1644.000000,37812.000000,37812.000000,77438976.000000,-0.433245,8229.000000
141,4230000.000000,1656.000000,38088.000000,38088.000000,78004224.000000,-0.485003,8286.000000
142,4260000.000000,1667.000000,38341.000000,38341.000000,78522368.000000,-0.437064,8343.000000
143,4290000.000000,1679.000000,38617.000000,38617.000000,79087616.000000,-0.405254,8401.000000
144,4320000.000000,1691.000000,38893.000000,38893.000000,79652864.000000,-0.447900,8459.000000
145,4350000.000000,1703.000000,39169.000000,39169.000000,80218112.000000,-0.391241,8517.000000
146,4380000.000000,1714.000000,39422.000000,39422.000000,80736256.000000,-0.697588,8574.000000
147,4410000.000000,1726.000000,39698.000000,39698.000000,81301504.000000,-0.655793,8631.000000
148,4440000.000000,1738.000000,39974.000000,39974.000000,81866752.000000,-0.479594,8689.000000
149,4470000.000000,1750.000000,40250.000000,40250.000000,82432000.000000,-0.338905,8746.000000
150,4500000.000000,1761.000000,40503.000000,40503.000000,82950144.000000,-0.487975,8804.000000
151,4530000.000000,1773.000000,40779.000000,40779.000000,83515392.000000,-0.471026,8861.000000
152,4560000.000000,1785.000000,41055.000000,41055.000000,84080640.000000,-0.381383,8919.000000
153,4590000.000000,1797.000000,41331.000000,41331.000000,84645888.000000,-0.454408,8977.000000
154,4620000.000000,1808.000000,41584.000000,41584.000000,85164032.000000,-0.392165,9034.000000
155,4650000.000000,1820.000000,41860.000000,41860.000000,85729280.000000,-0.419055,9092.000000
156,4680000.000000,1832.000000,42136.000000,42136.000000,86294528.000000,-0.615559,9150.000000
157,4710000.000000,1844.000000,42412.000000,42412.000000,86859776.000000,-0.604687,9208.000000
158,4740000.000000,1855.000000,42665.000000,42665.000000,87377920.000000,-0.417832,9266.000000
159,4770000.000000,1867.000000,42941.000000,42941.000000,87943168.000000,-0.431843,9324.000000
160,4800000.000000,1879.000000,43217.000000,43217.000000,88508416.000000,-0.420910,9382.000000
161,4830000.000000,1891.000000,43493.000000,43493.000000,89073664.000000,-0.412200,9441.000000
162,4860000.000000,1902.000000,43746.000000,43746.000000,89591808.000000,-0.450378,9498.000000
163,4890000.000000,1914.000000,44022.000000,44022.000000,90157056.000000,-0.438560,9557.000000
164,4920000.000000,1926.000000,44298.000000,44298.000000,90722304.000000,-0.449942,9615.000000
165,4950000.000000,1938.000000,44574.000000,44574.000000,91287552.000000,-0.387637,9674.000000
166,4980000.000000,1949.000000,44827.000000,44827.000000,91805696.000000,-0.338925,9731.000000
167,5010000.000000,1961.000000,45103.000000,45103.000000,92370944.000000,-0.334817,9789.000000
168,5040000.000000,1973.000000,45379.000000,45379.000000,92936192.000000,-0.353470,9847.000000
169,5070000.000000,1985.000000,45655.000000,45655.000000,93501440.000000,-0.350251,9905.000000
170,5100000.000000,1996.000000,45908.000000,45908.000000,94019584.000000,-0.378588,9962.000000
171,5130000.000000,2008.000000,46184.000000,46184.000000,94584832.000000,-0.367938,10021.000000
172,5160000.000000,2020.000000,46460.000000,46460.000000,95150080.000000,-0.371742,10079.000000
173,5190000.000000,2032.000000,46736.000000,46736.000000,95715328.000000,-0.320763,10137.000000
174,5220000.000000,2043.000000,46989.000000,46989.000000,96233472.000000,-0.326328,10195.000000
175,5250000.000000,2055.000000,47265.000000,47265.000000,96798720.000000,-0.391484,10253.000000
176,5280000.000000,2067.000000,47541.000000,47541.000000,97363968.000000,-0.436242,10311.000000
177,5310000.000000,2079.000000,47817.000000,47817.000000,97929216.000000,-0.370976,10368.000000
178,5340000.000000,2090.000000,48070.000000,48070.000000,98447360.000000,-0.409378,10426.000000
179,5370000.000000,2102.000000,48346.000000,48346.000000,99012608.000000,-0.408560,10484.000000
180,5400000.000000,2114.000000,48622.000000,48622.000000,99577856.000000,-0.394989,10542.000000
181,5430000.000000,2126.000000,48898.000000,48898.000000,100143104.000000,-0.307574,10600.000000
182,5460000.000000,2137.000000,49151.000000,49151.000000,100661248.000000,-0.284636,10657.000000
183,5490000.000000,2149.000000,49427.000000,49427.000000,101226496.000000,-0.299708,10715.000000
184,5520000.000000,2161.000000,49703.000000,49703.000000,101791744.000000,-0.286855,10773.000000
185,5550000.000000,2173.000000,49979.000000,49979.000000,102356992.000000,-0.294697,10831.000000
186,5580000.000000,2184.000000,50232.000000,50232.000000,102875136.000000,-0.289376,10888.000000
187,5610000.000000,2196.000000,50508.000000,50508.000000,103440384.000000,-0.276929,10946.000000
188,5640000.000000,2208.000000,50784.000000,50784.000000,104005632.000000,-0.251592,11005.000000
189,5670000.000000,2220.000000,51060.000000,51060.000000,104570880.000000,-0.257317,11063.000000
190,5700000.000000,2231.000000,51313.000000,51313.000000,105089024.000000,-0.250828,11121.000000
191,5730000.000000,2243.000000,51589.000000,51589.000000,105654272.000000,-0.288328,11179.000000
192,5760000.000000,2255.000000,51865.000000,51865.000000,106219520.000000,-0.261801,11237.000000
193,5790000.000000,2267.000000,52141.000000,52141.000000,106784768.000000,-0.247299,11295.000000
194,5820000.000000,2278.000000,52394.000000,52394.000000,107302912.000000,-0.281489,11353.000000
195,5850000.000000,2290.000000,52670.000000,52670.000000,107868160.000000,-0.249352,11412.000000
196,5880000.000000,2302.000000,52946.000000,52946.000000,108433408.000000,-0.255742,11469.000000
197,5910000.000000,2314.000000,53222.000000,53222.000000,108998656.000000,-0.253802,11527.000000
198,5940000.000000,2325.000000,53475.000000,53475.000000,109516800.000000,-0.255068,11585.000000
199,5970000.000000,2337.000000,53751.000000,53751.000000,110082048.000000,-0.245761,11642.000000
200,6000000.000000,2349.000000,54027.000000,54027.000000,110647296.000000,-0.245219,11700.000000
