,num_time_steps,num_updates,num_samples,average_return,real_time
61,610000.000000,609936.000000,39035904.000000,-9.742116,22685.000000
62,620000.000000,619936.000000,39675904.000000,-10.054328,23112.000000
63,630000.000000,629936.000000,40315904.000000,-9.264225,23530.000000
64,640000.000000,639936.000000,40955904.000000,-9.341037,23958.000000
65,650000.000000,649936.000000,41595904.000000,-8.970185,24386.000000
66,660000.000000,659936.000000,42235904.000000,-8.555730,24804.000000
67,670000.000000,669936.000000,42875904.000000,-9.507537,25207.000000
68,680000.000000,679936.000000,43515904.000000,-10.067230,25632.000000
69,690000.000000,689936.000000,44155904.000000,-7.171341,26036.000000
70,700000.000000,699936.000000,44795904.000000,-8.198856,26445.000000
71,710000.000000,709936.000000,45435904.000000,-6.427187,26854.000000
72,720000.000000,719936.000000,46075904.000000,-10.496723,27269.000000
73,730000.000000,729936.000000,46715904.000000,-9.845636,27688.000000
74,740000.000000,739936.000000,47355904.000000,-8.002990,28116.000000
75,750000.000000,749936.000000,47995904.000000,-8.427040,28548.000000
76,760000.000000,759936.000000,48635904.000000,-7.438054,28976.000000
77,770000.000000,769936.000000,49275904.000000,-6.916361,29379.000000
78,780000.000000,779936.000000,49915904.000000,-8.451053,29715.000000
79,790000.000000,789936.000000,50555904.000000,-8.697758,30050.000000
80,800000.000000,799936.000000,51195904.000000,-10.260858,30374.000000
81,810000.000000,809936.000000,51835904.000000,-8.050618,30692.000000
82,820000.000000,819936.000000,52475904.000000,-11.275587,31020.000000
83,830000.000000,829936.000000,53115904.000000,-11.618518,31338.000000
84,840000.000000,839936.000000,53755904.000000,-8.372880,31657.000000
85,850000.000000,849936.000000,54395904.000000,-8.750955,31979.000000
86,860000.000000,859936.000000,55035904.000000,-8.013299,32304.000000
87,870000.000000,869936.000000,55675904.000000,-8.500814,32634.000000
88,880000.000000,879936.000000,56315904.000000,-9.566872,32969.000000
89,890000.000000,889936.000000,56955904.000000,-8.392564,33301.000000
90,900000.000000,899936.000000,57595904.000000,-10.631206,33634.000000
91,910000.000000,909936.000000,58235904.000000,-7.362555,33953.000000
92,920000.000000,919936.000000,58875904.000000,-11.324388,34274.000000
93,930000.000000,929936.000000,59515904.000000,-7.265450,34603.000000
94,940000.000000,939936.000000,60155904.000000,-9.698155,34941.000000
95,950000.000000,949936.000000,60795904.000000,-10.196961,35253.000000
96,960000.000000,959936.000000,61435904.000000,-7.067770,35538.000000
97,970000.000000,969936.000000,62075904.000000,-9.994107,35824.000000
98,980000.000000,979936.000000,62715904.000000,-8.881353,36110.000000
99,990000.000000,989936.000000,63355904.000000,-7.140138,36395.000000
100,1000000.000000,999936.000000,63995904.000000,-8.602853,36681.000000
101,1010000.000000,1009936.000000,64635904.000000,-10.477141,36969.000000
102,1020000.000000,1019936.000000,65275904.000000,-8.418029,37258.000000
103,1030000.000000,1029936.000000,65915904.000000,-10.508961,37548.000000
104,1040000.000000,1039936.000000,66555904.000000,-10.111773,37842.000000
105,1050000.000000,1049936.000000,67195904.000000,-10.708041,38171.000000
106,1060000.000000,1059936.000000,67835904.000000,-8.566078,38452.000000
107,1070000.000000,1069936.000000,68475904.000000,-7.137686,38733.000000
108,1080000.000000,1079936.000000,69115904.000000,-8.447371,39014.000000
109,1090000.000000,1089936.000000,69755904.000000,-10.478426,39295.000000
110,1100000.000000,1099936.000000,70395904.000000,-8.589912,39577.000000
111,1110000.000000,1109936.000000,71035904.000000,-10.892152,39858.000000
112,1120000.000000,1119936.000000,71675904.000000,-9.014952,40140.000000
113,1130000.000000,1129936.000000,72315904.000000,-8.447676,40421.000000
114,1140000.000000,1139936.000000,72955904.000000,-6.768191,40702.000000
115,1150000.000000,1149936.000000,73595904.000000,-8.951376,40983.000000
116,1160000.000000,1159936.000000,74235904.000000,-7.387702,41263.000000
117,1170000.000000,1169936.000000,74875904.000000,-8.342715,41545.000000
118,1180000.000000,1179936.000000,75515904.000000,-9.087446,41826.000000
119,1190000.000000,1189936.000000,76155904.000000,-8.590428,42106.000000
120,1200000.000000,1199936.000000,76795904.000000,-7.785838,42388.000000
121,1210000.000000,1209936.000000,77435904.000000,-7.210756,42669.000000
122,1220000.000000,1219936.000000,78075904.000000,-9.194076,42950.000000
123,1230000.000000,1229936.000000,78715904.000000,-7.919833,43231.000000
124,1240000.000000,1239936.000000,79355904.000000,-10.392374,43511.000000
125,1250000.000000,1249936.000000,79995904.000000,-8.152038,43792.000000
126,1260000.000000,1259936.000000,80635904.000000,-11.024577,44073.000000
127,1270000.000000,1269936.000000,81275904.000000,-10.361225,44348.000000
128,1280000.000000,1279936.000000,81915904.000000,-8.063945,44630.000000
129,1290000.000000,1289936.000000,82555904.000000,-8.083491,44913.000000
130,1300000.000000,1299936.000000,83195904.000000,-7.257765,45194.000000
131,1310000.000000,1309936.000000,83835904.000000,-6.619728,45475.000000
132,1320000.000000,1319936.000000,84475904.000000,-9.298798,45758.000000
133,1330000.000000,1329936.000000,85115904.000000,-8.745575,46041.000000
134,1340000.000000,1339936.000000,85755904.000000,-8.946884,46323.000000
135,1350000.000000,1349936.000000,86395904.000000,-7.355980,46605.000000
136,1360000.000000,1359936.000000,87035904.000000,-8.988786,46889.000000
137,1370000.000000,1369936.000000,87675904.000000,-12.575150,47170.000000
138,1380000.000000,1379936.000000,88315904.000000,-7.956646,47452.000000
139,1390000.000000,1389936.000000,88955904.000000,-9.510654,47735.000000
140,1400000.000000,1399936.000000,89595904.000000,-8.203372,48017.000000
141,1410000.000000,1409936.000000,90235904.000000,-9.512808,48299.000000
142,1420000.000000,1419936.000000,90875904.000000,-8.835909,48581.000000
143,1430000.000000,1429936.000000,91515904.000000,-9.096276,48863.000000
144,1440000.000000,1439936.000000,92155904.000000,-8.657308,49146.000000
145,1450000.000000,1449936.000000,92795904.000000,-9.847648,49428.000000
146,1460000.000000,1459936.000000,93435904.000000,-8.633527,49709.000000
147,1470000.000000,1469936.000000,94075904.000000,-9.564354,49992.000000
148,1480000.000000,1479936.000000,94715904.000000,-8.236862,50274.000000
149,1490000.000000,1489936.000000,95355904.000000,-7.281665,50555.000000
150,1500000.000000,1499936.000000,95995904.000000,-7.519760,50837.000000
151,1510000.000000,1509936.000000,96635904.000000,-9.146088,51119.000000
152,1520000.000000,1519936.000000,97275904.000000,-6.697336,51401.000000
153,1530000.000000,1529936.000000,97915904.000000,-8.398317,51683.000000
154,1540000.000000,1539936.000000,98555904.000000,-8.807319,51965.000000
155,1550000.000000,1549936.000000,99195904.000000,-11.673807,52248.000000
156,1560000.000000,1559936.000000,99835904.000000,-6.860084,52528.000000
157,1570000.000000,1569936.000000,100475904.000000,-8.336735,52810.000000
158,1580000.000000,1579936.000000,101115904.000000,-9.505469,53091.000000
159,1590000.000000,1589936.000000,101755904.000000,-8.974737,53372.000000
160,1600000.000000,1599936.000000,102395904.000000,-7.857067,53655.000000
161,1610000.000000,1609936.000000,103035904.000000,-6.717080,53937.000000
162,1620000.000000,1619936.000000,103675904.000000,-8.462999,54219.000000
163,1630000.000000,1629936.000000,104315904.000000,-11.815162,54500.000000
164,1640000.000000,1639936.000000,104955904.000000,-9.152870,54782.000000
165,1650000.000000,1649936.000000,105595904.000000,-8.252519,55064.000000
166,1660000.000000,1659936.000000,106235904.000000,-11.358408,55347.000000
167,1670000.000000,1669936.000000,106875904.000000,-16.698324,55627.000000
168,1680000.000000,1679936.000000,107515904.000000,-6.991253,55907.000000
169,1690000.000000,1689936.000000,108155904.000000,-7.484490,56189.000000
170,1700000.000000,1699936.000000,108795904.000000,-7.985169,56467.000000
171,1710000.000000,1709936.000000,109435904.000000,-7.151603,56747.000000
172,1720000.000000,1719936.000000,110075904.000000,-8.055139,57030.000000
173,1730000.000000,1729936.000000,110715904.000000,-7.065038,57312.000000
174,1740000.000000,1739936.000000,111355904.000000,-9.933344,57594.000000
175,1750000.000000,1749936.000000,111995904.000000,-9.362439,57876.000000
176,1760000.000000,1759936.000000,112635904.000000,-8.243743,58158.000000
177,1770000.000000,1769936.000000,113275904.000000,-13.688300,58441.000000
178,1780000.000000,1779936.000000,113915904.000000,-6.486599,58723.000000
179,1790000.000000,1789936.000000,114555904.000000,-7.106788,59007.000000
180,1800000.000000,1799936.000000,115195904.000000,-10.599622,59292.000000
181,1810000.000000,1809936.000000,115835904.000000,-10.132044,59576.000000
182,1820000.000000,1819936.000000,116475904.000000,-11.382136,59858.000000
183,1830000.000000,1829936.000000,117115904.000000,-8.359194,60140.000000
184,1840000.000000,1839936.000000,117755904.000000,-9.675169,60423.000000
185,1850000.000000,1849936.000000,118395904.000000,-7.447764,60705.000000
186,1860000.000000,1859936.000000,119035904.000000,-8.065272,60987.000000
187,1870000.000000,1869936.000000,119675904.000000,-9.695821,61270.000000
188,1880000.000000,1879936.000000,120315904.000000,-7.922276,61552.000000
189,1890000.000000,1889936.000000,120955904.000000,-7.404264,61835.000000
190,1900000.000000,1899936.000000,121595904.000000,-8.840033,62117.000000
191,1910000.000000,1909936.000000,122235904.000000,-9.847775,62399.000000
192,1920000.000000,1919936.000000,122875904.000000,-8.475035,62680.000000
193,1930000.000000,1929936.000000,123515904.000000,-7.409746,62963.000000
194,1940000.000000,1939936.000000,124155904.000000,-11.685149,63246.000000
195,1950000.000000,1949936.000000,124795904.000000,-8.148693,63529.000000
196,1960000.000000,1959936.000000,125435904.000000,-6.870713,63811.000000
197,1970000.000000,1969936.000000,126075904.000000,-7.816168,64093.000000
198,1980000.000000,1979936.000000,126715904.000000,-9.934573,64374.000000
199,1990000.000000,1989936.000000,127355904.000000,-6.736176,64656.000000
200,2000000.000000,1999936.000000,127995904.000000,-8.182636,64937.000000
