,num_time_steps,num_updates,num_samples,average_return,real_time
58,5800000.000000,5799936.000000,371195904.000000,975.703277,125837.000000
59,5900000.000000,5899936.000000,377595904.000000,992.589972,128039.000000
60,6000000.000000,5999936.000000,383995904.000000,946.614226,130217.000000
61,6100000.000000,6099936.000000,390395904.000000,960.491206,132408.000000
62,6200000.000000,6199936.000000,396795904.000000,957.717811,134597.000000
63,6300000.000000,6299936.000000,403195904.000000,951.694461,136852.000000
64,6400000.000000,6399936.000000,409595904.000000,954.055986,139036.000000
65,6500000.000000,6499936.000000,415995904.000000,931.249363,141231.000000
66,6600000.000000,6599936.000000,422395904.000000,965.165028,143435.000000
67,6700000.000000,6699936.000000,428795904.000000,945.247412,145628.000000
68,6800000.000000,6799936.000000,435195904.000000,981.428173,147824.000000
69,6900000.000000,6899936.000000,441595904.000000,980.739460,150009.000000
70,7000000.000000,6999936.000000,447995904.000000,936.521259,152203.000000
71,7100000.000000,7099936.000000,454395904.000000,965.589655,154405.000000
72,7200000.000000,7199936.000000,460795904.000000,973.397478,156590.000000
73,7300000.000000,7299936.000000,467195904.000000,942.729204,158779.000000
74,7400000.000000,7399936.000000,473595904.000000,964.627236,160961.000000
75,7500000.000000,7499936.000000,479995904.000000,960.681948,163145.000000
76,7600000.000000,7599936.000000,486395904.000000,956.712574,165343.000000
77,7700000.000000,7699936.000000,492795904.000000,991.491310,167540.000000
78,7800000.000000,7799936.000000,499195904.000000,977.389184,169724.000000
79,7900000.000000,7899936.000000,505595904.000000,973.129132,171915.000000
80,8000000.000000,7999936.000000,511995904.000000,961.559453,174132.000000
81,8100000.000000,8099936.000000,518395904.000000,965.378052,176329.000000
82,8200000.000000,8199936.000000,524795904.000000,939.229177,178526.000000
83,8300000.000000,8299936.000000,531195904.000000,930.743788,180719.000000
84,8400000.000000,8399936.000000,537595904.000000,791.484775,182920.000000
85,8500000.000000,8499936.000000,543995904.000000,961.400819,185116.000000
86,8600000.000000,8599936.000000,550395904.000000,960.472186,187296.000000
87,8700000.000000,8699936.000000,556795904.000000,902.322571,189482.000000
88,8800000.000000,8799936.000000,563195904.000000,956.364721,191671.000000
89,8900000.000000,8899936.000000,569595904.000000,999.387559,193863.000000
90,9000000.000000,8999936.000000,575995904.000000,917.285783,196041.000000
91,9100000.000000,9099936.000000,582395904.000000,972.375831,198223.000000
92,9200000.000000,9199936.000000,588795904.000000,946.018684,200412.000000
93,9300000.000000,9299936.000000,595195904.000000,958.046544,202611.000000
94,9400000.000000,9399936.000000,601595904.000000,976.617035,204819.000000
95,9500000.000000,9499936.000000,607995904.000000,967.776766,207003.000000
96,9600000.000000,9599936.000000,614395904.000000,974.937680,209182.000000
97,9700000.000000,9699936.000000,620795904.000000,934.017486,211376.000000
98,9800000.000000,9799936.000000,627195904.000000,932.724262,213567.000000
99,9900000.000000,9899936.000000,633595904.000000,930.865784,215752.000000
100,10000000.000000,9999936.000000,639995904.000000,960.922688,217938.000000
101,10100000.000000,10099936.000000,646395904.000000,813.059808,220126.000000
102,10200000.000000,10199936.000000,652795904.000000,1053.594748,222304.000000
103,10300000.000000,10299936.000000,659195904.000000,889.934180,224506.000000
104,10400000.000000,10399936.000000,665595904.000000,966.333283,226699.000000
105,10500000.000000,10499936.000000,671995904.000000,959.735246,228889.000000
106,10600000.000000,10599936.000000,678395904.000000,977.373493,231062.000000
107,10700000.000000,10699936.000000,684795904.000000,973.857566,233239.000000
108,10800000.000000,10799936.000000,691195904.000000,950.199833,235424.000000
109,10900000.000000,10899936.000000,697595904.000000,952.009590,237606.000000
110,11000000.000000,10999936.000000,703995904.000000,947.260355,239784.000000
111,11100000.000000,11099936.000000,710395904.000000,979.726247,241981.000000
112,11200000.000000,11199936.000000,716795904.000000,914.777107,244174.000000
113,11300000.000000,11299936.000000,723195904.000000,932.806016,246391.000000
114,11400000.000000,11399936.000000,729595904.000000,956.599841,248574.000000
115,11500000.000000,11499936.000000,735995904.000000,916.770601,250753.000000
116,11600000.000000,11599936.000000,742395904.000000,839.609950,252941.000000
117,11700000.000000,11699936.000000,748795904.000000,970.863375,255125.000000
118,11800000.000000,11799936.000000,755195904.000000,973.085418,257315.000000
119,11900000.000000,11899936.000000,761595904.000000,983.503590,259491.000000
120,12000000.000000,11999936.000000,767995904.000000,975.942303,261684.000000
121,12100000.000000,12099936.000000,774395904.000000,971.039464,263861.000000
122,12200000.000000,12199936.000000,780795904.000000,952.361520,266032.000000
123,12300000.000000,12299936.000000,787195904.000000,945.865339,268213.000000
124,12400000.000000,12399936.000000,793595904.000000,976.444042,270402.000000
125,12500000.000000,12499936.000000,799995904.000000,979.202951,272595.000000
126,12600000.000000,12599936.000000,806395904.000000,851.803561,274779.000000
127,12700000.000000,12699936.000000,812795904.000000,784.652869,276974.000000
128,12800000.000000,12799936.000000,819195904.000000,974.454185,279154.000000
129,12900000.000000,12899936.000000,825595904.000000,939.888582,281333.000000
130,13000000.000000,12999936.000000,831995904.000000,976.814258,283510.000000
131,13100000.000000,13099936.000000,838395904.000000,904.779903,285692.000000
132,13200000.000000,13199936.000000,844795904.000000,976.767818,287871.000000
133,13300000.000000,13299936.000000,851195904.000000,998.898036,290053.000000
134,13400000.000000,13399936.000000,857595904.000000,603.540039,292227.000000
135,13500000.000000,13499936.000000,863995904.000000,941.743618,294401.000000
136,13600000.000000,13599936.000000,870395904.000000,953.535412,296582.000000
137,13700000.000000,13699936.000000,876795904.000000,783.668384,298762.000000
138,13800000.000000,13799936.000000,883195904.000000,953.663962,300951.000000
139,13900000.000000,13899936.000000,889595904.000000,962.798552,303196.000000
140,14000000.000000,13999936.000000,895995904.000000,900.377529,305445.000000
141,14100000.000000,14099936.000000,902395904.000000,971.934976,307692.000000
142,14200000.000000,14199936.000000,908795904.000000,1069.838177,309907.000000
143,14300000.000000,14299936.000000,915195904.000000,912.274750,312096.000000
144,14400000.000000,14399936.000000,921595904.000000,1003.328303,314350.000000
145,14500000.000000,14499936.000000,927995904.000000,873.433221,316694.000000
146,14600000.000000,14599936.000000,934395904.000000,917.308600,318916.000000
147,14700000.000000,14699936.000000,940795904.000000,955.093788,321083.000000
148,14800000.000000,14799936.000000,947195904.000000,964.620143,323329.000000
149,14900000.000000,14899936.000000,953595904.000000,949.073995,325520.000000
150,15000000.000000,14999936.000000,959995904.000000,638.681231,327701.000000
151,15100000.000000,15099936.000000,966395904.000000,624.773195,329892.000000
152,15200000.000000,15199936.000000,972795904.000000,955.169387,332066.000000
153,15300000.000000,15299936.000000,979195904.000000,553.776779,334251.000000
154,15400000.000000,15399936.000000,985595904.000000,893.945475,336445.000000
155,15500000.000000,15499936.000000,991995904.000000,947.796456,338661.000000
156,15600000.000000,15599936.000000,998395904.000000,973.973556,340854.000000
157,15700000.000000,15699936.000000,1004795904.000000,994.731713,343060.000000
158,15800000.000000,15799936.000000,1011195904.000000,546.329296,345239.000000
159,15900000.000000,15899936.000000,1017595904.000000,887.418637,347422.000000
160,16000000.000000,15999936.000000,1023995904.000000,877.616327,349620.000000
161,16100000.000000,16099936.000000,1030395904.000000,852.473645,351826.000000
162,16200000.000000,16199936.000000,1036795904.000000,955.291058,354064.000000
163,16300000.000000,16299936.000000,1043195904.000000,875.147653,356261.000000
164,16400000.000000,16399936.000000,1049595904.000000,961.513862,358454.000000
165,16500000.000000,16499936.000000,1055995904.000000,962.316945,360647.000000
166,16600000.000000,16599936.000000,1062395904.000000,979.671766,362834.000000
167,16700000.000000,16699936.000000,1068795904.000000,915.813749,365021.000000
168,16800000.000000,16799936.000000,1075195904.000000,969.099340,367211.000000
169,16900000.000000,16899936.000000,1081595904.000000,906.082339,369401.000000
170,17000000.000000,16999936.000000,1087995904.000000,977.213455,371599.000000
171,17100000.000000,17099936.000000,1094395904.000000,948.632630,373827.000000
172,17200000.000000,17199936.000000,1100795904.000000,921.462580,376023.000000
173,17300000.000000,17299936.000000,1107195904.000000,886.210259,378212.000000
174,17400000.000000,17399936.000000,1113595904.000000,803.575769,380396.000000
175,17500000.000000,17499936.000000,1119995904.000000,886.101615,382579.000000
176,17600000.000000,17599936.000000,1126395904.000000,908.377859,384766.000000
177,17700000.000000,17699936.000000,1132795904.000000,745.336708,386949.000000
178,17800000.000000,17799936.000000,1139195904.000000,893.494556,389110.000000
179,17900000.000000,17899936.000000,1145595904.000000,805.649397,391255.000000
180,18000000.000000,17999936.000000,1151995904.000000,911.500431,393517.000000
181,18100000.000000,18099936.000000,1158395904.000000,983.653084,395702.000000
182,18200000.000000,18199936.000000,1164795904.000000,949.005046,397901.000000
183,18300000.000000,18299936.000000,1171195904.000000,938.328486,400079.000000
184,18400000.000000,18399936.000000,1177595904.000000,971.500296,402290.000000
185,18500000.000000,18499936.000000,1183995904.000000,957.966759,404476.000000
186,18600000.000000,18599936.000000,1190395904.000000,949.533669,406653.000000
187,18700000.000000,18699936.000000,1196795904.000000,350.634458,408858.000000
188,18800000.000000,18799936.000000,1203195904.000000,910.833822,411039.000000
189,18900000.000000,18899936.000000,1209595904.000000,975.499228,413226.000000
190,19000000.000000,18999936.000000,1215995904.000000,911.851649,415412.000000
191,19100000.000000,19099936.000000,1222395904.000000,937.271399,417627.000000
192,19200000.000000,19199936.000000,1228795904.000000,714.599585,419810.000000
193,19300000.000000,19299936.000000,1235195904.000000,968.771065,421991.000000
194,19400000.000000,19399936.000000,1241595904.000000,950.486652,424189.000000
195,19500000.000000,19499936.000000,1247995904.000000,942.123697,426376.000000
196,19600000.000000,19599936.000000,1254395904.000000,989.699734,428584.000000
197,19700000.000000,19699936.000000,1260795904.000000,973.296495,430799.000000
198,19800000.000000,19799936.000000,1267195904.000000,942.621709,432997.000000
199,19900000.000000,19899936.000000,1273595904.000000,952.779157,435197.000000
200,20000000.000000,19999936.000000,1279995904.000000,742.174470,115.000000
