,num_time_steps,num_updates,num_samples,average_return,real_time
49,490000.000000,489488.000000,250617856.000000,-0.361921,16701.000000
50,500000.000000,499488.000000,255737856.000000,-0.346187,17036.000000
51,510000.000000,509488.000000,260857856.000000,-0.281280,17374.000000
52,520000.000000,519488.000000,265977856.000000,-0.303382,17710.000000
53,530000.000000,529488.000000,271097856.000000,-0.495721,18047.000000
54,540000.000000,539488.000000,276217856.000000,-0.336046,18378.000000
55,550000.000000,549488.000000,281337856.000000,-0.430475,18712.000000
56,560000.000000,559488.000000,286457856.000000,-0.598306,19049.000000
57,570000.000000,569488.000000,291577856.000000,-0.333558,19384.000000
58,580000.000000,579488.000000,296697856.000000,-0.368917,19719.000000
59,590000.000000,589488.000000,301817856.000000,-0.656922,20060.000000
60,600000.000000,599488.000000,306937856.000000,-0.332095,20400.000000
61,610000.000000,609488.000000,312057856.000000,-0.480113,20739.000000
62,620000.000000,619488.000000,317177856.000000,-0.372964,21077.000000
63,630000.000000,629488.000000,322297856.000000,-0.360479,21418.000000
64,640000.000000,639488.000000,327417856.000000,-0.474201,21757.000000
65,650000.000000,649488.000000,332537856.000000,-0.396735,22097.000000
66,660000.000000,659488.000000,337657856.000000,-0.287854,22440.000000
67,670000.000000,669488.000000,342777856.000000,-0.411076,22781.000000
68,680000.000000,679488.000000,347897856.000000,-0.471665,23121.000000
69,690000.000000,689488.000000,353017856.000000,-0.336119,23464.000000
70,700000.000000,699488.000000,358137856.000000,-0.398329,23806.000000
71,710000.000000,709488.000000,363257856.000000,-0.353893,24146.000000
72,720000.000000,719488.000000,368377856.000000,-0.361321,24487.000000
73,730000.000000,729488.000000,373497856.000000,-0.416054,24829.000000
74,740000.000000,739488.000000,378617856.000000,-0.500684,25169.000000
75,750000.000000,749488.000000,383737856.000000,-0.411031,25510.000000
76,760000.000000,759488.000000,388857856.000000,-0.345097,25851.000000
77,770000.000000,769488.000000,393977856.000000,-0.450025,26191.000000
78,780000.000000,779488.000000,399097856.000000,-0.364145,26531.000000
79,790000.000000,789488.000000,404217856.000000,-0.299246,26870.000000
80,800000.000000,799488.000000,409337856.000000,-0.432650,27214.000000
81,810000.000000,809488.000000,414457856.000000,-0.332143,27557.000000
82,820000.000000,819488.000000,419577856.000000,-0.345198,27897.000000
83,830000.000000,829488.000000,424697856.000000,-0.286881,28240.000000
84,840000.000000,839488.000000,429817856.000000,-0.328215,28581.000000
85,850000.000000,849488.000000,434937856.000000,-0.398950,28921.000000
86,860000.000000,859488.000000,440057856.000000,-0.284120,29264.000000
87,870000.000000,869488.000000,445177856.000000,-0.322424,29604.000000
88,880000.000000,879488.000000,450297856.000000,-0.351672,29945.000000
89,890000.000000,889488.000000,455417856.000000,-0.327130,30286.000000
90,900000.000000,899488.000000,460537856.000000,-0.363816,30626.000000
91,910000.000000,909488.000000,465657856.000000,-0.314289,30965.000000
92,920000.000000,919488.000000,470777856.000000,-0.438936,31307.000000
93,930000.000000,929488.000000,475897856.000000,-0.429486,31647.000000
94,940000.000000,939488.000000,481017856.000000,-0.363617,31990.000000
95,950000.000000,949488.000000,486137856.000000,-0.333441,32329.000000
96,960000.000000,959488.000000,491257856.000000,-0.295697,32670.000000
97,970000.000000,969488.000000,496377856.000000,-0.319244,33008.000000
98,980000.000000,979488.000000,501497856.000000,-0.344232,33342.000000
99,990000.000000,989488.000000,506617856.000000,-0.314267,33672.000000
100,1000000.000000,999488.000000,511737856.000000,-0.370615,34006.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.283191,34341.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.350062,34673.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.361769,35008.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.309599,35343.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.355250,35683.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.339184,36022.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.342179,36361.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.282404,36701.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.313166,37040.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.305903,37379.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.322061,37718.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.368404,38059.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.341536,38397.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.285943,38735.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.354311,39073.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.394311,39412.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.393423,39751.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.462573,40092.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.436360,40430.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.385131,40769.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.326007,41110.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.344737,41449.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.382097,41787.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.390948,42123.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.308754,42459.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.308102,42796.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.266439,43137.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.401506,43478.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.333892,43817.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.351922,44157.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.383357,44497.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.262725,44829.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.286615,45169.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.299053,45506.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.325380,45845.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.493756,46182.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.352376,46520.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.363498,46859.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.295649,47198.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.255438,47537.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.279380,47877.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.410686,48213.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.342415,48548.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.351796,48881.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.337755,49217.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.323455,49557.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.285227,49896.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.321616,50236.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.416778,50575.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.291808,50913.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.348450,51252.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.303924,51591.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.330520,51930.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.341787,52272.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.456022,52608.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.342186,52944.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.449075,53283.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.311851,53620.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.348186,53961.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.334364,54302.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.398375,54641.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.311326,54982.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.368047,55320.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.338608,55651.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.315014,55985.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.300990,56315.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.317743,56649.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.289442,56982.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.299129,57316.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.371526,57650.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.394931,57983.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.416617,58315.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.344746,58651.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.329419,58985.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.356570,59319.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.358222,59653.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.364770,59987.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.301699,60318.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.366652,60652.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.335414,60985.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.323482,61318.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.296417,61652.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.397297,61985.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.344586,62320.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.330472,62654.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.294371,62991.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.339217,63329.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.391957,63661.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.329166,63993.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.269048,64325.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.316169,64656.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.354731,64991.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.341492,65324.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.299791,65656.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.371555,65994.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.373105,66334.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.316939,66671.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.317907,67011.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.300956,67350.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.304265,67689.000000
201,2000000.000000,0.000000,0.000000,-22.245373,10.000000
202,2010000.000000,9488.000000,4857856.000000,-3.357712,247.000000
203,2020000.000000,19488.000000,9977856.000000,-1.017758,502.000000
204,2030000.000000,29488.000000,15097856.000000,-1.105729,759.000000
205,2040000.000000,39488.000000,20217856.000000,-0.749312,1017.000000
206,2050000.000000,49488.000000,25337856.000000,-0.817082,1269.000000
207,2060000.000000,59488.000000,30457856.000000,-1.740083,1524.000000
208,2070000.000000,69488.000000,35577856.000000,-0.726851,1775.000000
209,2080000.000000,79488.000000,40697856.000000,-1.027997,2026.000000
210,2090000.000000,89488.000000,45817856.000000,-0.801981,2276.000000
211,2100000.000000,99488.000000,50937856.000000,-0.809588,2529.000000
212,2110000.000000,109488.000000,56057856.000000,-1.168460,2780.000000
213,2120000.000000,119488.000000,61177856.000000,-1.064337,3032.000000
214,2130000.000000,129488.000000,66297856.000000,-1.148774,3282.000000
215,2140000.000000,139488.000000,71417856.000000,-1.130324,3533.000000
216,2150000.000000,149488.000000,76537856.000000,-1.358272,3785.000000
217,2160000.000000,159488.000000,81657856.000000,-0.744667,4038.000000
218,2170000.000000,169488.000000,86777856.000000,-0.741054,4288.000000
219,2180000.000000,179488.000000,91897856.000000,-0.596304,4540.000000
220,2190000.000000,189488.000000,97017856.000000,-0.772206,4791.000000
221,2200000.000000,199488.000000,102137856.000000,-0.621702,5042.000000
222,2210000.000000,209488.000000,107257856.000000,-0.630985,5297.000000
223,2220000.000000,219488.000000,112377856.000000,-0.880821,5547.000000
224,2230000.000000,229488.000000,117497856.000000,-0.689223,5800.000000
225,2240000.000000,239488.000000,122617856.000000,-0.764208,6053.000000
226,2250000.000000,249488.000000,127737856.000000,-0.771943,6304.000000
227,2260000.000000,259488.000000,132857856.000000,-0.649691,6556.000000
228,2270000.000000,269488.000000,137977856.000000,-0.608766,6806.000000
229,2280000.000000,279488.000000,143097856.000000,-0.782287,7054.000000
230,2290000.000000,289488.000000,148217856.000000,-0.649029,7305.000000
231,2300000.000000,299488.000000,153337856.000000,-0.614693,7555.000000
