,num_time_steps,num_updates,num_samples,average_return,real_time
43,4300000.000000,4299936.000000,275195904.000000,601.431358,91673.000000
44,4400000.000000,4399936.000000,281595904.000000,498.980553,93787.000000
45,4500000.000000,4499936.000000,287995904.000000,611.830179,95905.000000
46,4600000.000000,4599936.000000,294395904.000000,599.690304,98028.000000
47,4700000.000000,4699936.000000,300795904.000000,892.786260,100159.000000
48,4800000.000000,4799936.000000,307195904.000000,816.475820,102289.000000
49,4900000.000000,4899936.000000,313595904.000000,978.812542,104415.000000
50,5000000.000000,4999936.000000,319995904.000000,620.304848,106540.000000
51,5100000.000000,5099936.000000,326395904.000000,457.679530,108658.000000
52,5200000.000000,5199936.000000,332795904.000000,787.209131,110781.000000
53,5300000.000000,5299936.000000,339195904.000000,976.366785,112902.000000
54,5400000.000000,5399936.000000,345595904.000000,86.598631,115012.000000
55,5500000.000000,5499936.000000,351995904.000000,833.922524,117142.000000
56,5600000.000000,5599936.000000,358395904.000000,322.966535,119257.000000
57,5700000.000000,5699936.000000,364795904.000000,1185.918085,121394.000000
58,5800000.000000,5799936.000000,371195904.000000,270.423310,123507.000000
59,5900000.000000,5899936.000000,377595904.000000,658.525433,125632.000000
60,6000000.000000,5999936.000000,383995904.000000,1517.161948,127770.000000
61,6100000.000000,6099936.000000,390395904.000000,586.364904,129894.000000
62,6200000.000000,6199936.000000,396795904.000000,664.743510,132018.000000
63,6300000.000000,6299936.000000,403195904.000000,893.930440,134143.000000
64,6400000.000000,6399936.000000,409595904.000000,747.224818,136265.000000
65,6500000.000000,6499936.000000,415995904.000000,784.887347,138393.000000
66,6600000.000000,6599936.000000,422395904.000000,1305.996375,140531.000000
67,6700000.000000,6699936.000000,428795904.000000,1171.976453,142671.000000
68,6800000.000000,6799936.000000,435195904.000000,990.194581,144807.000000
69,6900000.000000,6899936.000000,441595904.000000,683.113151,146923.000000
70,7000000.000000,6999936.000000,447995904.000000,1123.281591,149051.000000
71,7100000.000000,7099936.000000,454395904.000000,525.148894,151171.000000
72,7200000.000000,7199936.000000,460795904.000000,792.431148,153297.000000
73,7300000.000000,7299936.000000,467195904.000000,577.706448,155416.000000
74,7400000.000000,7399936.000000,473595904.000000,2554.083655,157556.000000
75,7500000.000000,7499936.000000,479995904.000000,1444.120645,159696.000000
76,7600000.000000,7599936.000000,486395904.000000,1120.580920,161829.000000
77,7700000.000000,7699936.000000,492795904.000000,965.034647,163952.000000
78,7800000.000000,7799936.000000,499195904.000000,786.760142,166083.000000
79,7900000.000000,7899936.000000,505595904.000000,1178.599545,168218.000000
80,8000000.000000,7999936.000000,511995904.000000,1498.419855,170363.000000
81,8100000.000000,8099936.000000,518395904.000000,722.317601,172487.000000
82,8200000.000000,8199936.000000,524795904.000000,1026.286376,174614.000000
83,8300000.000000,8299936.000000,531195904.000000,458.519017,176734.000000
84,8400000.000000,8399936.000000,537595904.000000,1195.308003,178873.000000
85,8500000.000000,8499936.000000,543995904.000000,1218.653095,181004.000000
86,8600000.000000,8599936.000000,550395904.000000,1818.244470,183152.000000
87,8700000.000000,8699936.000000,556795904.000000,1065.628110,185285.000000
88,8800000.000000,8799936.000000,563195904.000000,512.101976,187411.000000
89,8900000.000000,8899936.000000,569595904.000000,1302.742961,189537.000000
90,9000000.000000,8999936.000000,575995904.000000,1221.258104,191666.000000
91,9100000.000000,9099936.000000,582395904.000000,720.680441,193791.000000
92,9200000.000000,9199936.000000,588795904.000000,501.310671,195912.000000
93,9300000.000000,9299936.000000,595195904.000000,1305.786520,198048.000000
94,9400000.000000,9399936.000000,601595904.000000,1776.104006,200193.000000
95,9500000.000000,9499936.000000,607995904.000000,1290.255136,202328.000000
96,9600000.000000,9599936.000000,614395904.000000,1202.645991,204462.000000
97,9700000.000000,9699936.000000,620795904.000000,1271.146169,206590.000000
98,9800000.000000,9799936.000000,627195904.000000,1375.790821,208729.000000
99,9900000.000000,9899936.000000,633595904.000000,1250.894912,210865.000000
100,10000000.000000,9999936.000000,639995904.000000,1197.624201,212993.000000
101,10100000.000000,10099936.000000,646395904.000000,1141.844882,215126.000000
102,10200000.000000,10199936.000000,652795904.000000,597.600086,217247.000000
103,10300000.000000,10299936.000000,659195904.000000,2353.660225,219387.000000
104,10400000.000000,10399936.000000,665595904.000000,1910.489165,221522.000000
105,10500000.000000,10499936.000000,671995904.000000,1307.097208,223648.000000
106,10600000.000000,10599936.000000,678395904.000000,1742.415102,225791.000000
107,10700000.000000,10699936.000000,684795904.000000,486.991853,227908.000000
108,10800000.000000,10799936.000000,691195904.000000,643.729827,230038.000000
109,10900000.000000,10899936.000000,697595904.000000,1305.263985,232174.000000
110,11000000.000000,10999936.000000,703995904.000000,1641.513480,234317.000000
111,11100000.000000,11099936.000000,710395904.000000,1690.844762,236461.000000
112,11200000.000000,11199936.000000,716795904.000000,1670.626566,238599.000000
113,11300000.000000,11299936.000000,723195904.000000,1951.810399,240740.000000
114,11400000.000000,11399936.000000,729595904.000000,1465.187669,242886.000000
115,11500000.000000,11499936.000000,735995904.000000,1855.053357,245027.000000
116,11600000.000000,11599936.000000,742395904.000000,1159.447103,247169.000000
117,11700000.000000,11699936.000000,748795904.000000,1068.874382,249307.000000
118,11800000.000000,11799936.000000,755195904.000000,493.684142,251440.000000
119,11900000.000000,11899936.000000,761595904.000000,1123.200941,253581.000000
120,12000000.000000,11999936.000000,767995904.000000,1523.138812,255725.000000
121,12100000.000000,12099936.000000,774395904.000000,2505.220942,257880.000000
122,12200000.000000,12199936.000000,780795904.000000,1512.492140,260018.000000
123,12300000.000000,12299936.000000,787195904.000000,2144.365334,262165.000000
124,12400000.000000,12399936.000000,793595904.000000,852.284967,264300.000000
125,12500000.000000,12499936.000000,799995904.000000,921.785105,266437.000000
126,12600000.000000,12599936.000000,806395904.000000,1780.215177,268577.000000
127,12700000.000000,12699936.000000,812795904.000000,667.085370,270706.000000
128,12800000.000000,12799936.000000,819195904.000000,1041.009987,272843.000000
129,12900000.000000,12899936.000000,825595904.000000,652.956372,274979.000000
130,13000000.000000,12999936.000000,831995904.000000,674.706958,277110.000000
131,13100000.000000,13099936.000000,838395904.000000,824.598452,279244.000000
132,13200000.000000,13199936.000000,844795904.000000,1527.103111,281383.000000
133,13300000.000000,13299936.000000,851195904.000000,897.117781,283512.000000
134,13400000.000000,13399936.000000,857595904.000000,868.179146,285645.000000
135,13500000.000000,13499936.000000,863995904.000000,678.581578,287767.000000
136,13600000.000000,13599936.000000,870395904.000000,1323.799003,289914.000000
137,13700000.000000,13699936.000000,876795904.000000,911.099343,292054.000000
138,13800000.000000,13799936.000000,883195904.000000,1102.043169,294190.000000
139,13900000.000000,13899936.000000,889595904.000000,1308.252119,296321.000000
140,14000000.000000,13999936.000000,895995904.000000,2216.864181,298472.000000
141,14100000.000000,14099936.000000,902395904.000000,1381.071648,300616.000000
142,14200000.000000,14199936.000000,908795904.000000,1270.264507,302757.000000
143,14300000.000000,14299936.000000,915195904.000000,2213.182526,304903.000000
144,14400000.000000,14399936.000000,921595904.000000,781.719457,307037.000000
145,14500000.000000,14499936.000000,927995904.000000,1062.624127,309168.000000
146,14600000.000000,14599936.000000,934395904.000000,876.044095,311303.000000
147,14700000.000000,14699936.000000,940795904.000000,1346.301798,313444.000000
148,14800000.000000,14799936.000000,947195904.000000,1143.786548,315585.000000
149,14900000.000000,14899936.000000,953595904.000000,1676.973609,317727.000000
150,15000000.000000,14999936.000000,959995904.000000,1246.197926,319864.000000
151,15100000.000000,15099936.000000,966395904.000000,869.663799,322004.000000
152,15200000.000000,15199936.000000,972795904.000000,1205.636178,324150.000000
153,15300000.000000,15299936.000000,979195904.000000,1020.546661,326287.000000
154,15400000.000000,15399936.000000,985595904.000000,918.258716,328425.000000
155,15500000.000000,15499936.000000,991995904.000000,1109.625707,330571.000000
156,15600000.000000,15599936.000000,998395904.000000,646.486515,332699.000000
157,15700000.000000,15699936.000000,1004795904.000000,1986.859804,334839.000000
158,15800000.000000,15799936.000000,1011195904.000000,1340.651802,336978.000000
159,15900000.000000,15899936.000000,1017595904.000000,975.668411,339113.000000
160,16000000.000000,15999936.000000,1023995904.000000,1141.894641,341253.000000
161,16100000.000000,16099936.000000,1030395904.000000,1140.007218,343398.000000
162,16200000.000000,16199936.000000,1036795904.000000,1105.114069,345544.000000
163,16300000.000000,16299936.000000,1043195904.000000,1367.712852,347697.000000
164,16400000.000000,16399936.000000,1049595904.000000,873.987832,349828.000000
165,16500000.000000,16499936.000000,1055995904.000000,638.951694,351961.000000
166,16600000.000000,16599936.000000,1062395904.000000,545.789076,354091.000000
167,16700000.000000,16699936.000000,1068795904.000000,872.184528,356226.000000
168,16800000.000000,16799936.000000,1075195904.000000,1176.992917,358383.000000
169,16900000.000000,16899936.000000,1081595904.000000,1612.564304,360535.000000
170,17000000.000000,16999936.000000,1087995904.000000,1870.153373,362691.000000
171,17100000.000000,17099936.000000,1094395904.000000,881.758552,364824.000000
172,17200000.000000,17199936.000000,1100795904.000000,1188.524887,366970.000000
173,17300000.000000,17299936.000000,1107195904.000000,1014.937493,369119.000000
174,17400000.000000,17399936.000000,1113595904.000000,394.279689,371246.000000
175,17500000.000000,17499936.000000,1119995904.000000,1625.497252,373381.000000
176,17600000.000000,17599936.000000,1126395904.000000,249.867574,375505.000000
177,17700000.000000,17699936.000000,1132795904.000000,1127.689757,377647.000000
178,17800000.000000,17799936.000000,1139195904.000000,1151.359466,379794.000000
179,17900000.000000,17899936.000000,1145595904.000000,1221.050796,381937.000000
180,18000000.000000,17999936.000000,1151995904.000000,772.866893,384071.000000
181,18100000.000000,18099936.000000,1158395904.000000,662.181340,386206.000000
182,18200000.000000,18199936.000000,1164795904.000000,1145.890366,388353.000000
183,18300000.000000,18299936.000000,1171195904.000000,897.577613,390498.000000
184,18400000.000000,18399936.000000,1177595904.000000,1072.719051,392653.000000
185,18500000.000000,18499936.000000,1183995904.000000,1248.609764,394805.000000
186,18600000.000000,18599936.000000,1190395904.000000,907.783194,396948.000000
187,18700000.000000,18699936.000000,1196795904.000000,807.452392,399086.000000
188,18800000.000000,18799936.000000,1203195904.000000,1398.353996,401242.000000
189,18900000.000000,18899936.000000,1209595904.000000,890.515179,403381.000000
190,19000000.000000,18999936.000000,1215995904.000000,850.555207,405527.000000
191,19100000.000000,19099936.000000,1222395904.000000,1048.964356,407658.000000
192,19200000.000000,19199936.000000,1228795904.000000,701.520078,409791.000000
193,19300000.000000,19299936.000000,1235195904.000000,1153.749519,411942.000000
194,19400000.000000,19399936.000000,1241595904.000000,1223.274487,414072.000000
195,19500000.000000,19499936.000000,1247995904.000000,1641.578925,416216.000000
196,19600000.000000,19599936.000000,1254395904.000000,897.163778,418356.000000
197,19700000.000000,19699936.000000,1260795904.000000,675.221086,420493.000000
198,19800000.000000,19799936.000000,1267195904.000000,1332.499270,422639.000000
199,19900000.000000,19899936.000000,1273595904.000000,642.738820,424773.000000
200,20000000.000000,19999936.000000,1279995904.000000,1077.975730,99.000000
