,num_time_steps,num_updates,num_samples,average_return,real_time
64,6400000.000000,6399744.000000,1638334464.000000,1227.409127,188218.000000
65,6500000.000000,6499744.000000,1663934464.000000,1633.965290,191197.000000
66,6600000.000000,6599744.000000,1689534464.000000,1856.173304,194181.000000
67,6700000.000000,6699744.000000,1715134464.000000,4009.390219,197175.000000
68,6800000.000000,6799744.000000,1740734464.000000,2988.881876,200182.000000
69,6900000.000000,6899744.000000,1766334464.000000,2183.274291,203179.000000
70,7000000.000000,6999744.000000,1791934464.000000,2331.204406,206167.000000
71,7100000.000000,7099744.000000,1817534464.000000,4439.706292,209158.000000
72,7200000.000000,7199744.000000,1843134464.000000,3439.207301,212145.000000
73,7300000.000000,7299744.000000,1868734464.000000,1721.903323,215128.000000
74,7400000.000000,7399744.000000,1894334464.000000,1092.359671,218098.000000
75,7500000.000000,7499744.000000,1919934464.000000,2411.064489,221083.000000
76,7600000.000000,7599744.000000,1945534464.000000,1272.077726,224067.000000
77,7700000.000000,7699744.000000,1971134464.000000,3375.540357,227047.000000
78,7800000.000000,7799744.000000,1996734464.000000,1537.981133,230026.000000
79,7900000.000000,7899744.000000,2022334464.000000,743.254687,233008.000000
80,8000000.000000,7999744.000000,2047934464.000000,2579.989643,235988.000000
81,8100000.000000,8099744.000000,2073534464.000000,2948.237379,238977.000000
82,8200000.000000,8199744.000000,2099134464.000000,2552.332956,241964.000000
83,8300000.000000,8299744.000000,2124734464.000000,1919.818095,244941.000000
84,8400000.000000,8399744.000000,2150334464.000000,2102.207177,247925.000000
85,8500000.000000,8499744.000000,2175934464.000000,3487.065099,250909.000000
86,8600000.000000,8599744.000000,2201534464.000000,3096.414444,253894.000000
87,8700000.000000,8699744.000000,2227134464.000000,1458.660662,256879.000000
88,8800000.000000,8799744.000000,2252734464.000000,2514.926218,259873.000000
89,8900000.000000,8899744.000000,2278334464.000000,2166.882080,262879.000000
90,9000000.000000,8999744.000000,2303934464.000000,1261.777257,265882.000000
91,9100000.000000,9099744.000000,2329534464.000000,2124.181413,268861.000000
92,9200000.000000,9199744.000000,2355134464.000000,2068.599596,271868.000000
93,9300000.000000,9299744.000000,2380734464.000000,2560.421123,274823.000000
94,9400000.000000,9399744.000000,2406334464.000000,3332.196949,277793.000000
95,9500000.000000,9499744.000000,2431934464.000000,1410.098841,280739.000000
96,9600000.000000,9599744.000000,2457534464.000000,1889.896389,283673.000000
97,9700000.000000,9699744.000000,2483134464.000000,1637.912120,286671.000000
98,9800000.000000,9799744.000000,2508734464.000000,2254.480975,289660.000000
99,9900000.000000,9899744.000000,2534334464.000000,2574.659618,292654.000000
100,10000000.000000,9999744.000000,2559934464.000000,2356.103741,295641.000000
101,10100000.000000,10099744.000000,2585534464.000000,3041.311262,298643.000000
102,10200000.000000,10199744.000000,2611134464.000000,2792.154941,301644.000000
103,10300000.000000,10299744.000000,2636734464.000000,2670.880541,304636.000000
104,10400000.000000,10399744.000000,2662334464.000000,3307.499753,307647.000000
105,10500000.000000,10499744.000000,2687934464.000000,1468.939388,310649.000000
106,10600000.000000,10599744.000000,2713534464.000000,1101.117292,313639.000000
107,10700000.000000,10699744.000000,2739134464.000000,2066.263081,316635.000000
108,10800000.000000,10799744.000000,2764734464.000000,4135.443062,319646.000000
109,10900000.000000,10899744.000000,2790334464.000000,971.801361,322645.000000
110,11000000.000000,10999744.000000,2815934464.000000,2035.517514,325677.000000
111,11100000.000000,11099744.000000,2841534464.000000,1964.629958,328680.000000
112,11200000.000000,11199744.000000,2867134464.000000,1744.768284,331693.000000
113,11300000.000000,11299744.000000,2892734464.000000,1172.808533,334708.000000
114,11400000.000000,11399744.000000,2918334464.000000,1420.629299,337708.000000
115,11500000.000000,11499744.000000,2943934464.000000,2487.509229,340719.000000
116,11600000.000000,11599744.000000,2969534464.000000,1903.796553,343723.000000
117,11700000.000000,11699744.000000,2995134464.000000,1277.766720,346726.000000
118,11800000.000000,11799744.000000,3020734464.000000,1528.339493,349756.000000
119,11900000.000000,11899744.000000,3046334464.000000,1945.945027,352813.000000
120,12000000.000000,11999744.000000,3071934464.000000,1539.701332,355860.000000
121,12100000.000000,12099744.000000,3097534464.000000,973.837160,358881.000000
122,12200000.000000,12199744.000000,3123134464.000000,1244.818122,361886.000000
123,12300000.000000,12299744.000000,3148734464.000000,1070.919289,364895.000000
124,12400000.000000,12399744.000000,3174334464.000000,1510.362642,367902.000000
125,12500000.000000,12499744.000000,3199934464.000000,2224.351070,370942.000000
126,12600000.000000,12599744.000000,3225534464.000000,1564.003263,373968.000000
127,12700000.000000,12699744.000000,3251134464.000000,1721.634599,376979.000000
128,12800000.000000,12799744.000000,3276734464.000000,1897.350323,379994.000000
129,12900000.000000,12899744.000000,3302334464.000000,2301.240692,383003.000000
130,13000000.000000,12999744.000000,3327934464.000000,1997.790310,386013.000000
131,13100000.000000,13099744.000000,3353534464.000000,975.604303,389021.000000
132,13200000.000000,13199744.000000,3379134464.000000,1273.933800,392040.000000
133,13300000.000000,13299744.000000,3404734464.000000,1317.328360,395054.000000
134,13400000.000000,13399744.000000,3430334464.000000,1498.605375,398067.000000
135,13500000.000000,13499744.000000,3455934464.000000,1236.211350,401083.000000
136,13600000.000000,13599744.000000,3481534464.000000,960.322746,404087.000000
137,13700000.000000,13699744.000000,3507134464.000000,1488.632096,407112.000000
138,13800000.000000,13799744.000000,3532734464.000000,626.882414,410123.000000
139,13900000.000000,13899744.000000,3558334464.000000,878.478516,413153.000000
140,14000000.000000,13999744.000000,3583934464.000000,1936.702915,416161.000000
141,14100000.000000,14099744.000000,3609534464.000000,954.839734,419169.000000
142,14200000.000000,14199744.000000,3635134464.000000,1888.611013,422201.000000
143,14300000.000000,14299744.000000,3660734464.000000,861.317045,425211.000000
144,14400000.000000,14399744.000000,3686334464.000000,507.436501,428230.000000
145,14500000.000000,14499744.000000,3711934464.000000,1536.603424,431211.000000
146,14600000.000000,14599744.000000,3737534464.000000,798.800303,434078.000000
147,14700000.000000,14699744.000000,3763134464.000000,2862.616284,436948.000000
148,14800000.000000,14799744.000000,3788734464.000000,1767.243798,439815.000000
149,14900000.000000,14899744.000000,3814334464.000000,781.524113,442676.000000
150,15000000.000000,14999744.000000,3839934464.000000,753.317459,445541.000000
151,15100000.000000,15099744.000000,3865534464.000000,920.458795,448402.000000
152,15200000.000000,15199744.000000,3891134464.000000,862.705398,451263.000000
153,15300000.000000,15299744.000000,3916734464.000000,1032.227886,454124.000000
154,15400000.000000,15399744.000000,3942334464.000000,2739.300455,456981.000000
155,15500000.000000,15499744.000000,3967934464.000000,1227.785889,459801.000000
156,15600000.000000,15599744.000000,3993534464.000000,997.810889,462632.000000
157,15700000.000000,15699744.000000,4019134464.000000,1457.369370,465487.000000
158,15800000.000000,15799744.000000,4044734464.000000,1022.823281,468251.000000
159,15900000.000000,15899744.000000,4070334464.000000,472.999454,471001.000000
160,16000000.000000,15999744.000000,4095934464.000000,895.948452,473817.000000
161,16100000.000000,16099744.000000,4121534464.000000,818.314271,476602.000000
162,16200000.000000,16199744.000000,4147134464.000000,1123.017057,479366.000000
163,16300000.000000,16299744.000000,4172734464.000000,831.476812,482241.000000
164,16400000.000000,16399744.000000,4198334464.000000,392.073891,485053.000000
165,16500000.000000,16499744.000000,4223934464.000000,989.589337,487819.000000
166,16600000.000000,16599744.000000,4249534464.000000,1169.978336,490634.000000
167,16700000.000000,16699744.000000,4275134464.000000,724.407616,493421.000000
168,16800000.000000,16799744.000000,4300734464.000000,1410.907300,496202.000000
169,16900000.000000,16899744.000000,4326334464.000000,282.293704,499034.000000
170,17000000.000000,16999744.000000,4351934464.000000,805.272484,501879.000000
171,17100000.000000,17099744.000000,4377534464.000000,717.520826,504719.000000
172,17200000.000000,17199744.000000,4403134464.000000,910.217943,507583.000000
173,17300000.000000,17299744.000000,4428734464.000000,677.651187,510376.000000
174,17400000.000000,17399744.000000,4454334464.000000,513.321472,513190.000000
175,17500000.000000,17499744.000000,4479934464.000000,985.117430,516011.000000
176,17600000.000000,17599744.000000,4505534464.000000,629.598039,518822.000000
177,17700000.000000,17699744.000000,4531134464.000000,635.658443,521593.000000
178,17800000.000000,17799744.000000,4556734464.000000,679.857119,524476.000000
179,17900000.000000,17899744.000000,4582334464.000000,599.479957,527293.000000
180,18000000.000000,17999744.000000,4607934464.000000,993.556278,530077.000000
181,18100000.000000,18099744.000000,4633534464.000000,959.003229,532921.000000
182,18200000.000000,18199744.000000,4659134464.000000,1293.849580,535734.000000
183,18300000.000000,18299744.000000,4684734464.000000,1320.431267,538528.000000
184,18400000.000000,18399744.000000,4710334464.000000,704.222628,541346.000000
185,18500000.000000,18499744.000000,4735934464.000000,461.163289,544156.000000
186,18600000.000000,18599744.000000,4761534464.000000,1061.109400,546974.000000
187,18700000.000000,18699744.000000,4787134464.000000,932.653550,549763.000000
188,18800000.000000,18799744.000000,4812734464.000000,694.477007,552569.000000
189,18900000.000000,18899744.000000,4838334464.000000,1074.471858,555418.000000
190,19000000.000000,18999744.000000,4863934464.000000,925.087220,558188.000000
191,19100000.000000,19099744.000000,4889534464.000000,895.688709,561002.000000
192,19200000.000000,19199744.000000,4915134464.000000,1123.782667,563830.000000
193,19300000.000000,19299744.000000,4940734464.000000,811.965018,566606.000000
194,19400000.000000,19399744.000000,4966334464.000000,473.705933,569480.000000
195,19500000.000000,19499744.000000,4991934464.000000,666.141110,572269.000000
196,19600000.000000,19599744.000000,5017534464.000000,1124.513215,575154.000000
197,19700000.000000,19699744.000000,5043134464.000000,1179.837546,577970.000000
198,19800000.000000,19799744.000000,5068734464.000000,559.061144,580785.000000
199,19900000.000000,19899744.000000,5094334464.000000,1028.628168,583549.000000
200,20000000.000000,19999744.000000,5119934464.000000,1120.890174,86.000000
