,num_time_steps,num_updates,num_samples,average_return,real_time
124,1240000.000000,1239488.000000,634617856.000000,-0.584108,37451.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.404490,37755.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.432294,38059.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.405119,38363.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.413343,38666.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.515056,38970.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.442991,39274.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.592571,39578.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.363166,39883.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.340901,40187.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.476442,40490.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.391718,40793.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.426383,41097.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.357793,41400.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.371889,41704.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.477666,42008.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.444946,42311.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.458772,42615.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.387938,42919.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.378742,43222.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.509948,43526.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.608758,43828.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.471885,44134.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.428987,44439.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.375840,44742.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.440709,45047.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.384144,45350.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.547196,45653.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.403051,45955.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.461859,46257.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.471106,46560.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.425512,46862.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.382930,47164.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.516472,47466.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.421977,47769.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.397587,48072.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.522594,48374.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.358383,48676.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.345770,48979.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.344559,49281.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.462791,49584.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.467391,49887.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.436781,50190.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.431652,50493.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.469606,50795.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.430888,51098.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.434089,51401.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.457717,51704.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.419754,52006.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.418551,52308.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.428866,52611.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.386858,52914.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.396758,53216.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.372802,53519.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.334413,53821.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.351883,54124.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.418260,54427.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.473430,54729.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.417454,55032.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.442005,55335.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.332069,55638.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.341200,55941.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.417939,56244.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.418134,56546.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.389330,56849.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.662087,57152.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.544913,57455.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.368311,57757.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.430776,58061.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.365366,58363.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.442761,58666.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.391181,58968.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.463306,59271.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.365856,59574.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.493807,59876.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.364988,60179.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.468647,60481.000000
