,num_time_steps,num_updates,num_samples,average_return,real_time
111,11100000.000000,11099488.000000,5682937856.000000,5826.033204,371782.000000
112,11200000.000000,11199488.000000,5734137856.000000,7213.180485,375124.000000
113,11300000.000000,11299488.000000,5785337856.000000,6236.229206,378453.000000
114,11400000.000000,11399488.000000,5836537856.000000,6524.319496,381790.000000
115,11500000.000000,11499488.000000,5887737856.000000,6398.307312,385129.000000
116,11600000.000000,11599488.000000,5938937856.000000,7163.752023,388466.000000
117,11700000.000000,11699488.000000,5990137856.000000,7118.569546,391808.000000
118,11800000.000000,11799488.000000,6041337856.000000,6430.772583,395144.000000
119,11900000.000000,11899488.000000,6092537856.000000,6105.986089,398470.000000
120,12000000.000000,11999488.000000,6143737856.000000,6539.461811,401811.000000
121,12100000.000000,12099488.000000,6194937856.000000,6480.115362,405153.000000
122,12200000.000000,12199488.000000,6246137856.000000,6755.990127,408493.000000
123,12300000.000000,12299488.000000,6297337856.000000,7098.939325,411837.000000
124,12400000.000000,12399488.000000,6348537856.000000,6428.104398,415175.000000
125,12500000.000000,12499488.000000,6399737856.000000,7136.397294,418514.000000
126,12600000.000000,12599488.000000,6450937856.000000,6291.384603,421847.000000
127,12700000.000000,12699488.000000,6502137856.000000,6186.190845,425189.000000
128,12800000.000000,12799488.000000,6553337856.000000,6997.166326,428531.000000
129,12900000.000000,12899488.000000,6604537856.000000,7203.948833,431873.000000
130,13000000.000000,12999488.000000,6655737856.000000,6477.296065,435213.000000
131,13100000.000000,13099488.000000,6706937856.000000,6979.009799,438553.000000
132,13200000.000000,13199488.000000,6758137856.000000,7176.842262,441901.000000
133,13300000.000000,13299488.000000,6809337856.000000,6708.730903,445237.000000
134,13400000.000000,13399488.000000,6860537856.000000,7038.944074,448583.000000
135,13500000.000000,13499488.000000,6911737856.000000,7045.184848,451922.000000
136,13600000.000000,13599488.000000,6962937856.000000,6834.861631,455256.000000
137,13700000.000000,13699488.000000,7014137856.000000,6492.401000,458584.000000
138,13800000.000000,13799488.000000,7065337856.000000,7286.843198,461922.000000
139,13900000.000000,13899488.000000,7116537856.000000,7202.400053,465261.000000
140,14000000.000000,13999488.000000,7167737856.000000,7101.635098,468598.000000
141,14100000.000000,14099488.000000,7218937856.000000,6805.408198,471935.000000
142,14200000.000000,14199488.000000,7270137856.000000,7224.386696,475280.000000
143,14300000.000000,14299488.000000,7321337856.000000,7079.900232,478627.000000
144,14400000.000000,14399488.000000,7372537856.000000,7276.138706,481969.000000
145,14500000.000000,14499488.000000,7423737856.000000,6439.698379,485309.000000
146,14600000.000000,14599488.000000,7474937856.000000,7124.302769,488659.000000
147,14700000.000000,14699488.000000,7526137856.000000,7215.721852,491998.000000
148,14800000.000000,14799488.000000,7577337856.000000,6732.631622,495347.000000
149,14900000.000000,14899488.000000,7628537856.000000,6513.506072,498683.000000
150,15000000.000000,14999488.000000,7679737856.000000,7125.885107,502021.000000
151,15100000.000000,15099488.000000,7730937856.000000,6861.041428,505359.000000
152,15200000.000000,15199488.000000,7782137856.000000,6772.326815,508693.000000
153,15300000.000000,15299488.000000,7833337856.000000,6967.628754,512029.000000
154,15400000.000000,15399488.000000,7884537856.000000,6952.066979,515372.000000
155,15500000.000000,15499488.000000,7935737856.000000,6782.463588,518701.000000
156,15600000.000000,15599488.000000,7986937856.000000,7193.688642,521911.000000
157,15700000.000000,15699488.000000,8038137856.000000,7107.115227,525045.000000
158,15800000.000000,15799488.000000,8089337856.000000,6589.769055,528170.000000
159,15900000.000000,15899488.000000,8140537856.000000,7076.255657,531282.000000
160,16000000.000000,15999488.000000,8191737856.000000,7234.846301,534391.000000
161,16100000.000000,16099488.000000,8242937856.000000,6911.210305,537500.000000
162,16200000.000000,16199488.000000,8294137856.000000,6482.910116,540601.000000
163,16300000.000000,16299488.000000,8345337856.000000,7090.388734,543710.000000
164,16400000.000000,16399488.000000,8396537856.000000,7122.621127,546817.000000
165,16500000.000000,16499488.000000,8447737856.000000,7116.640302,549923.000000
166,16600000.000000,16599488.000000,8498937856.000000,6617.664271,553576.000000
167,16700000.000000,16699488.000000,8550137856.000000,6978.352169,557425.000000
168,16800000.000000,16799488.000000,8601337856.000000,4279.373525,561270.000000
169,16900000.000000,16899488.000000,8652537856.000000,6701.203804,565101.000000
170,17000000.000000,16999488.000000,8703737856.000000,7084.041579,568950.000000
171,17100000.000000,17099488.000000,8754937856.000000,5957.136642,572801.000000
172,17200000.000000,17199488.000000,8806137856.000000,6254.440402,576664.000000
173,17300000.000000,17299488.000000,8857337856.000000,7153.595972,580519.000000
174,17400000.000000,17399488.000000,8908537856.000000,5324.235535,584383.000000
175,17500000.000000,17499488.000000,8959737856.000000,6649.118607,588225.000000
176,17600000.000000,17599488.000000,9010937856.000000,678.655638,592041.000000
177,17700000.000000,17699488.000000,9062137856.000000,5423.212750,595884.000000
178,17800000.000000,17799488.000000,9113337856.000000,6890.119761,599748.000000
179,17900000.000000,17899488.000000,9164537856.000000,6326.610983,603585.000000
180,18000000.000000,17999488.000000,9215737856.000000,6816.062132,607434.000000
181,18100000.000000,18099488.000000,9266937856.000000,6782.127674,611315.000000
182,18200000.000000,18199488.000000,9318137856.000000,6979.090410,615167.000000
183,18300000.000000,18299488.000000,9369337856.000000,6055.200273,619022.000000
184,18400000.000000,18399488.000000,9420537856.000000,6223.013974,622873.000000
185,18500000.000000,18499488.000000,9471737856.000000,6388.673755,626737.000000
186,18600000.000000,18599488.000000,9522937856.000000,6273.773783,630602.000000
187,18700000.000000,18699488.000000,9574137856.000000,5494.840484,634467.000000
188,18800000.000000,18799488.000000,9625337856.000000,6927.409831,638341.000000
189,18900000.000000,18899488.000000,9676537856.000000,6809.019206,642209.000000
190,19000000.000000,18999488.000000,9727737856.000000,6754.604428,646117.000000
191,19100000.000000,19099488.000000,9778937856.000000,5643.563208,650007.000000
192,19200000.000000,19199488.000000,9830137856.000000,6913.806874,653900.000000
193,19300000.000000,19299488.000000,9881337856.000000,6982.993446,657776.000000
194,19400000.000000,19399488.000000,9932537856.000000,5557.607466,661630.000000
195,19500000.000000,19499488.000000,9983737856.000000,6365.874686,665483.000000
196,19600000.000000,19599488.000000,10034937856.000000,7026.113755,669370.000000
197,19700000.000000,19699488.000000,10086137856.000000,6124.027531,673191.000000
198,19800000.000000,19799488.000000,10137337856.000000,6893.547806,677093.000000
199,19900000.000000,19899488.000000,10188537856.000000,6773.617481,680990.000000
200,20000000.000000,19999488.000000,10239737856.000000,6231.990558,124.000000
201,20000000.000000,19999488.000000,10239737856.000000,6672.049473,57.000000
202,20100000.000000,20098976.000000,10290675712.000000,374.064497,1834.000000
203,20200000.000000,20198976.000000,10341875712.000000,506.592649,3629.000000
204,20300000.000000,20298976.000000,10393075712.000000,3879.256491,5466.000000
205,20400000.000000,20398976.000000,10444275712.000000,4701.549563,7331.000000
206,20500000.000000,20498976.000000,10495475712.000000,4661.495151,9143.000000
207,20600000.000000,20598976.000000,10546675712.000000,4512.711858,10991.000000
208,20700000.000000,20698976.000000,10597875712.000000,4782.784939,12828.000000
209,20800000.000000,20798976.000000,10649075712.000000,5271.546407,14672.000000
210,20900000.000000,20898976.000000,10700275712.000000,5447.492093,16503.000000
211,21000000.000000,20998976.000000,10751475712.000000,4850.555618,18338.000000
212,21100000.000000,21098976.000000,10802675712.000000,5543.999682,20157.000000
213,21200000.000000,21198976.000000,10853875712.000000,5709.686047,21969.000000
214,21300000.000000,21298976.000000,10905075712.000000,5910.815960,23766.000000
215,21400000.000000,21398976.000000,10956275712.000000,5725.038904,25577.000000
216,21500000.000000,21498976.000000,11007475712.000000,5863.749965,27389.000000
217,21600000.000000,21598976.000000,11058675712.000000,5969.218029,29192.000000
218,21700000.000000,21698976.000000,11109875712.000000,6022.942974,31005.000000
219,21800000.000000,21798976.000000,11161075712.000000,5938.893762,32801.000000
220,21900000.000000,21898976.000000,11212275712.000000,4234.881917,34576.000000
221,22000000.000000,21998976.000000,11263475712.000000,4477.872855,36392.000000
222,22100000.000000,22098976.000000,11314675712.000000,5813.693652,38179.000000
223,22200000.000000,22198976.000000,11365875712.000000,5656.307184,39999.000000
224,22300000.000000,22298976.000000,11417075712.000000,5438.403017,41784.000000
225,22400000.000000,22398976.000000,11468275712.000000,4753.754768,43624.000000
226,22500000.000000,22498976.000000,11519475712.000000,5210.963921,45409.000000
227,22600000.000000,22598976.000000,11570675712.000000,5960.981580,47194.000000
228,22700000.000000,22698976.000000,11621875712.000000,6064.374145,48992.000000
229,22800000.000000,22798976.000000,11673075712.000000,5472.497552,50780.000000
230,22900000.000000,22898976.000000,11724275712.000000,6020.249217,52578.000000
231,23000000.000000,22998976.000000,11775475712.000000,5636.810370,54401.000000
232,23100000.000000,23098976.000000,11826675712.000000,5959.618443,56201.000000
233,23200000.000000,23198976.000000,11877875712.000000,6177.865119,58015.000000
234,23300000.000000,23298976.000000,11929075712.000000,5615.134459,59812.000000
235,23400000.000000,23398976.000000,11980275712.000000,6226.005325,61624.000000
236,23500000.000000,23498976.000000,12031475712.000000,5959.491839,63412.000000
237,23600000.000000,23598976.000000,12082675712.000000,5483.328846,65218.000000
238,23700000.000000,23698976.000000,12133875712.000000,6138.329608,67055.000000
239,23800000.000000,23798976.000000,12185075712.000000,5610.264190,68847.000000
240,23900000.000000,23898976.000000,12236275712.000000,6008.449437,70639.000000
241,24000000.000000,23998976.000000,12287475712.000000,6094.574653,72429.000000
242,24100000.000000,24098976.000000,12338675712.000000,6176.591771,74226.000000
243,24200000.000000,24198976.000000,12389875712.000000,5547.234523,76030.000000
244,24300000.000000,24298976.000000,12441075712.000000,6202.062538,77824.000000
245,24400000.000000,24398976.000000,12492275712.000000,5946.336203,79618.000000
246,24500000.000000,24498976.000000,12543475712.000000,5943.880899,81409.000000
247,24600000.000000,24598976.000000,12594675712.000000,5901.905790,83184.000000
248,24700000.000000,24698976.000000,12645875712.000000,6122.078980,84986.000000
249,24800000.000000,24798976.000000,12697075712.000000,5644.336193,86762.000000
250,24900000.000000,24898976.000000,12748275712.000000,5796.439345,88555.000000
251,25000000.000000,24998976.000000,12799475712.000000,5902.969501,90386.000000
252,25100000.000000,25098976.000000,12850675712.000000,5957.082877,92192.000000
253,25200000.000000,25198976.000000,12901875712.000000,5869.702836,93997.000000
254,25300000.000000,25298976.000000,12953075712.000000,6006.491475,95794.000000
255,25400000.000000,25398976.000000,13004275712.000000,5744.767206,97577.000000
256,25500000.000000,25498976.000000,13055475712.000000,5726.351012,99384.000000
257,25600000.000000,25598976.000000,13106675712.000000,4714.138257,101197.000000
258,25700000.000000,25698976.000000,13157875712.000000,5695.506211,103008.000000
259,25800000.000000,25798976.000000,13209075712.000000,5431.375192,104808.000000
260,25900000.000000,25898976.000000,13260275712.000000,4784.700988,106598.000000
261,26000000.000000,25998976.000000,13311475712.000000,5469.598375,108398.000000
262,26100000.000000,26098976.000000,13362675712.000000,5480.927724,110208.000000
263,26200000.000000,26198976.000000,13413875712.000000,5716.714468,112000.000000
264,26300000.000000,26298976.000000,13465075712.000000,5834.018965,113788.000000
265,26400000.000000,26398976.000000,13516275712.000000,5873.922826,115599.000000
266,26500000.000000,26498976.000000,13567475712.000000,6027.602824,117392.000000
267,26600000.000000,26598976.000000,13618675712.000000,6112.553717,119185.000000
268,26700000.000000,26698976.000000,13669875712.000000,5811.167293,120983.000000
269,26800000.000000,26798976.000000,13721075712.000000,5327.204195,122774.000000
270,26900000.000000,26898976.000000,13772275712.000000,5987.412638,124545.000000
271,27000000.000000,26998976.000000,13823475712.000000,6064.294671,126346.000000
272,27100000.000000,27098976.000000,13874675712.000000,5385.096713,128171.000000
273,27200000.000000,27198976.000000,13925875712.000000,4782.596315,129965.000000
274,27300000.000000,27298976.000000,13977075712.000000,5834.370102,131765.000000
275,27400000.000000,27398976.000000,14028275712.000000,5536.168319,133575.000000
276,27500000.000000,27498976.000000,14079475712.000000,4620.704576,135403.000000
277,27600000.000000,27598976.000000,14130675712.000000,6080.284744,137191.000000
278,27700000.000000,27698976.000000,14181875712.000000,5232.112806,138986.000000
279,27800000.000000,27798976.000000,14233075712.000000,5734.450727,140784.000000
280,27900000.000000,27898976.000000,14284275712.000000,4723.107376,142590.000000
281,28000000.000000,27998976.000000,14335475712.000000,5282.405045,144382.000000
282,28100000.000000,28098976.000000,14386675712.000000,5426.864407,146178.000000
283,28200000.000000,28198976.000000,14437875712.000000,5427.554545,148000.000000
284,28300000.000000,28298976.000000,14489075712.000000,6018.396784,149795.000000
285,28400000.000000,28398976.000000,14540275712.000000,6155.289084,151604.000000
286,28500000.000000,28498976.000000,14591475712.000000,5937.453805,153417.000000
287,28600000.000000,28598976.000000,14642675712.000000,5586.384351,155216.000000
288,28700000.000000,28698976.000000,14693875712.000000,6020.796459,158968.000000
289,28800000.000000,28798976.000000,14745075712.000000,5727.824362,160400.000000
290,28900000.000000,28898976.000000,14796275712.000000,5878.510251,162210.000000
291,29000000.000000,28998976.000000,14847475712.000000,5813.990470,164032.000000
292,29100000.000000,29098976.000000,14898675712.000000,5241.337689,165816.000000
293,29200000.000000,29198976.000000,14949875712.000000,6068.522262,167608.000000
294,29300000.000000,29298976.000000,15001075712.000000,5921.384456,169423.000000
295,29400000.000000,29398976.000000,15052275712.000000,5263.246636,171227.000000
296,29500000.000000,29498976.000000,15103475712.000000,5054.757838,173024.000000
297,29600000.000000,29598976.000000,15154675712.000000,5471.901525,174815.000000
298,29700000.000000,29698976.000000,15205875712.000000,5466.025504,176624.000000
299,29800000.000000,29798976.000000,15257075712.000000,4839.174550,178428.000000
300,29900000.000000,29898976.000000,15308275712.000000,5878.650727,180226.000000
301,30000000.000000,29998976.000000,15359475712.000000,5802.888509,182025.000000
302,30100000.000000,30098976.000000,15410675712.000000,6040.693164,183833.000000
303,30200000.000000,30198976.000000,15461875712.000000,5593.180675,185630.000000
304,30300000.000000,30298976.000000,15513075712.000000,5348.563235,187442.000000
305,30400000.000000,30398976.000000,15564275712.000000,5835.419932,189236.000000
306,30500000.000000,30498976.000000,15615475712.000000,5383.135041,191047.000000
307,30600000.000000,30598976.000000,15666675712.000000,5818.893937,192834.000000
308,30700000.000000,30698976.000000,15717875712.000000,5040.979982,194614.000000
309,30800000.000000,30798976.000000,15769075712.000000,5710.112460,196424.000000
310,30900000.000000,30898976.000000,15820275712.000000,5320.368470,198221.000000
311,31000000.000000,30998976.000000,15871475712.000000,5943.335229,200019.000000
312,31100000.000000,31098976.000000,15922675712.000000,5432.657819,201818.000000
313,31200000.000000,31198976.000000,15973875712.000000,4694.762936,203621.000000
314,31300000.000000,31298976.000000,16025075712.000000,5761.669937,205421.000000
315,31400000.000000,31398976.000000,16076275712.000000,5509.260536,207220.000000
316,31500000.000000,31498976.000000,16127475712.000000,5139.678166,209014.000000
317,31600000.000000,31598976.000000,16178675712.000000,5736.290768,210805.000000
318,31700000.000000,31698976.000000,16229875712.000000,5344.226894,212613.000000
319,31800000.000000,31798976.000000,16281075712.000000,5328.184895,214426.000000
320,31900000.000000,31898976.000000,16332275712.000000,4774.785327,216238.000000
321,32000000.000000,31998976.000000,16383475712.000000,5346.094191,218039.000000
322,32100000.000000,32098976.000000,16434675712.000000,5508.122100,219836.000000
323,32200000.000000,32198976.000000,16485875712.000000,5113.702881,221632.000000
324,32300000.000000,32298976.000000,16537075712.000000,5865.466020,223428.000000
325,32400000.000000,32398976.000000,16588275712.000000,5772.326945,225222.000000
326,32500000.000000,32498976.000000,16639475712.000000,5601.768011,227029.000000
327,32600000.000000,32598976.000000,16690675712.000000,5713.921392,228837.000000
328,32700000.000000,32698976.000000,16741875712.000000,5289.710082,230639.000000
329,32800000.000000,32798976.000000,16793075712.000000,5851.590181,232442.000000
330,32900000.000000,32898976.000000,16844275712.000000,5548.998930,234259.000000
331,33000000.000000,32998976.000000,16895475712.000000,4991.609390,236071.000000
332,33100000.000000,33098976.000000,16946675712.000000,4985.571130,237878.000000
333,33200000.000000,33198976.000000,16997875712.000000,4867.257787,239687.000000
334,33300000.000000,33298976.000000,17049075712.000000,5873.540526,241497.000000
335,33400000.000000,33398976.000000,17100275712.000000,5454.418883,243291.000000
336,33500000.000000,33498976.000000,17151475712.000000,5119.948119,245092.000000
337,33600000.000000,33598976.000000,17202675712.000000,4604.248184,246889.000000
338,33700000.000000,33698976.000000,17253875712.000000,5315.916034,248688.000000
339,33800000.000000,33798976.000000,17305075712.000000,5233.471755,250493.000000
340,33900000.000000,33898976.000000,17356275712.000000,5743.721538,252301.000000
341,34000000.000000,33998976.000000,17407475712.000000,5803.726798,254097.000000
342,34100000.000000,34098976.000000,17458675712.000000,5879.063604,255963.000000
343,34200000.000000,34198976.000000,17509875712.000000,5088.506899,257753.000000
344,34300000.000000,34298976.000000,17561075712.000000,5109.272556,259539.000000
345,34400000.000000,34398976.000000,17612275712.000000,5841.845728,261340.000000
346,34500000.000000,34498976.000000,17663475712.000000,5335.254309,263154.000000
347,34600000.000000,34598976.000000,17714675712.000000,3781.215554,264944.000000
348,34700000.000000,34698976.000000,17765875712.000000,5212.196746,266741.000000
349,34800000.000000,34798976.000000,17817075712.000000,5811.196356,268543.000000
350,34900000.000000,34898976.000000,17868275712.000000,4549.139081,270349.000000
351,35000000.000000,34998976.000000,17919475712.000000,5835.386175,272147.000000
352,35100000.000000,35098976.000000,17970675712.000000,5955.431591,273943.000000
353,35200000.000000,35198976.000000,18021875712.000000,5747.149051,275749.000000
354,35300000.000000,35298976.000000,18073075712.000000,5817.136153,277536.000000
355,35400000.000000,35398976.000000,18124275712.000000,5000.139731,279331.000000
356,35500000.000000,35498976.000000,18175475712.000000,5891.819486,281129.000000
357,35600000.000000,35598976.000000,18226675712.000000,5857.416080,282920.000000
358,35700000.000000,35698976.000000,18277875712.000000,6015.692163,284708.000000
359,35800000.000000,35798976.000000,18329075712.000000,5827.595906,286508.000000
360,35900000.000000,35898976.000000,18380275712.000000,4936.846097,288311.000000
361,36000000.000000,35998976.000000,18431475712.000000,5843.008851,290109.000000
362,36100000.000000,36098976.000000,18482675712.000000,5897.535531,291917.000000
363,36200000.000000,36198976.000000,18533875712.000000,5849.366493,293727.000000
364,36300000.000000,36298976.000000,18585075712.000000,5686.754392,295515.000000
365,36400000.000000,36398976.000000,18636275712.000000,5810.808173,297314.000000
366,36500000.000000,36498976.000000,18687475712.000000,5925.099149,299111.000000
367,36600000.000000,36598976.000000,18738675712.000000,6007.501741,300920.000000
368,36700000.000000,36698976.000000,18789875712.000000,5487.642439,302720.000000
369,36800000.000000,36798976.000000,18841075712.000000,5787.212376,304514.000000
370,36900000.000000,36898976.000000,18892275712.000000,5029.199341,306314.000000
371,37000000.000000,36998976.000000,18943475712.000000,5945.296578,308114.000000
372,37100000.000000,37098976.000000,18994675712.000000,5923.418100,309924.000000
373,37200000.000000,37198976.000000,19045875712.000000,5670.074796,311730.000000
374,37300000.000000,37298976.000000,19097075712.000000,4284.355661,313529.000000
375,37400000.000000,37398976.000000,19148275712.000000,5658.086865,315346.000000
376,37500000.000000,37498976.000000,19199475712.000000,5303.946326,317131.000000
377,37600000.000000,37598976.000000,19250675712.000000,5916.691792,318931.000000
378,37700000.000000,37698976.000000,19301875712.000000,5873.270498,320749.000000
379,37800000.000000,37798976.000000,19353075712.000000,5813.498269,322539.000000
380,37900000.000000,37898976.000000,19404275712.000000,5791.552629,324333.000000
381,38000000.000000,37998976.000000,19455475712.000000,583.572003,326135.000000
382,38100000.000000,38098976.000000,19506675712.000000,5968.504727,327931.000000
383,38200000.000000,38198976.000000,19557875712.000000,5938.464863,329731.000000
384,38300000.000000,38298976.000000,19609075712.000000,5557.605156,331534.000000
385,38400000.000000,38398976.000000,19660275712.000000,5972.563858,333345.000000
386,38500000.000000,38498976.000000,19711475712.000000,5974.988600,335145.000000
387,38600000.000000,38598976.000000,19762675712.000000,5241.170774,336951.000000
