,num_time_steps,num_updates,num_samples,average_return,real_time
58,5800000.000000,5799488.000000,2969337856.000000,4363.914047,201155.000000
59,5900000.000000,5899488.000000,3020537856.000000,6307.981081,204534.000000
60,6000000.000000,5999488.000000,3071737856.000000,6987.620039,207915.000000
61,6100000.000000,6099488.000000,3122937856.000000,7256.710005,211306.000000
62,6200000.000000,6199488.000000,3174137856.000000,7200.942610,214700.000000
63,6300000.000000,6299488.000000,3225337856.000000,5477.550641,218077.000000
64,6400000.000000,6399488.000000,3276537856.000000,7283.704622,221463.000000
65,6500000.000000,6499488.000000,3327737856.000000,6540.608504,224834.000000
66,6600000.000000,6599488.000000,3378937856.000000,7164.730547,228209.000000
67,6700000.000000,6699488.000000,3430137856.000000,6898.629741,231594.000000
68,6800000.000000,6799488.000000,3481337856.000000,7304.547626,234981.000000
69,6900000.000000,6899488.000000,3532537856.000000,7226.137151,238365.000000
70,7000000.000000,6999488.000000,3583737856.000000,7211.146750,241758.000000
71,7100000.000000,7099488.000000,3634937856.000000,7269.197233,245143.000000
72,7200000.000000,7199488.000000,3686137856.000000,7312.532757,248528.000000
73,7300000.000000,7299488.000000,3737337856.000000,7274.850098,251911.000000
74,7400000.000000,7399488.000000,3788537856.000000,6320.111136,255289.000000
75,7500000.000000,7499488.000000,3839737856.000000,5941.115577,258666.000000
76,7600000.000000,7599488.000000,3890937856.000000,7196.999346,262045.000000
77,7700000.000000,7699488.000000,3942137856.000000,6523.068736,265432.000000
78,7800000.000000,7799488.000000,3993337856.000000,6814.341118,268813.000000
79,7900000.000000,7899488.000000,4044537856.000000,6975.928175,272195.000000
80,8000000.000000,7999488.000000,4095737856.000000,6680.145313,275574.000000
81,8100000.000000,8099488.000000,4146937856.000000,6710.070596,278958.000000
82,8200000.000000,8199488.000000,4198137856.000000,7152.541411,282346.000000
83,8300000.000000,8299488.000000,4249337856.000000,7036.833391,285737.000000
84,8400000.000000,8399488.000000,4300537856.000000,7366.803042,289125.000000
85,8500000.000000,8499488.000000,4351737856.000000,6447.720203,292507.000000
86,8600000.000000,8599488.000000,4402937856.000000,6945.398074,295885.000000
87,8700000.000000,8699488.000000,4454137856.000000,6563.659181,299272.000000
88,8800000.000000,8799488.000000,4505337856.000000,6442.454727,302652.000000
89,8900000.000000,8899488.000000,4556537856.000000,7248.179119,306043.000000
90,9000000.000000,8999488.000000,4607737856.000000,6459.835411,309425.000000
91,9100000.000000,9099488.000000,4658937856.000000,7250.809484,312823.000000
92,9200000.000000,9199488.000000,4710137856.000000,7107.922412,316211.000000
93,9300000.000000,9299488.000000,4761337856.000000,6453.596706,319594.000000
94,9400000.000000,9399488.000000,4812537856.000000,6487.105875,322975.000000
95,9500000.000000,9499488.000000,4863737856.000000,7252.737459,326367.000000
96,9600000.000000,9599488.000000,4914937856.000000,7102.066184,329750.000000
97,9700000.000000,9699488.000000,4966137856.000000,6536.156726,333128.000000
98,9800000.000000,9799488.000000,5017337856.000000,6886.267288,336512.000000
99,9900000.000000,9899488.000000,5068537856.000000,7293.607368,339904.000000
100,10000000.000000,9999488.000000,5119737856.000000,6992.026603,343291.000000
101,10100000.000000,10099488.000000,5170937856.000000,7302.054315,346688.000000
102,10200000.000000,10199488.000000,5222137856.000000,6637.130381,350073.000000
103,10300000.000000,10299488.000000,5273337856.000000,6363.402714,353463.000000
104,10400000.000000,10399488.000000,5324537856.000000,7158.565369,356850.000000
105,10500000.000000,10499488.000000,5375737856.000000,6763.556976,360235.000000
106,10600000.000000,10599488.000000,5426937856.000000,7283.099389,363626.000000
107,10700000.000000,10699488.000000,5478137856.000000,6956.201203,367014.000000
108,10800000.000000,10799488.000000,5529337856.000000,7004.050517,370398.000000
109,10900000.000000,10899488.000000,5580537856.000000,-97.284121,373789.000000
110,11000000.000000,10999488.000000,5631737856.000000,-380.998739,377186.000000
111,11100000.000000,11099488.000000,5682937856.000000,-230.347419,380578.000000
112,11200000.000000,11199488.000000,5734137856.000000,559.255343,383948.000000
113,11300000.000000,11299488.000000,5785337856.000000,3249.171389,387319.000000
114,11400000.000000,11399488.000000,5836537856.000000,4913.432501,390695.000000
115,11500000.000000,11499488.000000,5887737856.000000,5520.982909,394090.000000
116,11600000.000000,11599488.000000,5938937856.000000,5940.253718,397484.000000
117,11700000.000000,11699488.000000,5990137856.000000,5233.880704,400871.000000
118,11800000.000000,11799488.000000,6041337856.000000,6037.835206,404262.000000
119,11900000.000000,11899488.000000,6092537856.000000,6246.213243,407650.000000
120,12000000.000000,11999488.000000,6143737856.000000,4779.541985,411022.000000
121,12100000.000000,12099488.000000,6194937856.000000,5421.607407,414409.000000
122,12200000.000000,12199488.000000,6246137856.000000,6630.583328,417796.000000
123,12300000.000000,12299488.000000,6297337856.000000,5663.783939,421179.000000
124,12400000.000000,12399488.000000,6348537856.000000,6435.459490,424566.000000
125,12500000.000000,12499488.000000,6399737856.000000,6840.830366,427950.000000
126,12600000.000000,12599488.000000,6450937856.000000,6395.476376,431344.000000
127,12700000.000000,12699488.000000,6502137856.000000,6763.702174,434741.000000
128,12800000.000000,12799488.000000,6553337856.000000,6691.650066,438139.000000
129,12900000.000000,12899488.000000,6604537856.000000,6828.969531,441532.000000
130,13000000.000000,12999488.000000,6655737856.000000,5385.197524,444923.000000
131,13100000.000000,13099488.000000,6706937856.000000,6048.835972,448310.000000
132,13200000.000000,13199488.000000,6758137856.000000,5539.894301,451690.000000
133,13300000.000000,13299488.000000,6809337856.000000,6330.903553,455077.000000
134,13400000.000000,13399488.000000,6860537856.000000,5395.205265,458461.000000
135,13500000.000000,13499488.000000,6911737856.000000,6414.875590,461859.000000
136,13600000.000000,13599488.000000,6962937856.000000,6333.320586,465246.000000
137,13700000.000000,13699488.000000,7014137856.000000,6981.001576,468640.000000
138,13800000.000000,13799488.000000,7065337856.000000,5950.471303,472033.000000
139,13900000.000000,13899488.000000,7116537856.000000,5495.395923,475418.000000
140,14000000.000000,13999488.000000,7167737856.000000,6248.848254,478811.000000
141,14100000.000000,14099488.000000,7218937856.000000,6620.566006,482205.000000
142,14200000.000000,14199488.000000,7270137856.000000,6858.618261,485607.000000
143,14300000.000000,14299488.000000,7321337856.000000,6696.422241,489009.000000
144,14400000.000000,14399488.000000,7372537856.000000,6429.973165,492405.000000
145,14500000.000000,14499488.000000,7423737856.000000,5855.188352,495799.000000
146,14600000.000000,14599488.000000,7474937856.000000,6407.829386,499194.000000
147,14700000.000000,14699488.000000,7526137856.000000,6380.514678,502589.000000
148,14800000.000000,14799488.000000,7577337856.000000,7025.351190,505982.000000
149,14900000.000000,14899488.000000,7628537856.000000,7076.626708,509379.000000
150,15000000.000000,14999488.000000,7679737856.000000,6409.406954,512775.000000
151,15100000.000000,15099488.000000,7730937856.000000,7089.745546,516173.000000
152,15200000.000000,15199488.000000,7782137856.000000,6808.629095,519551.000000
153,15300000.000000,15299488.000000,7833337856.000000,7007.398205,522801.000000
154,15400000.000000,15399488.000000,7884537856.000000,6861.368695,526077.000000
155,15500000.000000,15499488.000000,7935737856.000000,6260.474247,529211.000000
156,15600000.000000,15599488.000000,7986937856.000000,6359.413414,532280.000000
157,15700000.000000,15699488.000000,8038137856.000000,7050.759556,535326.000000
158,15800000.000000,15799488.000000,8089337856.000000,6839.487977,538377.000000
159,15900000.000000,15899488.000000,8140537856.000000,6699.887166,541422.000000
160,16000000.000000,15999488.000000,8191737856.000000,7144.079636,544456.000000
161,16100000.000000,16099488.000000,8242937856.000000,6117.270896,547505.000000
162,16200000.000000,16199488.000000,8294137856.000000,7023.749152,550529.000000
163,16300000.000000,16299488.000000,8345337856.000000,7136.176719,554413.000000
164,16400000.000000,16399488.000000,8396537856.000000,6428.491395,558342.000000
165,16500000.000000,16499488.000000,8447737856.000000,7221.752466,562297.000000
166,16600000.000000,16599488.000000,8498937856.000000,7098.938223,566268.000000
167,16700000.000000,16699488.000000,8550137856.000000,6204.485698,570208.000000
168,16800000.000000,16799488.000000,8601337856.000000,7048.417921,574126.000000
169,16900000.000000,16899488.000000,8652537856.000000,7072.664845,578078.000000
170,17000000.000000,16999488.000000,8703737856.000000,6303.648214,581967.000000
171,17100000.000000,17099488.000000,8754937856.000000,6996.298969,585905.000000
172,17200000.000000,17199488.000000,8806137856.000000,7080.013016,589871.000000
173,17300000.000000,17299488.000000,8857337856.000000,5910.335904,593802.000000
174,17400000.000000,17399488.000000,8908537856.000000,7155.491509,597693.000000
175,17500000.000000,17499488.000000,8959737856.000000,6793.378741,601598.000000
176,17600000.000000,17599488.000000,9010937856.000000,7023.122445,605534.000000
177,17700000.000000,17699488.000000,9062137856.000000,6990.726351,609501.000000
178,17800000.000000,17799488.000000,9113337856.000000,6940.590686,613449.000000
179,17900000.000000,17899488.000000,9164537856.000000,6945.250491,617410.000000
180,18000000.000000,17999488.000000,9215737856.000000,7080.423817,621338.000000
181,18100000.000000,18099488.000000,9266937856.000000,6415.196877,625298.000000
182,18200000.000000,18199488.000000,9318137856.000000,7006.929868,629272.000000
183,18300000.000000,18299488.000000,9369337856.000000,6281.083550,633206.000000
184,18400000.000000,18399488.000000,9420537856.000000,6938.492396,637146.000000
185,18500000.000000,18499488.000000,9471737856.000000,5606.573739,641054.000000
186,18600000.000000,18599488.000000,9522937856.000000,7015.340521,645011.000000
187,18700000.000000,18699488.000000,9574137856.000000,7076.309709,648962.000000
188,18800000.000000,18799488.000000,9625337856.000000,7054.729176,652910.000000
189,18900000.000000,18899488.000000,9676537856.000000,7007.763055,656874.000000
190,19000000.000000,18999488.000000,9727737856.000000,7078.189132,660841.000000
191,19100000.000000,19099488.000000,9778937856.000000,5658.634237,664773.000000
192,19200000.000000,19199488.000000,9830137856.000000,7099.606439,668733.000000
193,19300000.000000,19299488.000000,9881337856.000000,6975.837922,672694.000000
194,19400000.000000,19399488.000000,9932537856.000000,7021.095777,676667.000000
195,19500000.000000,19499488.000000,9983737856.000000,6872.055400,680630.000000
196,19600000.000000,19599488.000000,10034937856.000000,6692.713626,684577.000000
197,19700000.000000,19699488.000000,10086137856.000000,6841.265558,688309.000000
198,19800000.000000,19799488.000000,10137337856.000000,6466.401425,691882.000000
199,19900000.000000,19899488.000000,10188537856.000000,5382.744158,695294.000000
200,20000000.000000,19999488.000000,10239737856.000000,6779.985647,101.000000
201,20000000.000000,19999488.000000,10239737856.000000,-1181.807239,84.000000
202,20100000.000000,20098976.000000,10290675712.000000,692.584001,2372.000000
203,20200000.000000,20198976.000000,10341875712.000000,933.897070,4679.000000
204,20300000.000000,20298976.000000,10393075712.000000,974.709537,6997.000000
205,20400000.000000,20398976.000000,10444275712.000000,982.983629,9305.000000
206,20500000.000000,20498976.000000,10495475712.000000,968.964407,11616.000000
207,20600000.000000,20598976.000000,10546675712.000000,988.140240,13930.000000
208,20700000.000000,20698976.000000,10597875712.000000,980.067351,16247.000000
209,20800000.000000,20798976.000000,10649075712.000000,962.785377,18560.000000
210,20900000.000000,20898976.000000,10700275712.000000,1049.355261,20871.000000
211,21000000.000000,20998976.000000,10751475712.000000,2018.536571,23178.000000
212,21100000.000000,21098976.000000,10802675712.000000,2555.200332,25485.000000
213,21200000.000000,21198976.000000,10853875712.000000,2246.619186,27812.000000
214,21300000.000000,21298976.000000,10905075712.000000,2931.767660,30131.000000
215,21400000.000000,21398976.000000,10956275712.000000,3339.897358,32471.000000
216,21500000.000000,21498976.000000,11007475712.000000,2940.045940,34790.000000
217,21600000.000000,21598976.000000,11058675712.000000,3774.536201,37117.000000
218,21700000.000000,21698976.000000,11109875712.000000,3562.269745,39436.000000
219,21800000.000000,21798976.000000,11161075712.000000,3327.792192,41750.000000
220,21900000.000000,21898976.000000,11212275712.000000,3716.840197,44161.000000
221,22000000.000000,21998976.000000,11263475712.000000,3791.166528,46516.000000
222,22100000.000000,22098976.000000,11314675712.000000,4371.012009,48863.000000
223,22200000.000000,22198976.000000,11365875712.000000,4231.117921,51239.000000
224,22300000.000000,22298976.000000,11417075712.000000,3292.078446,53543.000000
225,22400000.000000,22398976.000000,11468275712.000000,4591.374198,55859.000000
226,22500000.000000,22498976.000000,11519475712.000000,3505.446988,58174.000000
227,22600000.000000,22598976.000000,11570675712.000000,3836.504845,60491.000000
228,22700000.000000,22698976.000000,11621875712.000000,4245.795401,62812.000000
229,22800000.000000,22798976.000000,11673075712.000000,4072.477277,65130.000000
230,22900000.000000,22898976.000000,11724275712.000000,4258.517248,67427.000000
231,23000000.000000,22998976.000000,11775475712.000000,4763.482667,69665.000000
232,23100000.000000,23098976.000000,11826675712.000000,4720.554738,71906.000000
233,23200000.000000,23198976.000000,11877875712.000000,4405.452401,74143.000000
234,23300000.000000,23298976.000000,11929075712.000000,4460.426055,76381.000000
235,23400000.000000,23398976.000000,11980275712.000000,4087.188348,78608.000000
236,23500000.000000,23498976.000000,12031475712.000000,4860.873413,80846.000000
237,23600000.000000,23598976.000000,12082675712.000000,4094.705673,83081.000000
238,23700000.000000,23698976.000000,12133875712.000000,4085.075743,85313.000000
239,23800000.000000,23798976.000000,12185075712.000000,4357.417373,87551.000000
240,23900000.000000,23898976.000000,12236275712.000000,3864.376857,89792.000000
241,24000000.000000,23998976.000000,12287475712.000000,4421.724896,92020.000000
242,24100000.000000,24098976.000000,12338675712.000000,3625.120124,94252.000000
243,24200000.000000,24198976.000000,12389875712.000000,3614.013626,96473.000000
244,24300000.000000,24298976.000000,12441075712.000000,2811.005810,98700.000000
245,24400000.000000,24398976.000000,12492275712.000000,4786.641390,100939.000000
246,24500000.000000,24498976.000000,12543475712.000000,4594.181843,103178.000000
247,24600000.000000,24598976.000000,12594675712.000000,4081.602319,105410.000000
248,24700000.000000,24698976.000000,12645875712.000000,3154.371978,107639.000000
249,24800000.000000,24798976.000000,12697075712.000000,4150.343654,109875.000000
250,24900000.000000,24898976.000000,12748275712.000000,4444.508350,112115.000000
251,25000000.000000,24998976.000000,12799475712.000000,4691.469447,114359.000000
252,25100000.000000,25098976.000000,12850675712.000000,4637.691729,116599.000000
253,25200000.000000,25198976.000000,12901875712.000000,3104.429654,118828.000000
254,25300000.000000,25298976.000000,12953075712.000000,3578.087548,121059.000000
255,25400000.000000,25398976.000000,13004275712.000000,4769.383411,123302.000000
256,25500000.000000,25498976.000000,13055475712.000000,3832.299699,125540.000000
257,25600000.000000,25598976.000000,13106675712.000000,4878.512446,127779.000000
258,25700000.000000,25698976.000000,13157875712.000000,4158.540749,130018.000000
259,25800000.000000,25798976.000000,13209075712.000000,4521.631576,132255.000000
260,25900000.000000,25898976.000000,13260275712.000000,4327.645296,134491.000000
261,26000000.000000,25998976.000000,13311475712.000000,2574.412036,136720.000000
262,26100000.000000,26098976.000000,13362675712.000000,4290.052321,138965.000000
263,26200000.000000,26198976.000000,13413875712.000000,4516.687361,141206.000000
264,26300000.000000,26298976.000000,13465075712.000000,3955.837706,143448.000000
265,26400000.000000,26398976.000000,13516275712.000000,4180.738819,145689.000000
266,26500000.000000,26498976.000000,13567475712.000000,4650.345935,147934.000000
267,26600000.000000,26598976.000000,13618675712.000000,4655.686433,150174.000000
268,26700000.000000,26698976.000000,13669875712.000000,3942.807985,152410.000000
269,26800000.000000,26798976.000000,13721075712.000000,4724.456863,154646.000000
270,26900000.000000,26898976.000000,13772275712.000000,4981.288661,156890.000000
271,27000000.000000,26998976.000000,13823475712.000000,4165.739184,159131.000000
272,27100000.000000,27098976.000000,13874675712.000000,4333.766335,161367.000000
273,27200000.000000,27198976.000000,13925875712.000000,4834.511424,163614.000000
274,27300000.000000,27298976.000000,13977075712.000000,4096.655439,165846.000000
275,27400000.000000,27398976.000000,14028275712.000000,2911.926075,168076.000000
276,27500000.000000,27498976.000000,14079475712.000000,3158.126185,170309.000000
277,27600000.000000,27598976.000000,14130675712.000000,4221.255090,172550.000000
278,27700000.000000,27698976.000000,14181875712.000000,3526.117136,174794.000000
279,27800000.000000,27798976.000000,14233075712.000000,3739.563989,177037.000000
280,27900000.000000,27898976.000000,14284275712.000000,4188.811773,179277.000000
281,28000000.000000,27998976.000000,14335475712.000000,3751.009305,181517.000000
282,28100000.000000,28098976.000000,14386675712.000000,4694.272742,183762.000000
283,28200000.000000,28198976.000000,14437875712.000000,5292.829807,186004.000000
284,28300000.000000,28298976.000000,14489075712.000000,3651.437305,188240.000000
285,28400000.000000,28398976.000000,14540275712.000000,5596.537750,190484.000000
286,28500000.000000,28498976.000000,14591475712.000000,3320.429354,192715.000000
287,28600000.000000,28598976.000000,14642675712.000000,4070.475114,194955.000000
288,28700000.000000,28698976.000000,14693875712.000000,5137.353293,197199.000000
289,28800000.000000,28798976.000000,14745075712.000000,4676.759284,199442.000000
290,28900000.000000,28898976.000000,14796275712.000000,4629.464402,201682.000000
291,29000000.000000,28998976.000000,14847475712.000000,3699.899309,203915.000000
292,29100000.000000,29098976.000000,14898675712.000000,4221.260998,206153.000000
293,29200000.000000,29198976.000000,14949875712.000000,3691.731148,208391.000000
294,29300000.000000,29298976.000000,15001075712.000000,4437.008271,210631.000000
295,29400000.000000,29398976.000000,15052275712.000000,3561.280750,212866.000000
296,29500000.000000,29498976.000000,15103475712.000000,4574.889945,215103.000000
297,29600000.000000,29598976.000000,15154675712.000000,4813.566621,217345.000000
298,29700000.000000,29698976.000000,15205875712.000000,4437.326688,219584.000000
299,29800000.000000,29798976.000000,15257075712.000000,3605.217637,221821.000000
300,29900000.000000,29898976.000000,15308275712.000000,4886.665539,224062.000000
301,30000000.000000,29998976.000000,15359475712.000000,4646.146559,226297.000000
302,30100000.000000,30098976.000000,15410675712.000000,4058.381554,228535.000000
303,30200000.000000,30198976.000000,15461875712.000000,4288.944128,230769.000000
304,30300000.000000,30298976.000000,15513075712.000000,4064.683241,233006.000000
305,30400000.000000,30398976.000000,15564275712.000000,3564.883065,235241.000000
306,30500000.000000,30498976.000000,15615475712.000000,5015.825719,237480.000000
307,30600000.000000,30598976.000000,15666675712.000000,4800.009660,239716.000000
308,30700000.000000,30698976.000000,15717875712.000000,3466.180808,241951.000000
309,30800000.000000,30798976.000000,15769075712.000000,3748.062636,244193.000000
310,30900000.000000,30898976.000000,15820275712.000000,5025.476405,246434.000000
311,31000000.000000,30998976.000000,15871475712.000000,4064.768412,248668.000000
312,31100000.000000,31098976.000000,15922675712.000000,3742.658223,250905.000000
313,31200000.000000,31198976.000000,15973875712.000000,2998.567309,253130.000000
314,31300000.000000,31298976.000000,16025075712.000000,3046.891875,255355.000000
315,31400000.000000,31398976.000000,16076275712.000000,3925.612610,257591.000000
316,31500000.000000,31498976.000000,16127475712.000000,3334.754763,259822.000000
317,31600000.000000,31598976.000000,16178675712.000000,3163.735072,262050.000000
318,31700000.000000,31698976.000000,16229875712.000000,4843.604904,264291.000000
319,31800000.000000,31798976.000000,16281075712.000000,5077.473607,266529.000000
320,31900000.000000,31898976.000000,16332275712.000000,4422.485348,268768.000000
321,32000000.000000,31998976.000000,16383475712.000000,4853.019961,271007.000000
322,32100000.000000,32098976.000000,16434675712.000000,3527.396977,273239.000000
323,32200000.000000,32198976.000000,16485875712.000000,3575.070272,275470.000000
324,32300000.000000,32298976.000000,16537075712.000000,4614.612990,277708.000000
325,32400000.000000,32398976.000000,16588275712.000000,3592.713206,279933.000000
326,32500000.000000,32498976.000000,16639475712.000000,4190.162989,282164.000000
327,32600000.000000,32598976.000000,16690675712.000000,3649.145410,284397.000000
328,32700000.000000,32698976.000000,16741875712.000000,3614.217217,286630.000000
329,32800000.000000,32798976.000000,16793075712.000000,2834.971391,288864.000000
330,32900000.000000,32898976.000000,16844275712.000000,2252.987966,291095.000000
331,33000000.000000,32998976.000000,16895475712.000000,3713.730041,293330.000000
332,33100000.000000,33098976.000000,16946675712.000000,2859.476406,295566.000000
333,33200000.000000,33198976.000000,16997875712.000000,2848.141326,297796.000000
334,33300000.000000,33298976.000000,17049075712.000000,2620.120064,300036.000000
335,33400000.000000,33398976.000000,17100275712.000000,3685.549935,302280.000000
336,33500000.000000,33498976.000000,17151475712.000000,3057.807891,304512.000000
337,33600000.000000,33598976.000000,17202675712.000000,3624.570820,306743.000000
338,33700000.000000,33698976.000000,17253875712.000000,4109.111182,308978.000000
339,33800000.000000,33798976.000000,17305075712.000000,3747.048017,311213.000000
340,33900000.000000,33898976.000000,17356275712.000000,4483.027750,313452.000000
341,34000000.000000,33998976.000000,17407475712.000000,3352.396014,315687.000000
342,34100000.000000,34098976.000000,17458675712.000000,3762.444141,317922.000000
343,34200000.000000,34198976.000000,17509875712.000000,4446.767206,320160.000000
344,34300000.000000,34298976.000000,17561075712.000000,2333.627317,322393.000000
345,34400000.000000,34398976.000000,17612275712.000000,3729.090341,324640.000000
346,34500000.000000,34498976.000000,17663475712.000000,3426.506735,326881.000000
347,34600000.000000,34598976.000000,17714675712.000000,3383.445635,329133.000000
348,34700000.000000,34698976.000000,17765875712.000000,3726.512156,331378.000000
349,34800000.000000,34798976.000000,17817075712.000000,3318.816082,333625.000000
350,34900000.000000,34898976.000000,17868275712.000000,3803.949090,335874.000000
351,35000000.000000,34998976.000000,17919475712.000000,3032.308631,338114.000000
352,35100000.000000,35098976.000000,17970675712.000000,2523.816450,340354.000000
353,35200000.000000,35198976.000000,18021875712.000000,4371.599559,342600.000000
354,35300000.000000,35298976.000000,18073075712.000000,4628.374040,344853.000000
355,35400000.000000,35398976.000000,18124275712.000000,4087.432523,347105.000000
356,35500000.000000,35498976.000000,18175475712.000000,4796.224433,349357.000000
357,35600000.000000,35598976.000000,18226675712.000000,3700.175918,351610.000000
358,35700000.000000,35698976.000000,18277875712.000000,3609.500179,353854.000000
359,35800000.000000,35798976.000000,18329075712.000000,3424.617611,356104.000000
360,35900000.000000,35898976.000000,18380275712.000000,1733.246645,358343.000000
361,36000000.000000,35998976.000000,18431475712.000000,3549.806388,360595.000000
362,36100000.000000,36098976.000000,18482675712.000000,3658.944828,362844.000000
363,36200000.000000,36198976.000000,18533875712.000000,2953.680125,365083.000000
364,36300000.000000,36298976.000000,18585075712.000000,3294.223819,367331.000000
365,36400000.000000,36398976.000000,18636275712.000000,2425.262174,369576.000000
366,36500000.000000,36498976.000000,18687475712.000000,3721.798633,371823.000000
367,36600000.000000,36598976.000000,18738675712.000000,4061.564119,374077.000000
368,36700000.000000,36698976.000000,18789875712.000000,4226.212841,376325.000000
369,36800000.000000,36798976.000000,18841075712.000000,3978.141010,378575.000000
370,36900000.000000,36898976.000000,18892275712.000000,4148.299065,380823.000000
371,37000000.000000,36998976.000000,18943475712.000000,4053.293126,383069.000000
372,37100000.000000,37098976.000000,18994675712.000000,1812.222634,385310.000000
373,37200000.000000,37198976.000000,19045875712.000000,3133.258867,387560.000000
374,37300000.000000,37298976.000000,19097075712.000000,2525.089714,389807.000000
375,37400000.000000,37398976.000000,19148275712.000000,2530.429838,392047.000000
376,37500000.000000,37498976.000000,19199475712.000000,3648.483545,394291.000000
377,37600000.000000,37598976.000000,19250675712.000000,3327.083939,396538.000000
378,37700000.000000,37698976.000000,19301875712.000000,3937.230533,398790.000000
379,37800000.000000,37798976.000000,19353075712.000000,3250.723297,401029.000000
380,37900000.000000,37898976.000000,19404275712.000000,2229.134813,403272.000000
381,38000000.000000,37998976.000000,19455475712.000000,1712.747449,405508.000000
382,38100000.000000,38098976.000000,19506675712.000000,2535.738040,407750.000000
383,38200000.000000,38198976.000000,19557875712.000000,2809.481746,410001.000000
384,38300000.000000,38298976.000000,19609075712.000000,2179.108251,412241.000000
385,38400000.000000,38398976.000000,19660275712.000000,1124.420114,414494.000000
386,38500000.000000,38498976.000000,19711475712.000000,2038.774443,416735.000000
387,38600000.000000,38598976.000000,19762675712.000000,2583.478156,418974.000000
388,38700000.000000,38698976.000000,19813875712.000000,1008.695691,421221.000000
