,num_time_steps,num_updates,num_samples,average_return,real_time
145,14500000.000000,14499984.000000,231999744.000000,896.217835,276507.000000
146,14600000.000000,14599984.000000,233599744.000000,920.097770,278425.000000
147,14700000.000000,14699984.000000,235199744.000000,812.639036,280341.000000
148,14800000.000000,14799984.000000,236799744.000000,879.725549,282259.000000
149,14900000.000000,14899984.000000,238399744.000000,917.180806,284178.000000
150,15000000.000000,14999984.000000,239999744.000000,954.549385,286101.000000
151,15100000.000000,15099984.000000,241599744.000000,961.887305,288018.000000
152,15200000.000000,15199984.000000,243199744.000000,1062.620854,289934.000000
153,15300000.000000,15299984.000000,244799744.000000,1039.615691,291848.000000
154,15400000.000000,15399984.000000,246399744.000000,1019.771857,293765.000000
155,15500000.000000,15499984.000000,247999744.000000,892.008331,295681.000000
156,15600000.000000,15599984.000000,249599744.000000,882.839421,297597.000000
157,15700000.000000,15699984.000000,251199744.000000,947.057252,299516.000000
158,15800000.000000,15799984.000000,252799744.000000,532.210070,301432.000000
159,15900000.000000,15899984.000000,254399744.000000,961.115410,303350.000000
160,16000000.000000,15999984.000000,255999744.000000,942.313861,305268.000000
161,16100000.000000,16099984.000000,257599744.000000,923.155735,307178.000000
162,16200000.000000,16199984.000000,259199744.000000,1080.769621,309094.000000
163,16300000.000000,16299984.000000,260799744.000000,1107.626232,311006.000000
164,16400000.000000,16399984.000000,262399744.000000,978.528785,312923.000000
165,16500000.000000,16499984.000000,263999744.000000,944.432479,314842.000000
166,16600000.000000,16599984.000000,265599744.000000,923.848852,316757.000000
167,16700000.000000,16699984.000000,267199744.000000,948.034851,318675.000000
168,16800000.000000,16799984.000000,268799744.000000,1080.886709,320592.000000
169,16900000.000000,16899984.000000,270399744.000000,878.116106,322501.000000
170,17000000.000000,16999984.000000,271999744.000000,1235.841661,324419.000000
171,17100000.000000,17099984.000000,273599744.000000,864.291469,326335.000000
172,17200000.000000,17199984.000000,275199744.000000,912.622020,328252.000000
173,17300000.000000,17299984.000000,276799744.000000,895.718307,330169.000000
174,17400000.000000,17399984.000000,278399744.000000,897.101904,332088.000000
175,17500000.000000,17499984.000000,279999744.000000,962.793066,334005.000000
176,17600000.000000,17599984.000000,281599744.000000,711.291734,335921.000000
177,17700000.000000,17699984.000000,283199744.000000,1014.690594,337838.000000
178,17800000.000000,17799984.000000,284799744.000000,1335.378891,339754.000000
179,17900000.000000,17899984.000000,286399744.000000,852.903351,341664.000000
180,18000000.000000,17999984.000000,287999744.000000,660.752899,343580.000000
181,18100000.000000,18099984.000000,289599744.000000,731.641471,345493.000000
182,18200000.000000,18199984.000000,291199744.000000,713.858784,347410.000000
183,18300000.000000,18299984.000000,292799744.000000,972.306611,349326.000000
184,18400000.000000,18399984.000000,294399744.000000,994.069619,351241.000000
185,18500000.000000,18499984.000000,295999744.000000,197.680240,353155.000000
186,18600000.000000,18599984.000000,297599744.000000,920.593774,355069.000000
187,18700000.000000,18699984.000000,299199744.000000,754.432287,356985.000000
188,18800000.000000,18799984.000000,300799744.000000,544.973613,358898.000000
189,18900000.000000,18899984.000000,302399744.000000,806.520611,360886.000000
190,19000000.000000,18999984.000000,303999744.000000,844.643543,362802.000000
191,19100000.000000,19099984.000000,305599744.000000,924.619081,364719.000000
192,19200000.000000,19199984.000000,307199744.000000,900.953109,366636.000000
193,19300000.000000,19299984.000000,308799744.000000,874.534946,384265.000000
194,19400000.000000,19399984.000000,310399744.000000,819.444248,386180.000000
195,19500000.000000,19499984.000000,311999744.000000,890.769619,388098.000000
196,19600000.000000,19599984.000000,313599744.000000,928.159942,390018.000000
197,19700000.000000,19699984.000000,315199744.000000,926.511748,391936.000000
198,19800000.000000,19799984.000000,316799744.000000,882.606915,393814.000000
199,19900000.000000,19899984.000000,318399744.000000,944.364185,395340.000000
200,20000000.000000,19999984.000000,319999744.000000,921.133432,46.000000
