,num_time_steps,num_updates,num_samples,average_return,real_time
43,430000.000000,429936.000000,27515904.000000,-0.743740,12131.000000
44,440000.000000,439936.000000,28155904.000000,-0.706180,12413.000000
45,450000.000000,449936.000000,28795904.000000,-0.737280,12694.000000
46,460000.000000,459936.000000,29435904.000000,-0.555655,12977.000000
47,470000.000000,469936.000000,30075904.000000,-0.826185,13258.000000
48,480000.000000,479936.000000,30715904.000000,-0.845411,13540.000000
49,490000.000000,489936.000000,31355904.000000,-0.855694,13821.000000
50,500000.000000,499936.000000,31995904.000000,-0.505189,14102.000000
51,510000.000000,509936.000000,32635904.000000,-0.883251,14383.000000
52,520000.000000,519936.000000,33275904.000000,-1.046012,14665.000000
53,530000.000000,529936.000000,33915904.000000,-0.348273,14946.000000
54,540000.000000,539936.000000,34555904.000000,-0.559374,15227.000000
55,550000.000000,549936.000000,35195904.000000,-0.630179,15509.000000
56,560000.000000,559936.000000,35835904.000000,-0.506732,15791.000000
57,570000.000000,569936.000000,36475904.000000,-0.381914,16072.000000
58,580000.000000,579936.000000,37115904.000000,-1.124829,16349.000000
59,590000.000000,589936.000000,37755904.000000,-1.030580,16631.000000
60,600000.000000,599936.000000,38395904.000000,-0.615462,16913.000000
61,610000.000000,609936.000000,39035904.000000,-1.204888,17194.000000
62,620000.000000,619936.000000,39675904.000000,-0.569735,17476.000000
63,630000.000000,629936.000000,40315904.000000,-0.726779,17758.000000
64,640000.000000,639936.000000,40955904.000000,-0.851967,18040.000000
65,650000.000000,649936.000000,41595904.000000,-0.478843,18321.000000
66,660000.000000,659936.000000,42235904.000000,-0.811480,18603.000000
67,670000.000000,669936.000000,42875904.000000,-0.545065,18885.000000
68,680000.000000,679936.000000,43515904.000000,-0.339305,19167.000000
69,690000.000000,689936.000000,44155904.000000,-1.147389,19449.000000
70,700000.000000,699936.000000,44795904.000000,-0.674220,19730.000000
71,710000.000000,709936.000000,45435904.000000,-0.813176,20011.000000
72,720000.000000,719936.000000,46075904.000000,-0.929698,20292.000000
73,730000.000000,729936.000000,46715904.000000,-0.503759,20574.000000
74,740000.000000,739936.000000,47355904.000000,-0.550578,20855.000000
75,750000.000000,749936.000000,47995904.000000,-0.617990,21137.000000
76,760000.000000,759936.000000,48635904.000000,-0.636386,21418.000000
77,770000.000000,769936.000000,49275904.000000,-0.559342,21699.000000
78,780000.000000,779936.000000,49915904.000000,-0.995926,21981.000000
79,790000.000000,789936.000000,50555904.000000,-0.402798,22263.000000
80,800000.000000,799936.000000,51195904.000000,-0.584379,22544.000000
81,810000.000000,809936.000000,51835904.000000,-0.606904,22827.000000
82,820000.000000,819936.000000,52475904.000000,-0.512249,23108.000000
83,830000.000000,829936.000000,53115904.000000,-0.736360,23390.000000
84,840000.000000,839936.000000,53755904.000000,-0.564273,23672.000000
85,850000.000000,849936.000000,54395904.000000,-0.343340,23954.000000
86,860000.000000,859936.000000,55035904.000000,-0.640377,24235.000000
87,870000.000000,869936.000000,55675904.000000,-0.625273,24517.000000
88,880000.000000,879936.000000,56315904.000000,-1.014904,24798.000000
89,890000.000000,889936.000000,56955904.000000,-0.536238,25079.000000
90,900000.000000,899936.000000,57595904.000000,-0.620534,25361.000000
91,910000.000000,909936.000000,58235904.000000,-0.704173,25642.000000
92,920000.000000,919936.000000,58875904.000000,-0.796425,25923.000000
93,930000.000000,929936.000000,59515904.000000,-0.576299,26205.000000
94,940000.000000,939936.000000,60155904.000000,-0.491157,26486.000000
95,950000.000000,949936.000000,60795904.000000,-0.767712,26768.000000
96,960000.000000,959936.000000,61435904.000000,-0.484906,27050.000000
97,970000.000000,969936.000000,62075904.000000,-0.477761,27331.000000
98,980000.000000,979936.000000,62715904.000000,-0.910740,27613.000000
99,990000.000000,989936.000000,63355904.000000,-0.931921,27894.000000
100,1000000.000000,999936.000000,63995904.000000,-0.978372,28205.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.849893,28559.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.480099,28910.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.469673,29262.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.470571,29611.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.415194,29963.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.437160,30317.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.452385,30672.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.377674,31021.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.501816,31373.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.954529,31721.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.533137,32069.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.479485,32404.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.681114,32729.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.502430,33051.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.726294,33375.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.581166,33699.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.336237,34029.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.556129,34355.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.473391,34675.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.465803,34991.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.560112,35311.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.376448,35610.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.414630,35908.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.400638,36204.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.777683,36507.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.459203,36812.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.379597,37120.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.617898,37423.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.882353,37732.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.980133,38035.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.516723,38337.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.463570,38640.000000
133,1330000.000000,1329936.000000,85115904.000000,-1.065748,38947.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.524217,39253.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.611031,39559.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.280876,39876.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.443357,40190.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.496401,40504.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.625923,40819.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.469352,41135.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.752558,41448.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.335398,41766.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.529969,42092.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.396168,42403.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.351704,42710.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.597104,43016.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.482587,43327.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.293513,43637.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.678290,43945.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.411834,44256.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.449793,44560.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.438620,44856.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.759556,45159.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.315825,45462.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.369628,45768.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.488226,46076.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.437563,46379.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.551007,46676.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.776528,46981.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.686825,47292.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.656559,47603.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.508376,47915.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.708430,48222.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.371078,48528.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.428954,48844.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.619425,49161.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.406446,49476.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.493469,49788.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.536535,50101.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.448333,50407.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.468430,50716.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.350514,51020.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.509971,51328.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.355897,51631.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.819638,51939.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.650587,52244.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.498183,52550.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.534618,52853.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.383383,53162.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.389990,53473.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.512080,53784.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.507776,54212.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.451446,54620.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.591738,55026.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.557593,55430.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.712346,55819.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.375026,56244.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.710827,56681.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.414800,57126.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.556227,57559.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.533159,57978.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.491070,58402.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.787135,58808.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.495594,59206.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.345437,59576.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.739578,59930.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.566134,60292.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.692323,60674.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.300892,61055.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.598866,61434.000000
