,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
28,840000.000000,903.000000,3612.000000,3612.000000,1849344.000000,-2.163773,1546.000000
29,870000.000000,935.000000,3740.000000,3740.000000,1914880.000000,-3.883343,1601.000000
30,900000.000000,967.000000,3868.000000,3868.000000,1980416.000000,-4.664344,1656.000000
31,930000.000000,1000.000000,4000.000000,4000.000000,2048000.000000,-2.276314,1711.000000
32,960000.000000,1032.000000,4128.000000,4128.000000,2113536.000000,-2.386517,1765.000000
33,990000.000000,1064.000000,4256.000000,4256.000000,2179072.000000,-3.127035,1819.000000
34,1020000.000000,1096.000000,4384.000000,4384.000000,2244608.000000,-4.946558,1872.000000
35,1050000.000000,1129.000000,4516.000000,4516.000000,2312192.000000,-1.822121,1924.000000
36,1080000.000000,1161.000000,4644.000000,4644.000000,2377728.000000,-1.957186,1978.000000
37,1110000.000000,1193.000000,4772.000000,4772.000000,2443264.000000,-2.294549,2031.000000
38,1140000.000000,1225.000000,4900.000000,4900.000000,2508800.000000,-2.479425,2085.000000
39,1170000.000000,1258.000000,5032.000000,5032.000000,2576384.000000,-2.678797,2139.000000
40,1200000.000000,1290.000000,5160.000000,5160.000000,2641920.000000,-2.361934,2193.000000
41,1230000.000000,1322.000000,5288.000000,5288.000000,2707456.000000,-2.398565,2247.000000
42,1260000.000000,1354.000000,5416.000000,5416.000000,2772992.000000,-2.674067,2301.000000
43,1290000.000000,1387.000000,5548.000000,5548.000000,2840576.000000,-2.664657,2354.000000
44,1320000.000000,1419.000000,5676.000000,5676.000000,2906112.000000,-2.475190,2407.000000
45,1350000.000000,1451.000000,5804.000000,5804.000000,2971648.000000,-2.748975,2460.000000
46,1380000.000000,1483.000000,5932.000000,5932.000000,3037184.000000,-4.633410,2512.000000
47,1410000.000000,1516.000000,6064.000000,6064.000000,3104768.000000,-6.042151,2565.000000
48,1440000.000000,1548.000000,6192.000000,6192.000000,3170304.000000,-2.758176,2617.000000
49,1470000.000000,1580.000000,6320.000000,6320.000000,3235840.000000,-2.755554,2671.000000
50,1500000.000000,1612.000000,6448.000000,6448.000000,3301376.000000,-4.894635,2724.000000
51,1530000.000000,1645.000000,6580.000000,6580.000000,3368960.000000,-3.638644,2777.000000
52,1560000.000000,1677.000000,6708.000000,6708.000000,3434496.000000,-4.135898,2830.000000
53,1590000.000000,1709.000000,6836.000000,6836.000000,3500032.000000,-4.609330,2883.000000
54,1620000.000000,1741.000000,6964.000000,6964.000000,3565568.000000,-5.472458,2935.000000
55,1650000.000000,1774.000000,7096.000000,7096.000000,3633152.000000,-5.865472,2988.000000
56,1680000.000000,1806.000000,7224.000000,7224.000000,3698688.000000,-6.375399,3040.000000
57,1710000.000000,1838.000000,7352.000000,7352.000000,3764224.000000,-6.592104,3092.000000
58,1740000.000000,1870.000000,7480.000000,7480.000000,3829760.000000,-6.960645,3144.000000
59,1770000.000000,1903.000000,7612.000000,7612.000000,3897344.000000,-7.781824,3194.000000
60,1800000.000000,1935.000000,7740.000000,7740.000000,3962880.000000,-8.924607,3246.000000
61,1830000.000000,1967.000000,7868.000000,7868.000000,4028416.000000,-7.538832,3297.000000
62,1860000.000000,2000.000000,8000.000000,8000.000000,4096000.000000,-7.988450,3348.000000
63,1890000.000000,2032.000000,8128.000000,8128.000000,4161536.000000,-8.398126,3398.000000
64,1920000.000000,2064.000000,8256.000000,8256.000000,4227072.000000,-6.969023,3449.000000
65,1950000.000000,2096.000000,8384.000000,8384.000000,4292608.000000,-8.194483,3499.000000
66,1980000.000000,2129.000000,8516.000000,8516.000000,4360192.000000,-7.832500,3550.000000
67,2010000.000000,2161.000000,8644.000000,8644.000000,4425728.000000,-7.312459,3600.000000
68,2040000.000000,2193.000000,8772.000000,8772.000000,4491264.000000,-8.118471,3650.000000
69,2070000.000000,2225.000000,8900.000000,8900.000000,4556800.000000,-8.446358,3701.000000
70,2100000.000000,2258.000000,9032.000000,9032.000000,4624384.000000,-9.149688,3751.000000
71,2130000.000000,2290.000000,9160.000000,9160.000000,4689920.000000,-10.259455,3801.000000
72,2160000.000000,2322.000000,9288.000000,9288.000000,4755456.000000,-10.308071,3852.000000
73,2190000.000000,2354.000000,9416.000000,9416.000000,4820992.000000,-10.854959,3902.000000
74,2220000.000000,2387.000000,9548.000000,9548.000000,4888576.000000,-10.308637,3953.000000
75,2250000.000000,2419.000000,9676.000000,9676.000000,4954112.000000,-10.855432,4004.000000
76,2280000.000000,2451.000000,9804.000000,9804.000000,5019648.000000,-10.540094,4054.000000
77,2310000.000000,2483.000000,9932.000000,9932.000000,5085184.000000,-10.434456,4105.000000
78,2340000.000000,2516.000000,10064.000000,10064.000000,5152768.000000,-10.435733,4155.000000
79,2370000.000000,2548.000000,10192.000000,10192.000000,5218304.000000,-10.266886,4206.000000
80,2400000.000000,2580.000000,10320.000000,10320.000000,5283840.000000,-10.306168,4257.000000
81,2430000.000000,2612.000000,10448.000000,10448.000000,5349376.000000,-10.351546,4308.000000
82,2460000.000000,2645.000000,10580.000000,10580.000000,5416960.000000,-10.490389,4358.000000
83,2490000.000000,2677.000000,10708.000000,10708.000000,5482496.000000,-10.951282,4409.000000
84,2520000.000000,2709.000000,10836.000000,10836.000000,5548032.000000,-10.780107,4459.000000
85,2550000.000000,2741.000000,10964.000000,10964.000000,5613568.000000,-10.403709,4509.000000
86,2580000.000000,2774.000000,11096.000000,11096.000000,5681152.000000,-10.415785,4561.000000
87,2610000.000000,2806.000000,11224.000000,11224.000000,5746688.000000,-10.192875,4613.000000
88,2640000.000000,2838.000000,11352.000000,11352.000000,5812224.000000,-10.215524,4665.000000
89,2670000.000000,2870.000000,11480.000000,11480.000000,5877760.000000,-10.277759,4717.000000
90,2700000.000000,2903.000000,11612.000000,11612.000000,5945344.000000,-10.150197,4769.000000
91,2730000.000000,2935.000000,11740.000000,11740.000000,6010880.000000,-10.148146,4822.000000
92,2760000.000000,2967.000000,11868.000000,11868.000000,6076416.000000,-10.087014,4874.000000
93,2790000.000000,3000.000000,12000.000000,12000.000000,6144000.000000,-10.279006,4926.000000
94,2820000.000000,3032.000000,12128.000000,12128.000000,6209536.000000,-10.172523,4978.000000
95,2850000.000000,3064.000000,12256.000000,12256.000000,6275072.000000,-10.312038,5030.000000
96,2880000.000000,3096.000000,12384.000000,12384.000000,6340608.000000,-10.376499,5083.000000
97,2910000.000000,3129.000000,12516.000000,12516.000000,6408192.000000,-10.278393,5136.000000
98,2940000.000000,3161.000000,12644.000000,12644.000000,6473728.000000,-10.357989,5188.000000
99,2970000.000000,3193.000000,12772.000000,12772.000000,6539264.000000,-10.187291,5241.000000
100,3000000.000000,3225.000000,12900.000000,12900.000000,6604800.000000,-10.129311,5293.000000
101,3030000.000000,3258.000000,13032.000000,13032.000000,6672384.000000,-10.108612,5346.000000
102,3060000.000000,3290.000000,13160.000000,13160.000000,6737920.000000,-10.107218,5399.000000
103,3090000.000000,3322.000000,13288.000000,13288.000000,6803456.000000,-10.139554,5452.000000
104,3120000.000000,3354.000000,13416.000000,13416.000000,6868992.000000,-9.219494,5505.000000
105,3150000.000000,3387.000000,13548.000000,13548.000000,6936576.000000,-6.909098,5557.000000
106,3180000.000000,3419.000000,13676.000000,13676.000000,7002112.000000,-6.484811,5607.000000
107,3210000.000000,3451.000000,13804.000000,13804.000000,7067648.000000,-7.084138,5658.000000
108,3240000.000000,3483.000000,13932.000000,13932.000000,7133184.000000,-6.660534,5708.000000
109,3270000.000000,3516.000000,14064.000000,14064.000000,7200768.000000,-5.028146,5758.000000
110,3300000.000000,3548.000000,14192.000000,14192.000000,7266304.000000,-5.198514,5809.000000
111,3330000.000000,3580.000000,14320.000000,14320.000000,7331840.000000,-3.886618,5860.000000
112,3360000.000000,3612.000000,14448.000000,14448.000000,7397376.000000,-3.845035,5912.000000
113,3390000.000000,3645.000000,14580.000000,14580.000000,7464960.000000,-4.361053,5964.000000
114,3420000.000000,3677.000000,14708.000000,14708.000000,7530496.000000,-3.714818,6016.000000
115,3450000.000000,3709.000000,14836.000000,14836.000000,7596032.000000,-3.538197,6068.000000
116,3480000.000000,3741.000000,14964.000000,14964.000000,7661568.000000,-3.394176,6121.000000
117,3510000.000000,3774.000000,15096.000000,15096.000000,7729152.000000,-3.611996,6175.000000
118,3540000.000000,3806.000000,15224.000000,15224.000000,7794688.000000,-3.301470,6228.000000
119,3570000.000000,3838.000000,15352.000000,15352.000000,7860224.000000,-3.282955,6281.000000
120,3600000.000000,3870.000000,15480.000000,15480.000000,7925760.000000,-3.385865,6334.000000
121,3630000.000000,3903.000000,15612.000000,15612.000000,7993344.000000,-3.429524,6388.000000
122,3660000.000000,3935.000000,15740.000000,15740.000000,8058880.000000,-3.302389,6441.000000
123,3690000.000000,3967.000000,15868.000000,15868.000000,8124416.000000,-3.281873,6495.000000
124,3720000.000000,4000.000000,16000.000000,16000.000000,8192000.000000,-3.197709,6549.000000
125,3750000.000000,4032.000000,16128.000000,16128.000000,8257536.000000,-3.272669,6602.000000
126,3780000.000000,4064.000000,16256.000000,16256.000000,8323072.000000,-3.172741,6656.000000
127,3810000.000000,4096.000000,16384.000000,16384.000000,8388608.000000,-2.984643,6710.000000
128,3840000.000000,4129.000000,16516.000000,16516.000000,8456192.000000,-2.983562,6763.000000
129,3870000.000000,4161.000000,16644.000000,16644.000000,8521728.000000,-2.757644,6818.000000
130,3900000.000000,4193.000000,16772.000000,16772.000000,8587264.000000,-2.602506,6872.000000
131,3930000.000000,4225.000000,16900.000000,16900.000000,8652800.000000,-2.405445,6927.000000
132,3960000.000000,4258.000000,17032.000000,17032.000000,8720384.000000,-2.293738,6982.000000
133,3990000.000000,4290.000000,17160.000000,17160.000000,8785920.000000,-2.120919,7037.000000
134,4020000.000000,4322.000000,17288.000000,17288.000000,8851456.000000,-2.303172,7092.000000
135,4050000.000000,4354.000000,17416.000000,17416.000000,8916992.000000,-2.446367,7147.000000
136,4080000.000000,4387.000000,17548.000000,17548.000000,8984576.000000,-2.295263,7202.000000
137,4110000.000000,4419.000000,17676.000000,17676.000000,9050112.000000,-2.275359,7257.000000
138,4140000.000000,4451.000000,17804.000000,17804.000000,9115648.000000,-2.139582,7312.000000
139,4170000.000000,4483.000000,17932.000000,17932.000000,9181184.000000,-2.072181,7367.000000
140,4200000.000000,4516.000000,18064.000000,18064.000000,9248768.000000,-2.019285,7422.000000
141,4230000.000000,4548.000000,18192.000000,18192.000000,9314304.000000,-2.081761,7477.000000
142,4260000.000000,4580.000000,18320.000000,18320.000000,9379840.000000,-1.829701,7532.000000
143,4290000.000000,4612.000000,18448.000000,18448.000000,9445376.000000,-1.880168,7586.000000
144,4320000.000000,4645.000000,18580.000000,18580.000000,9512960.000000,-1.908816,7641.000000
145,4350000.000000,4677.000000,18708.000000,18708.000000,9578496.000000,-1.909931,7696.000000
146,4380000.000000,4709.000000,18836.000000,18836.000000,9644032.000000,-1.742276,7750.000000
147,4410000.000000,4741.000000,18964.000000,18964.000000,9709568.000000,-1.773588,7805.000000
148,4440000.000000,4774.000000,19096.000000,19096.000000,9777152.000000,-1.983277,7860.000000
149,4470000.000000,4806.000000,19224.000000,19224.000000,9842688.000000,-1.976966,7915.000000
150,4500000.000000,4838.000000,19352.000000,19352.000000,9908224.000000,-1.746174,7971.000000
151,4530000.000000,4870.000000,19480.000000,19480.000000,9973760.000000,-1.855248,8025.000000
152,4560000.000000,4903.000000,19612.000000,19612.000000,10041344.000000,-1.736259,8080.000000
153,4590000.000000,4935.000000,19740.000000,19740.000000,10106880.000000,-1.711204,8135.000000
154,4620000.000000,4967.000000,19868.000000,19868.000000,10172416.000000,-1.883005,8190.000000
155,4650000.000000,5000.000000,20000.000000,20000.000000,10240000.000000,-1.664856,8244.000000
156,4680000.000000,5032.000000,20128.000000,20128.000000,10305536.000000,-1.727833,8299.000000
157,4710000.000000,5064.000000,20256.000000,20256.000000,10371072.000000,-1.733012,8353.000000
158,4740000.000000,5096.000000,20384.000000,20384.000000,10436608.000000,-1.856406,8407.000000
159,4770000.000000,5129.000000,20516.000000,20516.000000,10504192.000000,-1.636698,8462.000000
160,4800000.000000,5161.000000,20644.000000,20644.000000,10569728.000000,-1.727135,8516.000000
161,4830000.000000,5193.000000,20772.000000,20772.000000,10635264.000000,-1.770932,8571.000000
162,4860000.000000,5225.000000,20900.000000,20900.000000,10700800.000000,-1.683669,8625.000000
163,4890000.000000,5258.000000,21032.000000,21032.000000,10768384.000000,-1.581633,8680.000000
164,4920000.000000,5290.000000,21160.000000,21160.000000,10833920.000000,-1.524220,8734.000000
165,4950000.000000,5322.000000,21288.000000,21288.000000,10899456.000000,-1.606641,8789.000000
166,4980000.000000,5354.000000,21416.000000,21416.000000,10964992.000000,-1.651590,8843.000000
167,5010000.000000,5387.000000,21548.000000,21548.000000,11032576.000000,-1.682045,8898.000000
168,5040000.000000,5419.000000,21676.000000,21676.000000,11098112.000000,-1.525832,8952.000000
169,5070000.000000,5451.000000,21804.000000,21804.000000,11163648.000000,-1.694707,9007.000000
170,5100000.000000,5483.000000,21932.000000,21932.000000,11229184.000000,-1.614223,9061.000000
171,5130000.000000,5516.000000,22064.000000,22064.000000,11296768.000000,-1.531012,9115.000000
172,5160000.000000,5548.000000,22192.000000,22192.000000,11362304.000000,-1.597408,9170.000000
173,5190000.000000,5580.000000,22320.000000,22320.000000,11427840.000000,-1.643185,9224.000000
174,5220000.000000,5612.000000,22448.000000,22448.000000,11493376.000000,-1.461306,9279.000000
175,5250000.000000,5645.000000,22580.000000,22580.000000,11560960.000000,-1.563825,9332.000000
176,5280000.000000,5677.000000,22708.000000,22708.000000,11626496.000000,-1.550440,9386.000000
177,5310000.000000,5709.000000,22836.000000,22836.000000,11692032.000000,-1.611516,9439.000000
178,5340000.000000,5741.000000,22964.000000,22964.000000,11757568.000000,-1.546977,9493.000000
179,5370000.000000,5774.000000,23096.000000,23096.000000,11825152.000000,-1.593260,9547.000000
180,5400000.000000,5806.000000,23224.000000,23224.000000,11890688.000000,-1.444902,9601.000000
181,5430000.000000,5838.000000,23352.000000,23352.000000,11956224.000000,-1.465311,9655.000000
182,5460000.000000,5870.000000,23480.000000,23480.000000,12021760.000000,-1.487311,9708.000000
183,5490000.000000,5903.000000,23612.000000,23612.000000,12089344.000000,-1.512041,9762.000000
184,5520000.000000,5935.000000,23740.000000,23740.000000,12154880.000000,-1.495273,9816.000000
185,5550000.000000,5967.000000,23868.000000,23868.000000,12220416.000000,-1.393024,9869.000000
186,5580000.000000,6000.000000,24000.000000,24000.000000,12288000.000000,-1.541329,9923.000000
187,5610000.000000,6032.000000,24128.000000,24128.000000,12353536.000000,-1.386720,9977.000000
188,5640000.000000,6064.000000,24256.000000,24256.000000,12419072.000000,-1.416573,10031.000000
189,5670000.000000,6096.000000,24384.000000,24384.000000,12484608.000000,-1.356942,10085.000000
190,5700000.000000,6129.000000,24516.000000,24516.000000,12552192.000000,-1.453351,10138.000000
191,5730000.000000,6161.000000,24644.000000,24644.000000,12617728.000000,-1.423841,10192.000000
192,5760000.000000,6193.000000,24772.000000,24772.000000,12683264.000000,-1.472227,10246.000000
193,5790000.000000,6225.000000,24900.000000,24900.000000,12748800.000000,-1.451986,10300.000000
194,5820000.000000,6258.000000,25032.000000,25032.000000,12816384.000000,-1.468640,10354.000000
195,5850000.000000,6290.000000,25160.000000,25160.000000,12881920.000000,-1.412872,10408.000000
196,5880000.000000,6322.000000,25288.000000,25288.000000,12947456.000000,-1.429707,10461.000000
197,5910000.000000,6354.000000,25416.000000,25416.000000,13012992.000000,-1.430192,10515.000000
198,5940000.000000,6387.000000,25548.000000,25548.000000,13080576.000000,-1.451626,10568.000000
199,5970000.000000,6419.000000,25676.000000,25676.000000,13146112.000000,-1.370949,10621.000000
200,6000000.000000,6451.000000,25804.000000,25804.000000,13211648.000000,-1.434133,10675.000000
