,num_time_steps,num_updates,num_samples,average_return,real_time
41,410000.000000,409936.000000,26235904.000000,-8.341268,11792.000000
42,420000.000000,419936.000000,26875904.000000,-8.756083,12082.000000
43,430000.000000,429936.000000,27515904.000000,-8.350048,12372.000000
44,440000.000000,439936.000000,28155904.000000,-8.350384,12663.000000
45,450000.000000,449936.000000,28795904.000000,-9.599772,12953.000000
46,460000.000000,459936.000000,29435904.000000,-7.519744,13244.000000
47,470000.000000,469936.000000,30075904.000000,-7.387826,13535.000000
48,480000.000000,479936.000000,30715904.000000,-9.332747,13825.000000
49,490000.000000,489936.000000,31355904.000000,-8.395193,14109.000000
50,500000.000000,499936.000000,31995904.000000,-10.234332,14390.000000
51,510000.000000,509936.000000,32635904.000000,-8.353276,14670.000000
52,520000.000000,519936.000000,33275904.000000,-10.605283,14952.000000
53,530000.000000,529936.000000,33915904.000000,-9.080854,15232.000000
54,540000.000000,539936.000000,34555904.000000,-8.773209,15513.000000
55,550000.000000,549936.000000,35195904.000000,-11.211472,15795.000000
56,560000.000000,559936.000000,35835904.000000,-8.229382,16076.000000
57,570000.000000,569936.000000,36475904.000000,-8.793752,16359.000000
58,580000.000000,579936.000000,37115904.000000,-8.129522,16642.000000
59,590000.000000,589936.000000,37755904.000000,-10.397201,16923.000000
60,600000.000000,599936.000000,38395904.000000,-8.550457,17205.000000
61,610000.000000,609936.000000,39035904.000000,-10.000766,17486.000000
62,620000.000000,619936.000000,39675904.000000,-14.928281,17768.000000
63,630000.000000,629936.000000,40315904.000000,-9.332635,18052.000000
64,640000.000000,639936.000000,40955904.000000,-8.892682,18345.000000
65,650000.000000,649936.000000,41595904.000000,-9.346846,18628.000000
66,660000.000000,659936.000000,42235904.000000,-16.059254,18909.000000
67,670000.000000,669936.000000,42875904.000000,-7.924814,19190.000000
68,680000.000000,679936.000000,43515904.000000,-9.580939,19471.000000
69,690000.000000,689936.000000,44155904.000000,-12.811182,19753.000000
70,700000.000000,699936.000000,44795904.000000,-11.552918,20033.000000
71,710000.000000,709936.000000,45435904.000000,-11.777195,20314.000000
72,720000.000000,719936.000000,46075904.000000,-9.074821,20595.000000
73,730000.000000,729936.000000,46715904.000000,-8.410927,20877.000000
74,740000.000000,739936.000000,47355904.000000,-9.679010,21159.000000
75,750000.000000,749936.000000,47995904.000000,-7.930886,21441.000000
76,760000.000000,759936.000000,48635904.000000,-12.490526,21723.000000
77,770000.000000,769936.000000,49275904.000000,-8.115342,22005.000000
78,780000.000000,779936.000000,49915904.000000,-11.637109,22286.000000
79,790000.000000,789936.000000,50555904.000000,-8.092323,22568.000000
80,800000.000000,799936.000000,51195904.000000,-8.433205,22849.000000
81,810000.000000,809936.000000,51835904.000000,-8.540944,23130.000000
82,820000.000000,819936.000000,52475904.000000,-10.438106,23412.000000
83,830000.000000,829936.000000,53115904.000000,-9.524994,23693.000000
84,840000.000000,839936.000000,53755904.000000,-8.255810,23976.000000
85,850000.000000,849936.000000,54395904.000000,-8.073335,24256.000000
86,860000.000000,859936.000000,55035904.000000,-8.983803,24537.000000
87,870000.000000,869936.000000,55675904.000000,-8.634839,24819.000000
88,880000.000000,879936.000000,56315904.000000,-13.737788,25095.000000
89,890000.000000,889936.000000,56955904.000000,-11.877606,25377.000000
90,900000.000000,899936.000000,57595904.000000,-7.988316,25659.000000
91,910000.000000,909936.000000,58235904.000000,-11.046528,25941.000000
92,920000.000000,919936.000000,58875904.000000,-7.951122,26222.000000
93,930000.000000,929936.000000,59515904.000000,-10.914258,26504.000000
94,940000.000000,939936.000000,60155904.000000,-8.820316,26786.000000
95,950000.000000,949936.000000,60795904.000000,-9.688000,27068.000000
96,960000.000000,959936.000000,61435904.000000,-9.104064,27350.000000
97,970000.000000,969936.000000,62075904.000000,-8.293022,27631.000000
98,980000.000000,979936.000000,62715904.000000,-9.609529,27912.000000
99,990000.000000,989936.000000,63355904.000000,-8.700264,28194.000000
100,1000000.000000,999936.000000,63995904.000000,-8.482719,28471.000000
101,1010000.000000,1009936.000000,64635904.000000,-9.529008,28753.000000
102,1020000.000000,1019936.000000,65275904.000000,-11.163321,29035.000000
103,1030000.000000,1029936.000000,65915904.000000,-7.840171,29318.000000
104,1040000.000000,1039936.000000,66555904.000000,-11.193338,29600.000000
105,1050000.000000,1049936.000000,67195904.000000,-10.755939,29882.000000
106,1060000.000000,1059936.000000,67835904.000000,-7.939411,30164.000000
107,1070000.000000,1069936.000000,68475904.000000,-9.473073,30446.000000
108,1080000.000000,1079936.000000,69115904.000000,-8.612554,30727.000000
109,1090000.000000,1089936.000000,69755904.000000,-7.944224,31009.000000
110,1100000.000000,1099936.000000,70395904.000000,-8.761360,31292.000000
111,1110000.000000,1109936.000000,71035904.000000,-10.508209,31575.000000
112,1120000.000000,1119936.000000,71675904.000000,-7.670679,31857.000000
113,1130000.000000,1129936.000000,72315904.000000,-15.078558,32141.000000
114,1140000.000000,1139936.000000,72955904.000000,-10.884667,32424.000000
115,1150000.000000,1149936.000000,73595904.000000,-11.282432,32707.000000
116,1160000.000000,1159936.000000,74235904.000000,-8.615389,32990.000000
117,1170000.000000,1169936.000000,74875904.000000,-7.776186,33273.000000
118,1180000.000000,1179936.000000,75515904.000000,-12.722768,33556.000000
119,1190000.000000,1189936.000000,76155904.000000,-8.841659,33839.000000
120,1200000.000000,1199936.000000,76795904.000000,-8.204610,34122.000000
121,1210000.000000,1209936.000000,77435904.000000,-8.929195,34406.000000
122,1220000.000000,1219936.000000,78075904.000000,-9.746608,34689.000000
123,1230000.000000,1229936.000000,78715904.000000,-8.862244,34973.000000
124,1240000.000000,1239936.000000,79355904.000000,-7.333988,35256.000000
125,1250000.000000,1249936.000000,79995904.000000,-9.133176,35539.000000
126,1260000.000000,1259936.000000,80635904.000000,-11.440114,35823.000000
127,1270000.000000,1269936.000000,81275904.000000,-8.283376,36106.000000
128,1280000.000000,1279936.000000,81915904.000000,-9.010093,36388.000000
129,1290000.000000,1289936.000000,82555904.000000,-10.261521,36671.000000
130,1300000.000000,1299936.000000,83195904.000000,-10.717749,36953.000000
131,1310000.000000,1309936.000000,83835904.000000,-8.098959,37237.000000
132,1320000.000000,1319936.000000,84475904.000000,-8.879675,37520.000000
133,1330000.000000,1329936.000000,85115904.000000,-10.315249,37803.000000
134,1340000.000000,1339936.000000,85755904.000000,-9.801226,38086.000000
135,1350000.000000,1349936.000000,86395904.000000,-10.043331,38369.000000
136,1360000.000000,1359936.000000,87035904.000000,-11.718017,38653.000000
137,1370000.000000,1369936.000000,87675904.000000,-9.094686,38939.000000
138,1380000.000000,1379936.000000,88315904.000000,-10.112101,39225.000000
139,1390000.000000,1389936.000000,88955904.000000,-11.573257,39509.000000
140,1400000.000000,1399936.000000,89595904.000000,-7.948039,39793.000000
141,1410000.000000,1409936.000000,90235904.000000,-9.859392,40076.000000
142,1420000.000000,1419936.000000,90875904.000000,-9.261337,40361.000000
143,1430000.000000,1429936.000000,91515904.000000,-11.181295,40648.000000
144,1440000.000000,1439936.000000,92155904.000000,-9.386253,40942.000000
145,1450000.000000,1449936.000000,92795904.000000,-8.688592,41227.000000
146,1460000.000000,1459936.000000,93435904.000000,-9.458241,41523.000000
147,1470000.000000,1469936.000000,94075904.000000,-7.479090,41811.000000
148,1480000.000000,1479936.000000,94715904.000000,-8.802960,42094.000000
149,1490000.000000,1489936.000000,95355904.000000,-11.082155,42376.000000
150,1500000.000000,1499936.000000,95995904.000000,-13.689132,42658.000000
151,1510000.000000,1509936.000000,96635904.000000,-10.108456,42937.000000
152,1520000.000000,1519936.000000,97275904.000000,-9.167531,43219.000000
153,1530000.000000,1529936.000000,97915904.000000,-15.714018,43506.000000
154,1540000.000000,1539936.000000,98555904.000000,-9.349992,43788.000000
155,1550000.000000,1549936.000000,99195904.000000,-9.941034,44069.000000
156,1560000.000000,1559936.000000,99835904.000000,-9.524329,44352.000000
157,1570000.000000,1569936.000000,100475904.000000,-9.517743,44635.000000
158,1580000.000000,1579936.000000,101115904.000000,-9.429878,44917.000000
159,1590000.000000,1589936.000000,101755904.000000,-8.796493,45200.000000
160,1600000.000000,1599936.000000,102395904.000000,-10.461368,45482.000000
161,1610000.000000,1609936.000000,103035904.000000,-11.683955,45764.000000
162,1620000.000000,1619936.000000,103675904.000000,-7.913739,46046.000000
163,1630000.000000,1629936.000000,104315904.000000,-10.313703,46328.000000
164,1640000.000000,1639936.000000,104955904.000000,-10.537145,46611.000000
165,1650000.000000,1649936.000000,105595904.000000,-10.942295,46894.000000
166,1660000.000000,1659936.000000,106235904.000000,-10.031892,47177.000000
167,1670000.000000,1669936.000000,106875904.000000,-7.209742,47459.000000
168,1680000.000000,1679936.000000,107515904.000000,-8.733504,47742.000000
169,1690000.000000,1689936.000000,108155904.000000,-10.063370,48024.000000
170,1700000.000000,1699936.000000,108795904.000000,-8.507035,48307.000000
171,1710000.000000,1709936.000000,109435904.000000,-7.666252,48590.000000
172,1720000.000000,1719936.000000,110075904.000000,-9.069632,48872.000000
173,1730000.000000,1729936.000000,110715904.000000,-8.679357,49154.000000
174,1740000.000000,1739936.000000,111355904.000000,-7.887714,49435.000000
175,1750000.000000,1749936.000000,111995904.000000,-8.602808,49718.000000
176,1760000.000000,1759936.000000,112635904.000000,-7.882370,49997.000000
177,1770000.000000,1769936.000000,113275904.000000,-8.520126,50279.000000
178,1780000.000000,1779936.000000,113915904.000000,-11.030524,50562.000000
179,1790000.000000,1789936.000000,114555904.000000,-7.293883,50844.000000
180,1800000.000000,1799936.000000,115195904.000000,-7.383540,51127.000000
181,1810000.000000,1809936.000000,115835904.000000,-9.774268,51409.000000
182,1820000.000000,1819936.000000,116475904.000000,-8.775572,51692.000000
183,1830000.000000,1829936.000000,117115904.000000,-14.402676,51974.000000
184,1840000.000000,1839936.000000,117755904.000000,-7.352327,52256.000000
185,1850000.000000,1849936.000000,118395904.000000,-10.991447,52538.000000
186,1860000.000000,1859936.000000,119035904.000000,-9.037105,52821.000000
187,1870000.000000,1869936.000000,119675904.000000,-8.223885,53104.000000
188,1880000.000000,1879936.000000,120315904.000000,-10.785679,53387.000000
189,1890000.000000,1889936.000000,120955904.000000,-8.546531,53671.000000
190,1900000.000000,1899936.000000,121595904.000000,-11.722431,53954.000000
191,1910000.000000,1909936.000000,122235904.000000,-8.395620,54237.000000
192,1920000.000000,1919936.000000,122875904.000000,-8.233597,54520.000000
193,1930000.000000,1929936.000000,123515904.000000,-8.911895,54803.000000
194,1940000.000000,1939936.000000,124155904.000000,-11.848890,55085.000000
195,1950000.000000,1949936.000000,124795904.000000,-8.061496,55367.000000
196,1960000.000000,1959936.000000,125435904.000000,-8.295961,55651.000000
197,1970000.000000,1969936.000000,126075904.000000,-11.023262,55933.000000
198,1980000.000000,1979936.000000,126715904.000000,-8.750301,56215.000000
199,1990000.000000,1989936.000000,127355904.000000,-11.749880,56497.000000
200,2000000.000000,1999936.000000,127995904.000000,-10.101318,56780.000000
