,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
50,250000000.000000,61804.000000,679844.000000,4758908.000000,2436560896.000000,663.822931,326897.000000
51,255000000.000000,63040.000000,693440.000000,4854080.000000,2485288960.000000,1024.629613,333352.000000
52,260000000.000000,64276.000000,707036.000000,4949252.000000,2534017024.000000,963.260599,339910.000000
53,265000000.000000,65512.000000,720632.000000,5044424.000000,2582745088.000000,1023.678346,346510.000000
54,270000000.000000,66749.000000,734239.000000,5139673.000000,2631512576.000000,769.013237,353349.000000
55,275000000.000000,67985.000000,747835.000000,5234845.000000,2680240640.000000,853.930098,360009.000000
56,280000000.000000,69221.000000,761431.000000,5330017.000000,2728968704.000000,904.691079,366629.000000
57,285000000.000000,70457.000000,775027.000000,5425189.000000,2777696768.000000,851.768406,373288.000000
58,290000000.000000,71693.000000,788623.000000,5520361.000000,2826424832.000000,914.226292,379915.000000
59,295000000.000000,72929.000000,802219.000000,5615533.000000,2875152896.000000,981.709486,386608.000000
60,300000000.000000,74165.000000,815815.000000,5710705.000000,2923880960.000000,1025.798315,393214.000000
61,305000000.000000,75401.000000,829411.000000,5805877.000000,2972609024.000000,1035.487120,399858.000000
62,310000000.000000,76637.000000,843007.000000,5901049.000000,3021337088.000000,952.822466,406604.000000
63,315000000.000000,77873.000000,856603.000000,5996221.000000,3070065152.000000,1065.734440,413565.000000
64,320000000.000000,79110.000000,870210.000000,6091470.000000,3118832640.000000,1046.803196,420401.000000
65,325000000.000000,80346.000000,883806.000000,6186642.000000,3167560704.000000,843.031221,427164.000000
66,330000000.000000,81582.000000,897402.000000,6281814.000000,3216288768.000000,1266.142769,433835.000000
67,335000000.000000,82818.000000,910998.000000,6376986.000000,3265016832.000000,1047.155540,440346.000000
68,340000000.000000,84054.000000,924594.000000,6472158.000000,3313744896.000000,802.534961,446813.000000
69,345000000.000000,85290.000000,938190.000000,6567330.000000,3362472960.000000,831.092862,453198.000000
70,350000000.000000,86526.000000,951786.000000,6662502.000000,3411201024.000000,978.849206,459707.000000
71,355000000.000000,87762.000000,965382.000000,6757674.000000,3459929088.000000,1023.015074,466189.000000
72,360000000.000000,88998.000000,978978.000000,6852846.000000,3508657152.000000,606.654539,472766.000000
73,365000000.000000,90234.000000,992574.000000,6948018.000000,3557385216.000000,650.686009,479331.000000
74,370000000.000000,91470.000000,1006170.000000,7043190.000000,3606113280.000000,912.274614,485882.000000
75,375000000.000000,92707.000000,1019777.000000,7138439.000000,3654880768.000000,775.918812,492352.000000
76,380000000.000000,93943.000000,1033373.000000,7233611.000000,3703608832.000000,1108.727603,498942.000000
77,385000000.000000,95179.000000,1046969.000000,7328783.000000,3752336896.000000,1006.165702,505411.000000
78,390000000.000000,96415.000000,1060565.000000,7423955.000000,3801064960.000000,948.640350,511967.000000
79,395000000.000000,97651.000000,1074161.000000,7519127.000000,3849793024.000000,1024.162543,518490.000000
80,400000000.000000,98887.000000,1087757.000000,7614299.000000,3898521088.000000,614.815094,525001.000000
81,405000000.000000,100123.000000,1101353.000000,7709471.000000,3947249152.000000,150.135859,531498.000000
82,410000000.000000,101359.000000,1114949.000000,7804643.000000,3995977216.000000,829.688332,538162.000000
83,415000000.000000,102595.000000,1128545.000000,7899815.000000,4044705280.000000,903.258224,544634.000000
84,420000000.000000,103831.000000,1142141.000000,7994987.000000,4093433344.000000,837.698695,550985.000000
85,425000000.000000,105067.000000,1155737.000000,8090159.000000,4142161408.000000,790.787231,557508.000000
86,430000000.000000,106304.000000,1169344.000000,8185408.000000,4190928896.000000,1069.854687,564106.000000
87,435000000.000000,107540.000000,1182940.000000,8280580.000000,4239656960.000000,743.555382,570617.000000
88,440000000.000000,108776.000000,1196536.000000,8375752.000000,4288385024.000000,916.873738,577178.000000
89,445000000.000000,110012.000000,1210132.000000,8470924.000000,4337113088.000000,881.741217,583698.000000
90,450000000.000000,111248.000000,1223728.000000,8566096.000000,4385841152.000000,976.151335,590171.000000
91,455000000.000000,112484.000000,1237324.000000,8661268.000000,4434569216.000000,507.167158,596714.000000
92,460000000.000000,113720.000000,1250920.000000,8756440.000000,4483297280.000000,713.327449,603290.000000
93,465000000.000000,114956.000000,1264516.000000,8851612.000000,4532025344.000000,584.720165,609818.000000
94,470000000.000000,116192.000000,1278112.000000,8946784.000000,4580753408.000000,748.123167,616441.000000
95,475000000.000000,117428.000000,1291708.000000,9041956.000000,4629481472.000000,900.773255,623016.000000
96,480000000.000000,118665.000000,1305315.000000,9137205.000000,4678248960.000000,955.454941,629692.000000
97,485000000.000000,119901.000000,1318911.000000,9232377.000000,4726977024.000000,1142.263584,636288.000000
98,490000000.000000,121137.000000,1332507.000000,9327549.000000,4775705088.000000,903.469714,642942.000000
99,495000000.000000,122373.000000,1346103.000000,9422721.000000,4824433152.000000,969.917796,649511.000000
100,500000000.000000,123609.000000,1359699.000000,9517893.000000,4873161216.000000,860.755109,656239.000000
101,505000000.000000,124845.000000,1373295.000000,9613065.000000,4921889280.000000,837.928229,662876.000000
102,510000000.000000,126081.000000,1386891.000000,9708237.000000,4970617344.000000,754.770586,669479.000000
103,515000000.000000,127317.000000,1400487.000000,9803409.000000,5019345408.000000,1077.730171,676191.000000
104,520000000.000000,128553.000000,1414083.000000,9898581.000000,5068073472.000000,650.407236,682816.000000
105,525000000.000000,129789.000000,1427679.000000,9993753.000000,5116801536.000000,699.602409,689389.000000
106,530000000.000000,131025.000000,1441275.000000,10088925.000000,5165529600.000000,661.729023,695892.000000
107,535000000.000000,132262.000000,1454882.000000,10184174.000000,5214297088.000000,858.286419,702359.000000
108,540000000.000000,133498.000000,1468478.000000,10279346.000000,5263025152.000000,956.714183,708818.000000
109,545000000.000000,134734.000000,1482074.000000,10374518.000000,5311753216.000000,659.922904,715338.000000
110,550000000.000000,135970.000000,1495670.000000,10469690.000000,5360481280.000000,816.607978,721754.000000
111,555000000.000000,137206.000000,1509266.000000,10564862.000000,5409209344.000000,985.674425,728190.000000
112,560000000.000000,138442.000000,1522862.000000,10660034.000000,5457937408.000000,1008.332898,734635.000000
113,565000000.000000,139678.000000,1536458.000000,10755206.000000,5506665472.000000,602.148996,741016.000000
114,570000000.000000,140914.000000,1550054.000000,10850378.000000,5555393536.000000,874.512078,747448.000000
115,575000000.000000,142150.000000,1563650.000000,10945550.000000,5604121600.000000,652.426981,753899.000000
116,580000000.000000,143386.000000,1577246.000000,11040722.000000,5652849664.000000,691.311087,760382.000000
117,585000000.000000,144622.000000,1590842.000000,11135894.000000,5701577728.000000,823.785264,766866.000000
118,590000000.000000,145859.000000,1604449.000000,11231143.000000,5750345216.000000,650.401825,773383.000000
119,595000000.000000,147095.000000,1618045.000000,11326315.000000,5799073280.000000,762.093989,779827.000000
120,600000000.000000,148331.000000,1631641.000000,11421487.000000,5847801344.000000,905.356816,786365.000000
121,605000000.000000,149567.000000,1645237.000000,11516659.000000,5896529408.000000,835.623136,792901.000000
122,610000000.000000,150803.000000,1658833.000000,11611831.000000,5945257472.000000,959.023898,799375.000000
123,615000000.000000,152039.000000,1672429.000000,11707003.000000,5993985536.000000,734.214944,805899.000000
124,620000000.000000,153275.000000,1686025.000000,11802175.000000,6042713600.000000,752.894661,812395.000000
125,625000000.000000,154511.000000,1699621.000000,11897347.000000,6091441664.000000,430.570293,818847.000000
126,630000000.000000,155747.000000,1713217.000000,11992519.000000,6140169728.000000,969.256284,825386.000000
127,635000000.000000,156983.000000,1726813.000000,12087691.000000,6188897792.000000,693.824889,831812.000000
128,640000000.000000,158220.000000,1740420.000000,12182940.000000,6237665280.000000,611.560508,838277.000000
129,645000000.000000,159456.000000,1754016.000000,12278112.000000,6286393344.000000,797.337323,844729.000000
130,650000000.000000,160692.000000,1767612.000000,12373284.000000,6335121408.000000,586.080922,851165.000000
131,655000000.000000,161928.000000,1781208.000000,12468456.000000,6383849472.000000,1078.913526,857647.000000
132,660000000.000000,163164.000000,1794804.000000,12563628.000000,6432577536.000000,751.610456,864198.000000
133,665000000.000000,164400.000000,1808400.000000,12658800.000000,6481305600.000000,717.282551,870685.000000
134,670000000.000000,165636.000000,1821996.000000,12753972.000000,6530033664.000000,726.473452,877192.000000
135,675000000.000000,166872.000000,1835592.000000,12849144.000000,6578761728.000000,681.378754,883739.000000
136,680000000.000000,168108.000000,1849188.000000,12944316.000000,6627489792.000000,271.314376,890262.000000
137,685000000.000000,169344.000000,1862784.000000,13039488.000000,6676217856.000000,891.488935,896780.000000
138,690000000.000000,170580.000000,1876380.000000,13134660.000000,6724945920.000000,798.594747,903344.000000
139,695000000.000000,171817.000000,1889987.000000,13229909.000000,6773713408.000000,596.563482,910029.000000
140,700000000.000000,173053.000000,1903583.000000,13325081.000000,6822441472.000000,606.831347,916586.000000
141,705000000.000000,174289.000000,1917179.000000,13420253.000000,6871169536.000000,868.569922,923139.000000
142,710000000.000000,175525.000000,1930775.000000,13515425.000000,6919897600.000000,900.914273,929780.000000
143,715000000.000000,176761.000000,1944371.000000,13610597.000000,6968625664.000000,810.629415,936263.000000
144,720000000.000000,177997.000000,1957967.000000,13705769.000000,7017353728.000000,950.442205,942887.000000
145,725000000.000000,179233.000000,1971563.000000,13800941.000000,7066081792.000000,496.322803,949554.000000
146,730000000.000000,180469.000000,1985159.000000,13896113.000000,7114809856.000000,592.818664,956215.000000
147,735000000.000000,181705.000000,1998755.000000,13991285.000000,7163537920.000000,787.379118,962918.000000
148,740000000.000000,182941.000000,2012351.000000,14086457.000000,7212265984.000000,584.709726,969541.000000
149,745000000.000000,184177.000000,2025947.000000,14181629.000000,7260994048.000000,850.719094,976227.000000
150,750000000.000000,185414.000000,2039554.000000,14276878.000000,7309761536.000000,721.207861,983101.000000
151,755000000.000000,186650.000000,2053150.000000,14372050.000000,7358489600.000000,902.836592,990766.000000
152,760000000.000000,187886.000000,2066746.000000,14467222.000000,7407217664.000000,1002.152599,997514.000000
153,765000000.000000,189122.000000,2080342.000000,14562394.000000,7455945728.000000,1006.745011,1004276.000000
154,770000000.000000,190358.000000,2093938.000000,14657566.000000,7504673792.000000,699.800554,1010988.000000
155,775000000.000000,191594.000000,2107534.000000,14752738.000000,7553401856.000000,696.661424,1017682.000000
156,780000000.000000,192830.000000,2121130.000000,14847910.000000,7602129920.000000,879.083532,1024426.000000
157,785000000.000000,194066.000000,2134726.000000,14943082.000000,7650857984.000000,440.871766,1031210.000000
158,790000000.000000,195302.000000,2148322.000000,15038254.000000,7699586048.000000,722.013016,1037811.000000
159,795000000.000000,196538.000000,2161918.000000,15133426.000000,7748314112.000000,902.590450,1044586.000000
160,800000000.000000,197775.000000,2175525.000000,15228675.000000,7797081600.000000,906.120820,1051442.000000
161,805000000.000000,199011.000000,2189121.000000,15323847.000000,7845809664.000000,975.179117,1058203.000000
162,810000000.000000,200247.000000,2202717.000000,15419019.000000,7894537728.000000,1017.444797,1064966.000000
163,815000000.000000,201483.000000,2216313.000000,15514191.000000,7943265792.000000,624.910780,1071667.000000
164,820000000.000000,202719.000000,2229909.000000,15609363.000000,7991993856.000000,985.990134,1078371.000000
165,825000000.000000,203955.000000,2243505.000000,15704535.000000,8040721920.000000,795.960961,1085085.000000
166,830000000.000000,205191.000000,2257101.000000,15799707.000000,8089449984.000000,526.062460,1091850.000000
167,835000000.000000,206427.000000,2270697.000000,15894879.000000,8138178048.000000,828.297714,1098585.000000
168,840000000.000000,207663.000000,2284293.000000,15990051.000000,8186906112.000000,826.971142,1105394.000000
169,845000000.000000,208899.000000,2297889.000000,16085223.000000,8235634176.000000,870.044386,1112177.000000
170,850000000.000000,210135.000000,2311485.000000,16180395.000000,8284362240.000000,850.215146,1118794.000000
171,855000000.000000,211372.000000,2325092.000000,16275644.000000,8333129728.000000,487.755366,1125538.000000
172,860000000.000000,212608.000000,2338688.000000,16370816.000000,8381857792.000000,668.951950,1132038.000000
173,865000000.000000,213844.000000,2352284.000000,16465988.000000,8430585856.000000,675.352755,1138586.000000
174,870000000.000000,215080.000000,2365880.000000,16561160.000000,8479313920.000000,788.292398,1145176.000000
175,875000000.000000,216316.000000,2379476.000000,16656332.000000,8528041984.000000,697.979428,1151809.000000
176,880000000.000000,217552.000000,2393072.000000,16751504.000000,8576770048.000000,632.711010,1158579.000000
177,885000000.000000,218788.000000,2406668.000000,16846676.000000,8625498112.000000,506.187847,1165179.000000
178,890000000.000000,220024.000000,2420264.000000,16941848.000000,8674226176.000000,834.114367,1171865.000000
179,895000000.000000,221260.000000,2433860.000000,17037020.000000,8722954240.000000,650.308055,1178603.000000
180,900000000.000000,222496.000000,2447456.000000,17132192.000000,8771682304.000000,892.624028,1185401.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
