,num_time_steps,num_updates,num_samples,average_return,real_time
32,320000.000000,319936.000000,20475904.000000,-0.668610,9042.000000
33,330000.000000,329936.000000,21115904.000000,-0.562030,9327.000000
34,340000.000000,339936.000000,21755904.000000,-0.411977,9612.000000
35,350000.000000,349936.000000,22395904.000000,-0.410527,9897.000000
36,360000.000000,359936.000000,23035904.000000,-1.063853,10172.000000
37,370000.000000,369936.000000,23675904.000000,-0.649852,10447.000000
38,380000.000000,379936.000000,24315904.000000,-0.409995,10722.000000
39,390000.000000,389936.000000,24955904.000000,-0.646445,10997.000000
40,400000.000000,399936.000000,25595904.000000,-0.532510,11273.000000
41,410000.000000,409936.000000,26235904.000000,-0.495593,11548.000000
42,420000.000000,419936.000000,26875904.000000,-0.364398,11823.000000
43,430000.000000,429936.000000,27515904.000000,-0.540434,12098.000000
44,440000.000000,439936.000000,28155904.000000,-0.408007,12373.000000
45,450000.000000,449936.000000,28795904.000000,-0.346555,12648.000000
46,460000.000000,459936.000000,29435904.000000,-0.502949,12922.000000
47,470000.000000,469936.000000,30075904.000000,-0.715384,13194.000000
48,480000.000000,479936.000000,30715904.000000,-0.651592,13466.000000
49,490000.000000,489936.000000,31355904.000000,-0.605902,13738.000000
50,500000.000000,499936.000000,31995904.000000,-0.544025,14009.000000
51,510000.000000,509936.000000,32635904.000000,-0.638027,14281.000000
52,520000.000000,519936.000000,33275904.000000,-0.558406,14553.000000
53,530000.000000,529936.000000,33915904.000000,-0.517059,14825.000000
54,540000.000000,539936.000000,34555904.000000,-0.784883,15097.000000
55,550000.000000,549936.000000,35195904.000000,-0.378170,15368.000000
56,560000.000000,559936.000000,35835904.000000,-0.597803,15641.000000
57,570000.000000,569936.000000,36475904.000000,-0.716400,15913.000000
58,580000.000000,579936.000000,37115904.000000,-0.540447,16185.000000
59,590000.000000,589936.000000,37755904.000000,-0.720061,16457.000000
60,600000.000000,599936.000000,38395904.000000,-0.504267,16728.000000
61,610000.000000,609936.000000,39035904.000000,-0.246001,17001.000000
62,620000.000000,619936.000000,39675904.000000,-0.500617,17273.000000
63,630000.000000,629936.000000,40315904.000000,-0.484480,17545.000000
64,640000.000000,639936.000000,40955904.000000,-0.402566,17817.000000
65,650000.000000,649936.000000,41595904.000000,-0.406213,18089.000000
66,660000.000000,659936.000000,42235904.000000,-0.341971,18361.000000
67,670000.000000,669936.000000,42875904.000000,-0.324766,18633.000000
68,680000.000000,679936.000000,43515904.000000,-0.498919,18905.000000
69,690000.000000,689936.000000,44155904.000000,-0.357164,19177.000000
70,700000.000000,699936.000000,44795904.000000,-0.405949,19451.000000
71,710000.000000,709936.000000,45435904.000000,-0.686950,19724.000000
72,720000.000000,719936.000000,46075904.000000,-0.889877,19996.000000
73,730000.000000,729936.000000,46715904.000000,-0.563928,20268.000000
74,740000.000000,739936.000000,47355904.000000,-0.469840,20540.000000
75,750000.000000,749936.000000,47995904.000000,-0.351342,20811.000000
76,760000.000000,759936.000000,48635904.000000,-0.472846,21083.000000
77,770000.000000,769936.000000,49275904.000000,-0.621026,21355.000000
78,780000.000000,779936.000000,49915904.000000,-0.379144,21628.000000
79,790000.000000,789936.000000,50555904.000000,-0.377957,21900.000000
80,800000.000000,799936.000000,51195904.000000,-0.657689,22172.000000
81,810000.000000,809936.000000,51835904.000000,-0.591146,22444.000000
82,820000.000000,819936.000000,52475904.000000,-0.613090,22716.000000
83,830000.000000,829936.000000,53115904.000000,-0.532801,22988.000000
84,840000.000000,839936.000000,53755904.000000,-0.432834,23260.000000
85,850000.000000,849936.000000,54395904.000000,-0.276094,23533.000000
86,860000.000000,859936.000000,55035904.000000,-0.896113,23805.000000
87,870000.000000,869936.000000,55675904.000000,-0.551077,24077.000000
88,880000.000000,879936.000000,56315904.000000,-0.467572,24349.000000
89,890000.000000,889936.000000,56955904.000000,-0.702328,24622.000000
90,900000.000000,899936.000000,57595904.000000,-0.420828,24894.000000
91,910000.000000,909936.000000,58235904.000000,-0.410338,25167.000000
92,920000.000000,919936.000000,58875904.000000,-0.758479,25439.000000
93,930000.000000,929936.000000,59515904.000000,-0.533157,25711.000000
94,940000.000000,939936.000000,60155904.000000,-0.571554,25977.000000
95,950000.000000,949936.000000,60795904.000000,-0.291079,26249.000000
96,960000.000000,959936.000000,61435904.000000,-0.625318,26521.000000
97,970000.000000,969936.000000,62075904.000000,-0.260554,26793.000000
98,980000.000000,979936.000000,62715904.000000,-0.598417,27065.000000
99,990000.000000,989936.000000,63355904.000000,-0.512036,27337.000000
100,1000000.000000,999936.000000,63995904.000000,-0.672441,27609.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.408872,27881.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.497136,28153.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.396225,28425.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.486695,28697.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.487365,28969.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.861046,29235.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.467546,29508.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.669688,29780.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.498990,30052.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.412163,30323.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.413597,30596.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.804061,30867.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.421498,31140.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.328415,31413.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.429258,31686.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.485671,31960.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.442802,32232.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.378620,32505.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.306829,32777.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.541101,33049.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.374059,33321.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.974179,33593.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.732887,33865.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.469719,34138.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.463718,34410.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.471871,34682.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.480501,34954.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.324728,35226.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.738145,35506.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.654315,35791.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.397413,36066.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.460139,36338.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.567972,36610.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.380331,36882.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.543591,37155.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.560511,37427.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.408806,37711.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.783324,37997.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.380122,38281.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.655767,38565.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.259310,38849.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.338965,39133.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.646066,39419.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.398392,39704.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.553484,39988.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.515616,40272.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.339210,40556.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.474245,40841.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.492881,41125.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.490257,41408.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.348624,41689.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.366986,41968.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.370428,42247.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.460286,42527.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.491078,42806.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.525951,43084.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.339353,43365.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.548996,43645.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.567481,43924.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.343864,44204.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.610204,44484.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.536020,44763.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.419155,45043.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.399003,45317.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.526840,45589.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.317463,45861.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.419763,46133.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.368971,46405.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.388103,46678.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.484715,46951.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.434730,47225.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.358109,47502.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.305280,47778.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.319366,48058.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.487222,48339.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.624173,48612.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.600935,48889.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.417899,49161.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.332745,49433.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.448547,49706.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.488108,49979.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.267471,50252.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.554020,50524.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.293308,50797.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.473803,51071.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.475412,51344.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.252224,51617.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.379101,51891.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.374860,52166.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.418518,52440.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.347198,52714.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.323135,52987.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.398040,53263.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.335436,53536.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.444202,53808.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.385231,54083.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.323281,54357.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.476813,54633.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.423464,54909.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.436856,55191.000000
