,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
88,440000000.000000,134556.000000,2691120.000000,32293440.000000,8267120640.000000,1078.183146,651539.000000
89,445000000.000000,136085.000000,2721700.000000,32660400.000000,8361062400.000000,941.399105,658938.000000
90,450000000.000000,137614.000000,2752280.000000,33027360.000000,8455004160.000000,875.055064,666304.000000
91,455000000.000000,139143.000000,2782860.000000,33394320.000000,8548945920.000000,950.444284,673638.000000
92,460000000.000000,140672.000000,2813440.000000,33761280.000000,8642887680.000000,649.055713,681023.000000
93,465000000.000000,142201.000000,2844020.000000,34128240.000000,8736829440.000000,635.334434,688327.000000
94,470000000.000000,143730.000000,2874600.000000,34495200.000000,8830771200.000000,1026.138826,695668.000000
95,475000000.000000,145259.000000,2905180.000000,34862160.000000,8924712960.000000,941.998583,703035.000000
96,480000000.000000,146788.000000,2935760.000000,35229120.000000,9018654720.000000,855.571294,710459.000000
97,485000000.000000,148318.000000,2966360.000000,35596320.000000,9112657920.000000,711.208771,717777.000000
98,490000000.000000,149847.000000,2996940.000000,35963280.000000,9206599680.000000,816.435502,725140.000000
99,495000000.000000,151376.000000,3027520.000000,36330240.000000,9300541440.000000,963.023917,732436.000000
100,500000000.000000,152905.000000,3058100.000000,36697200.000000,9394483200.000000,660.587018,739796.000000
101,505000000.000000,154434.000000,3088680.000000,37064160.000000,9488424960.000000,460.127678,747099.000000
102,510000000.000000,155963.000000,3119260.000000,37431120.000000,9582366720.000000,1015.932490,754499.000000
103,515000000.000000,157492.000000,3149840.000000,37798080.000000,9676308480.000000,780.988030,761893.000000
104,520000000.000000,159021.000000,3180420.000000,38165040.000000,9770250240.000000,978.298507,769267.000000
105,525000000.000000,160550.000000,3211000.000000,38532000.000000,9864192000.000000,795.666795,776594.000000
106,530000000.000000,162079.000000,3241580.000000,38898960.000000,9958133760.000000,691.918198,783891.000000
107,535000000.000000,163608.000000,3272160.000000,39265920.000000,10052075520.000000,778.461051,791262.000000
108,540000000.000000,165137.000000,3302740.000000,39632880.000000,10146017280.000000,958.405681,798722.000000
109,545000000.000000,166666.000000,3333320.000000,39999840.000000,10239959040.000000,730.762902,806141.000000
110,550000000.000000,168195.000000,3363900.000000,40366800.000000,10333900800.000000,1109.046699,813522.000000
111,555000000.000000,169724.000000,3394480.000000,40733760.000000,10427842560.000000,958.923649,820931.000000
112,560000000.000000,171253.000000,3425060.000000,41100720.000000,10521784320.000000,456.398950,828298.000000
113,565000000.000000,172782.000000,3455640.000000,41467680.000000,10615726080.000000,1067.376027,835715.000000
114,570000000.000000,174311.000000,3486220.000000,41834640.000000,10709667840.000000,869.669668,843166.000000
115,575000000.000000,175840.000000,3516800.000000,42201600.000000,10803609600.000000,842.597913,850564.000000
116,580000000.000000,177370.000000,3547400.000000,42568800.000000,10897612800.000000,925.107740,857921.000000
117,585000000.000000,178899.000000,3577980.000000,42935760.000000,10991554560.000000,1099.811790,865421.000000
118,590000000.000000,180428.000000,3608560.000000,43302720.000000,11085496320.000000,714.538241,872912.000000
119,595000000.000000,181957.000000,3639140.000000,43669680.000000,11179438080.000000,739.149122,880400.000000
120,600000000.000000,183486.000000,3669720.000000,44036640.000000,11273379840.000000,881.289256,887955.000000
121,605000000.000000,185015.000000,3700300.000000,44403600.000000,11367321600.000000,807.643481,895484.000000
122,610000000.000000,186544.000000,3730880.000000,44770560.000000,11461263360.000000,797.702883,903007.000000
123,615000000.000000,188073.000000,3761460.000000,45137520.000000,11555205120.000000,1011.429478,910509.000000
124,620000000.000000,189602.000000,3792040.000000,45504480.000000,11649146880.000000,626.636073,918024.000000
125,625000000.000000,191131.000000,3822620.000000,45871440.000000,11743088640.000000,587.619302,925560.000000
126,630000000.000000,192660.000000,3853200.000000,46238400.000000,11837030400.000000,651.254371,933030.000000
127,635000000.000000,194189.000000,3883780.000000,46605360.000000,11930972160.000000,856.456071,940586.000000
128,640000000.000000,195718.000000,3914360.000000,46972320.000000,12024913920.000000,739.431819,948021.000000
129,645000000.000000,197247.000000,3944940.000000,47339280.000000,12118855680.000000,1121.090295,955548.000000
130,650000000.000000,198776.000000,3975520.000000,47706240.000000,12212797440.000000,877.992071,963031.000000
131,655000000.000000,200305.000000,4006100.000000,48073200.000000,12306739200.000000,1067.360746,970498.000000
132,660000000.000000,201834.000000,4036680.000000,48440160.000000,12400680960.000000,635.899837,977931.000000
133,665000000.000000,203363.000000,4067260.000000,48807120.000000,12494622720.000000,832.215620,986206.000000
134,670000000.000000,204892.000000,4097840.000000,49174080.000000,12588564480.000000,849.069394,993673.000000
135,675000000.000000,206422.000000,4128440.000000,49541280.000000,12682567680.000000,958.952220,1001259.000000
136,680000000.000000,207951.000000,4159020.000000,49908240.000000,12776509440.000000,879.623048,1008780.000000
137,685000000.000000,209480.000000,4189600.000000,50275200.000000,12870451200.000000,914.606827,1016237.000000
138,690000000.000000,211009.000000,4220180.000000,50642160.000000,12964392960.000000,759.128353,1023745.000000
139,695000000.000000,212538.000000,4250760.000000,51009120.000000,13058334720.000000,1103.281549,1031246.000000
140,700000000.000000,214067.000000,4281340.000000,51376080.000000,13152276480.000000,1211.994938,1038770.000000
141,705000000.000000,215596.000000,4311920.000000,51743040.000000,13246218240.000000,1144.541461,1046263.000000
142,710000000.000000,217125.000000,4342500.000000,52110000.000000,13340160000.000000,693.306199,1053730.000000
143,715000000.000000,218654.000000,4373080.000000,52476960.000000,13434101760.000000,495.235774,1061246.000000
144,720000000.000000,220183.000000,4403660.000000,52843920.000000,13528043520.000000,793.997389,1068660.000000
145,725000000.000000,221712.000000,4434240.000000,53210880.000000,13621985280.000000,928.674705,1076099.000000
146,730000000.000000,223241.000000,4464820.000000,53577840.000000,13715927040.000000,595.856704,1083575.000000
147,735000000.000000,224770.000000,4495400.000000,53944800.000000,13809868800.000000,668.837650,1091039.000000
148,740000000.000000,226299.000000,4525980.000000,54311760.000000,13903810560.000000,817.385892,1098504.000000
149,745000000.000000,227828.000000,4556560.000000,54678720.000000,13997752320.000000,845.567960,1106084.000000
150,750000000.000000,229357.000000,4587140.000000,55045680.000000,14091694080.000000,924.557561,1113587.000000
151,755000000.000000,230886.000000,4617720.000000,55412640.000000,14185635840.000000,891.595563,1121073.000000
152,760000000.000000,232415.000000,4648300.000000,55779600.000000,14279577600.000000,890.780803,1128574.000000
153,765000000.000000,233944.000000,4678880.000000,56146560.000000,14373519360.000000,1240.636411,1135987.000000
154,770000000.000000,235474.000000,4709480.000000,56513760.000000,14467522560.000000,912.763240,1143403.000000
155,775000000.000000,237003.000000,4740060.000000,56880720.000000,14561464320.000000,759.272154,1150800.000000
156,780000000.000000,238532.000000,4770640.000000,57247680.000000,14655406080.000000,900.959864,1158186.000000
157,785000000.000000,240061.000000,4801220.000000,57614640.000000,14749347840.000000,879.589775,1165698.000000
158,790000000.000000,241590.000000,4831800.000000,57981600.000000,14843289600.000000,1046.638881,1173236.000000
159,795000000.000000,243119.000000,4862380.000000,58348560.000000,14937231360.000000,576.578685,1180751.000000
160,800000000.000000,244648.000000,4892960.000000,58715520.000000,15031173120.000000,941.075371,1188284.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
