,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
155,4650000.000000,3504.000000,14016.000000,28032.000000,14352384.000000,-0.355706,8541.000000
156,4680000.000000,3526.000000,14104.000000,28208.000000,14442496.000000,-0.545075,8597.000000
157,4710000.000000,3549.000000,14196.000000,28392.000000,14536704.000000,-0.476987,8653.000000
158,4740000.000000,3571.000000,14284.000000,28568.000000,14626816.000000,-0.481715,8709.000000
159,4770000.000000,3594.000000,14376.000000,28752.000000,14721024.000000,-0.317973,8765.000000
160,4800000.000000,3617.000000,14468.000000,28936.000000,14815232.000000,-0.308981,8821.000000
161,4830000.000000,3639.000000,14556.000000,29112.000000,14905344.000000,-0.485202,8876.000000
162,4860000.000000,3662.000000,14648.000000,29296.000000,14999552.000000,-0.526365,8932.000000
163,4890000.000000,3685.000000,14740.000000,29480.000000,15093760.000000,-0.498147,8988.000000
164,4920000.000000,3707.000000,14828.000000,29656.000000,15183872.000000,-0.320108,9043.000000
165,4950000.000000,3730.000000,14920.000000,29840.000000,15278080.000000,-0.455260,9099.000000
166,4980000.000000,3752.000000,15008.000000,30016.000000,15368192.000000,-0.342720,9155.000000
167,5010000.000000,3775.000000,15100.000000,30200.000000,15462400.000000,-0.269278,9210.000000
168,5040000.000000,3798.000000,15192.000000,30384.000000,15556608.000000,-0.253606,9266.000000
169,5070000.000000,3820.000000,15280.000000,30560.000000,15646720.000000,-0.299955,9321.000000
170,5100000.000000,3843.000000,15372.000000,30744.000000,15740928.000000,-0.220285,9376.000000
171,5130000.000000,3865.000000,15460.000000,30920.000000,15831040.000000,-0.322025,9432.000000
172,5160000.000000,3888.000000,15552.000000,31104.000000,15925248.000000,-0.280383,9487.000000
173,5190000.000000,3911.000000,15644.000000,31288.000000,16019456.000000,-0.545502,9543.000000
174,5220000.000000,3933.000000,15732.000000,31464.000000,16109568.000000,-0.544945,9598.000000
175,5250000.000000,3956.000000,15824.000000,31648.000000,16203776.000000,-0.520599,9654.000000
176,5280000.000000,3978.000000,15912.000000,31824.000000,16293888.000000,-0.455984,9710.000000
177,5310000.000000,4001.000000,16004.000000,32008.000000,16388096.000000,-0.400511,9766.000000
178,5340000.000000,4024.000000,16096.000000,32192.000000,16482304.000000,-0.344758,9822.000000
179,5370000.000000,4046.000000,16184.000000,32368.000000,16572416.000000,-0.482964,9877.000000
180,5400000.000000,4069.000000,16276.000000,32552.000000,16666624.000000,-0.416679,9933.000000
181,5430000.000000,4091.000000,16364.000000,32728.000000,16756736.000000,-0.447197,9989.000000
182,5460000.000000,4114.000000,16456.000000,32912.000000,16850944.000000,-0.343112,10044.000000
183,5490000.000000,4137.000000,16548.000000,33096.000000,16945152.000000,-0.314124,10100.000000
184,5520000.000000,4159.000000,16636.000000,33272.000000,17035264.000000,-0.262198,10155.000000
185,5550000.000000,4182.000000,16728.000000,33456.000000,17129472.000000,-0.224268,10211.000000
186,5580000.000000,4204.000000,16816.000000,33632.000000,17219584.000000,-0.226802,10266.000000
187,5610000.000000,4227.000000,16908.000000,33816.000000,17313792.000000,-0.191457,10322.000000
188,5640000.000000,4250.000000,17000.000000,34000.000000,17408000.000000,-0.177706,10378.000000
189,5670000.000000,4272.000000,17088.000000,34176.000000,17498112.000000,-0.193968,10433.000000
190,5700000.000000,4295.000000,17180.000000,34360.000000,17592320.000000,-0.213015,10488.000000
191,5730000.000000,4318.000000,17272.000000,34544.000000,17686528.000000,-0.201973,10544.000000
192,5760000.000000,4340.000000,17360.000000,34720.000000,17776640.000000,-0.188545,10599.000000
193,5790000.000000,4363.000000,17452.000000,34904.000000,17870848.000000,-0.190820,10655.000000
194,5820000.000000,4385.000000,17540.000000,35080.000000,17960960.000000,-0.192210,10711.000000
195,5850000.000000,4408.000000,17632.000000,35264.000000,18055168.000000,-0.186829,10767.000000
196,5880000.000000,4431.000000,17724.000000,35448.000000,18149376.000000,-0.207083,10822.000000
197,5910000.000000,4453.000000,17812.000000,35624.000000,18239488.000000,-0.182691,10878.000000
198,5940000.000000,4476.000000,17904.000000,35808.000000,18333696.000000,-0.186201,10933.000000
199,5970000.000000,4498.000000,17992.000000,35984.000000,18423808.000000,-0.173591,10988.000000
200,6000000.000000,4521.000000,18084.000000,36168.000000,18518016.000000,-0.171903,11044.000000
