,num_time_steps,num_updates,num_samples,average_return,real_time
164,16400000.000000,16399936.000000,1049595904.000000,5597.554100,319856.000000
165,16500000.000000,16499936.000000,1055995904.000000,4722.599589,321812.000000
166,16600000.000000,16599936.000000,1062395904.000000,4602.336994,323771.000000
167,16700000.000000,16699936.000000,1068795904.000000,4682.587635,325732.000000
168,16800000.000000,16799936.000000,1075195904.000000,6231.919960,327694.000000
169,16900000.000000,16899936.000000,1081595904.000000,4157.311467,329649.000000
170,17000000.000000,16999936.000000,1087995904.000000,5975.450308,331608.000000
171,17100000.000000,17099936.000000,1094395904.000000,6034.946534,333569.000000
172,17200000.000000,17199936.000000,1100795904.000000,3757.540966,335516.000000
173,17300000.000000,17299936.000000,1107195904.000000,4231.570990,337472.000000
174,17400000.000000,17399936.000000,1113595904.000000,3641.424524,339426.000000
175,17500000.000000,17499936.000000,1119995904.000000,5399.280113,341386.000000
176,17600000.000000,17599936.000000,1126395904.000000,5529.811335,343348.000000
177,17700000.000000,17699936.000000,1132795904.000000,5720.374308,345313.000000
178,17800000.000000,17799936.000000,1139195904.000000,5350.356403,347277.000000
179,17900000.000000,17899936.000000,1145595904.000000,3783.055111,349234.000000
180,18000000.000000,17999936.000000,1151995904.000000,4500.377722,351196.000000
181,18100000.000000,18099936.000000,1158395904.000000,5911.844126,353156.000000
182,18200000.000000,18199936.000000,1164795904.000000,3285.782149,355106.000000
183,18300000.000000,18299936.000000,1171195904.000000,6212.650157,357065.000000
184,18400000.000000,18399936.000000,1177595904.000000,3929.422870,359022.000000
185,18500000.000000,18499936.000000,1183995904.000000,4975.450136,360982.000000
186,18600000.000000,18599936.000000,1190395904.000000,4593.296578,362936.000000
187,18700000.000000,18699936.000000,1196795904.000000,5370.537777,364900.000000
188,18800000.000000,18799936.000000,1203195904.000000,5897.410651,366935.000000
189,18900000.000000,18899936.000000,1209595904.000000,4727.075572,368896.000000
190,19000000.000000,18999936.000000,1215995904.000000,4196.680336,370851.000000
191,19100000.000000,19099936.000000,1222395904.000000,4367.470317,372810.000000
192,19200000.000000,19199936.000000,1228795904.000000,5673.108597,390465.000000
193,19300000.000000,19299936.000000,1235195904.000000,4689.035784,392430.000000
194,19400000.000000,19399936.000000,1241595904.000000,4628.802430,394393.000000
195,19500000.000000,19499936.000000,1247995904.000000,4339.290020,396358.000000
196,19600000.000000,19599936.000000,1254395904.000000,4369.650499,398374.000000
197,19700000.000000,19699936.000000,1260795904.000000,4043.534944,400266.000000
198,19800000.000000,19799936.000000,1267195904.000000,3997.428144,402153.000000
199,19900000.000000,19899936.000000,1273595904.000000,4163.770851,403975.000000
200,20000000.000000,19999936.000000,1279995904.000000,3227.323423,50.000000
