,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
26,780000.000000,209.000000,1045.000000,242440.000000,3879040.000000,-0.932611,1838.000000
27,810000.000000,218.000000,1090.000000,252880.000000,4046080.000000,-0.711696,1910.000000
28,840000.000000,226.000000,1130.000000,262160.000000,4194560.000000,-0.982219,1980.000000
29,870000.000000,234.000000,1170.000000,271440.000000,4343040.000000,-0.763850,2050.000000
30,900000.000000,242.000000,1210.000000,280720.000000,4491520.000000,-0.601128,2119.000000
31,930000.000000,250.000000,1250.000000,290000.000000,4640000.000000,-0.728204,2189.000000
32,960000.000000,258.000000,1290.000000,299280.000000,4788480.000000,-0.586157,2258.000000
33,990000.000000,266.000000,1330.000000,308560.000000,4936960.000000,-1.146282,2328.000000
34,1020000.000000,274.000000,1370.000000,317840.000000,5085440.000000,-1.256793,2398.000000
35,1050000.000000,282.000000,1410.000000,327120.000000,5233920.000000,-1.427613,2468.000000
36,1080000.000000,290.000000,1450.000000,336400.000000,5382400.000000,-1.016553,2538.000000
37,1110000.000000,298.000000,1490.000000,345680.000000,5530880.000000,-1.785924,2608.000000
38,1140000.000000,306.000000,1530.000000,354960.000000,5679360.000000,-2.012151,2678.000000
39,1170000.000000,314.000000,1570.000000,364240.000000,5827840.000000,-1.298517,2748.000000
40,1200000.000000,323.000000,1615.000000,374680.000000,5994880.000000,-1.080266,2820.000000
41,1230000.000000,331.000000,1655.000000,383960.000000,6143360.000000,-1.009824,2889.000000
42,1260000.000000,339.000000,1695.000000,393240.000000,6291840.000000,-1.100563,2959.000000
43,1290000.000000,347.000000,1735.000000,402520.000000,6440320.000000,-1.200026,3027.000000
44,1320000.000000,355.000000,1775.000000,411800.000000,6588800.000000,-0.863230,3096.000000
45,1350000.000000,363.000000,1815.000000,421080.000000,6737280.000000,-0.813957,3165.000000
46,1380000.000000,371.000000,1855.000000,430360.000000,6885760.000000,-0.713007,3234.000000
47,1410000.000000,379.000000,1895.000000,439640.000000,7034240.000000,-0.908917,3304.000000
48,1440000.000000,387.000000,1935.000000,448920.000000,7182720.000000,-1.322570,3373.000000
49,1470000.000000,395.000000,1975.000000,458200.000000,7331200.000000,-0.978364,3442.000000
50,1500000.000000,403.000000,2015.000000,467480.000000,7479680.000000,-1.047167,3511.000000
51,1530000.000000,411.000000,2055.000000,476760.000000,7628160.000000,-0.646614,3579.000000
52,1560000.000000,419.000000,2095.000000,486040.000000,7776640.000000,-1.007393,3648.000000
53,1590000.000000,427.000000,2135.000000,495320.000000,7925120.000000,-0.852856,3717.000000
54,1620000.000000,436.000000,2180.000000,505760.000000,8092160.000000,-0.624652,3789.000000
55,1650000.000000,444.000000,2220.000000,515040.000000,8240640.000000,-0.603071,3858.000000
56,1680000.000000,452.000000,2260.000000,524320.000000,8389120.000000,-0.868899,3927.000000
57,1710000.000000,460.000000,2300.000000,533600.000000,8537600.000000,-0.619199,3996.000000
58,1740000.000000,468.000000,2340.000000,542880.000000,8686080.000000,-0.799530,4065.000000
59,1770000.000000,476.000000,2380.000000,552160.000000,8834560.000000,-0.732760,4133.000000
60,1800000.000000,484.000000,2420.000000,561440.000000,8983040.000000,-1.102406,4201.000000
61,1830000.000000,492.000000,2460.000000,570720.000000,9131520.000000,-0.752267,4270.000000
62,1860000.000000,500.000000,2500.000000,580000.000000,9280000.000000,-0.876947,4338.000000
63,1890000.000000,508.000000,2540.000000,589280.000000,9428480.000000,-0.820906,4405.000000
64,1920000.000000,516.000000,2580.000000,598560.000000,9576960.000000,-0.764695,4474.000000
65,1950000.000000,524.000000,2620.000000,607840.000000,9725440.000000,-0.506197,4542.000000
66,1980000.000000,532.000000,2660.000000,617120.000000,9873920.000000,-0.643531,4611.000000
67,2010000.000000,541.000000,2705.000000,627560.000000,10040960.000000,-0.748808,4683.000000
68,2040000.000000,549.000000,2745.000000,636840.000000,10189440.000000,-0.599645,4752.000000
69,2070000.000000,557.000000,2785.000000,646120.000000,10337920.000000,-0.501396,4821.000000
70,2100000.000000,565.000000,2825.000000,655400.000000,10486400.000000,-0.540543,4889.000000
71,2130000.000000,573.000000,2865.000000,664680.000000,10634880.000000,-0.424117,4958.000000
72,2160000.000000,581.000000,2905.000000,673960.000000,10783360.000000,-0.735567,5027.000000
73,2190000.000000,589.000000,2945.000000,683240.000000,10931840.000000,-0.871841,5096.000000
74,2220000.000000,597.000000,2985.000000,692520.000000,11080320.000000,-0.592520,5164.000000
75,2250000.000000,605.000000,3025.000000,701800.000000,11228800.000000,-0.753883,5232.000000
76,2280000.000000,613.000000,3065.000000,711080.000000,11377280.000000,-0.510243,5300.000000
77,2310000.000000,621.000000,3105.000000,720360.000000,11525760.000000,-0.405232,5367.000000
78,2340000.000000,629.000000,3145.000000,729640.000000,11674240.000000,-0.418775,5435.000000
79,2370000.000000,637.000000,3185.000000,738920.000000,11822720.000000,-0.699459,5502.000000
80,2400000.000000,646.000000,3230.000000,749360.000000,11989760.000000,-0.360858,5572.000000
81,2430000.000000,654.000000,3270.000000,758640.000000,12138240.000000,-0.494852,5640.000000
82,2460000.000000,662.000000,3310.000000,767920.000000,12286720.000000,-0.567098,5707.000000
83,2490000.000000,670.000000,3350.000000,777200.000000,12435200.000000,-0.636548,5775.000000
84,2520000.000000,678.000000,3390.000000,786480.000000,12583680.000000,-0.694625,5842.000000
85,2550000.000000,686.000000,3430.000000,795760.000000,12732160.000000,-0.849107,5908.000000
86,2580000.000000,694.000000,3470.000000,805040.000000,12880640.000000,-1.088951,5975.000000
87,2610000.000000,702.000000,3510.000000,814320.000000,13029120.000000,-0.970697,6041.000000
88,2640000.000000,710.000000,3550.000000,823600.000000,13177600.000000,-0.476461,6109.000000
89,2670000.000000,718.000000,3590.000000,832880.000000,13326080.000000,-0.704142,6176.000000
90,2700000.000000,726.000000,3630.000000,842160.000000,13474560.000000,-0.893821,6244.000000
91,2730000.000000,734.000000,3670.000000,851440.000000,13623040.000000,-1.126773,6312.000000
92,2760000.000000,742.000000,3710.000000,860720.000000,13771520.000000,-0.846535,6380.000000
93,2790000.000000,751.000000,3755.000000,871160.000000,13938560.000000,-0.890244,6450.000000
94,2820000.000000,759.000000,3795.000000,880440.000000,14087040.000000,-0.860598,6518.000000
95,2850000.000000,767.000000,3835.000000,889720.000000,14235520.000000,-0.867192,6586.000000
96,2880000.000000,775.000000,3875.000000,899000.000000,14384000.000000,-0.399344,6653.000000
97,2910000.000000,783.000000,3915.000000,908280.000000,14532480.000000,-0.712798,6720.000000
98,2940000.000000,791.000000,3955.000000,917560.000000,14680960.000000,-0.732723,6786.000000
99,2970000.000000,799.000000,3995.000000,926840.000000,14829440.000000,-0.604140,6853.000000
100,3000000.000000,807.000000,4035.000000,936120.000000,14977920.000000,-0.658541,6920.000000
101,3030000.000000,815.000000,4075.000000,945400.000000,15126400.000000,-0.816571,6986.000000
102,3060000.000000,823.000000,4115.000000,954680.000000,15274880.000000,-0.813504,7053.000000
103,3090000.000000,831.000000,4155.000000,963960.000000,15423360.000000,-0.716050,7119.000000
104,3120000.000000,839.000000,4195.000000,973240.000000,15571840.000000,-0.816319,7186.000000
105,3150000.000000,847.000000,4235.000000,982520.000000,15720320.000000,-1.092117,7253.000000
106,3180000.000000,855.000000,4275.000000,991800.000000,15868800.000000,-0.680425,7319.000000
107,3210000.000000,864.000000,4320.000000,1002240.000000,16035840.000000,-0.702132,7388.000000
108,3240000.000000,872.000000,4360.000000,1011520.000000,16184320.000000,-0.694099,7455.000000
109,3270000.000000,880.000000,4400.000000,1020800.000000,16332800.000000,-0.585602,7521.000000
110,3300000.000000,888.000000,4440.000000,1030080.000000,16481280.000000,-0.482992,7588.000000
111,3330000.000000,896.000000,4480.000000,1039360.000000,16629760.000000,-0.555997,7654.000000
112,3360000.000000,904.000000,4520.000000,1048640.000000,16778240.000000,-0.612981,7721.000000
113,3390000.000000,912.000000,4560.000000,1057920.000000,16926720.000000,-0.680320,7788.000000
114,3420000.000000,920.000000,4600.000000,1067200.000000,17075200.000000,-0.724526,7856.000000
115,3450000.000000,928.000000,4640.000000,1076480.000000,17223680.000000,-0.468326,7922.000000
116,3480000.000000,936.000000,4680.000000,1085760.000000,17372160.000000,-0.496624,7989.000000
117,3510000.000000,944.000000,4720.000000,1095040.000000,17520640.000000,-0.410728,8056.000000
118,3540000.000000,952.000000,4760.000000,1104320.000000,17669120.000000,-0.595288,8123.000000
119,3570000.000000,960.000000,4800.000000,1113600.000000,17817600.000000,-0.653167,8189.000000
120,3600000.000000,969.000000,4845.000000,1124040.000000,17984640.000000,-0.824574,8259.000000
121,3630000.000000,977.000000,4885.000000,1133320.000000,18133120.000000,-1.049654,8325.000000
122,3660000.000000,985.000000,4925.000000,1142600.000000,18281600.000000,-0.800525,8392.000000
123,3690000.000000,993.000000,4965.000000,1151880.000000,18430080.000000,-0.662598,8458.000000
124,3720000.000000,1001.000000,5005.000000,1161160.000000,18578560.000000,-0.576658,8525.000000
125,3750000.000000,1009.000000,5045.000000,1170440.000000,18727040.000000,-0.433472,8591.000000
126,3780000.000000,1017.000000,5085.000000,1179720.000000,18875520.000000,-0.427885,8658.000000
127,3810000.000000,1025.000000,5125.000000,1189000.000000,19024000.000000,-0.371658,8725.000000
128,3840000.000000,1033.000000,5165.000000,1198280.000000,19172480.000000,-0.515079,8792.000000
129,3870000.000000,1041.000000,5205.000000,1207560.000000,19320960.000000,-0.418228,8859.000000
130,3900000.000000,1049.000000,5245.000000,1216840.000000,19469440.000000,-0.496186,8926.000000
131,3930000.000000,1057.000000,5285.000000,1226120.000000,19617920.000000,-0.730376,8993.000000
132,3960000.000000,1065.000000,5325.000000,1235400.000000,19766400.000000,-0.769944,9060.000000
133,3990000.000000,1074.000000,5370.000000,1245840.000000,19933440.000000,-0.643589,9130.000000
134,4020000.000000,1082.000000,5410.000000,1255120.000000,20081920.000000,-0.568645,9197.000000
135,4050000.000000,1090.000000,5450.000000,1264400.000000,20230400.000000,-0.328675,9264.000000
136,4080000.000000,1098.000000,5490.000000,1273680.000000,20378880.000000,-0.337680,9331.000000
137,4110000.000000,1106.000000,5530.000000,1282960.000000,20527360.000000,-0.349459,9398.000000
138,4140000.000000,1114.000000,5570.000000,1292240.000000,20675840.000000,-0.448306,9464.000000
139,4170000.000000,1122.000000,5610.000000,1301520.000000,20824320.000000,-0.545872,9531.000000
140,4200000.000000,1130.000000,5650.000000,1310800.000000,20972800.000000,-0.483203,9597.000000
141,4230000.000000,1138.000000,5690.000000,1320080.000000,21121280.000000,-0.558760,9663.000000
142,4260000.000000,1146.000000,5730.000000,1329360.000000,21269760.000000,-0.424449,9730.000000
143,4290000.000000,1154.000000,5770.000000,1338640.000000,21418240.000000,-0.347824,9796.000000
144,4320000.000000,1162.000000,5810.000000,1347920.000000,21566720.000000,-0.390164,9863.000000
145,4350000.000000,1170.000000,5850.000000,1357200.000000,21715200.000000,-0.432771,9929.000000
146,4380000.000000,1179.000000,5895.000000,1367640.000000,21882240.000000,-0.387430,9998.000000
147,4410000.000000,1187.000000,5935.000000,1376920.000000,22030720.000000,-0.495115,10065.000000
148,4440000.000000,1195.000000,5975.000000,1386200.000000,22179200.000000,-0.533299,10131.000000
149,4470000.000000,1203.000000,6015.000000,1395480.000000,22327680.000000,-0.402847,10197.000000
150,4500000.000000,1211.000000,6055.000000,1404760.000000,22476160.000000,-0.467166,10264.000000
151,4530000.000000,1219.000000,6095.000000,1414040.000000,22624640.000000,-0.474083,10330.000000
152,4560000.000000,1227.000000,6135.000000,1423320.000000,22773120.000000,-0.395745,10397.000000
153,4590000.000000,1235.000000,6175.000000,1432600.000000,22921600.000000,-0.330604,10463.000000
154,4620000.000000,1243.000000,6215.000000,1441880.000000,23070080.000000,-0.321479,10530.000000
155,4650000.000000,1251.000000,6255.000000,1451160.000000,23218560.000000,-0.365756,10596.000000
156,4680000.000000,1259.000000,6295.000000,1460440.000000,23367040.000000,-0.335826,10662.000000
157,4710000.000000,1267.000000,6335.000000,1469720.000000,23515520.000000,-0.437618,10728.000000
158,4740000.000000,1275.000000,6375.000000,1479000.000000,23664000.000000,-0.489731,10795.000000
159,4770000.000000,1283.000000,6415.000000,1488280.000000,23812480.000000,-0.545350,10861.000000
160,4800000.000000,1292.000000,6460.000000,1498720.000000,23979520.000000,-0.424960,10930.000000
161,4830000.000000,1300.000000,6500.000000,1508000.000000,24128000.000000,-0.395301,10997.000000
162,4860000.000000,1308.000000,6540.000000,1517280.000000,24276480.000000,-0.349648,11063.000000
163,4890000.000000,1316.000000,6580.000000,1526560.000000,24424960.000000,-0.305082,11129.000000
164,4920000.000000,1324.000000,6620.000000,1535840.000000,24573440.000000,-0.271275,11196.000000
165,4950000.000000,1332.000000,6660.000000,1545120.000000,24721920.000000,-0.335314,11262.000000
166,4980000.000000,1340.000000,6700.000000,1554400.000000,24870400.000000,-0.339280,11328.000000
167,5010000.000000,1348.000000,6740.000000,1563680.000000,25018880.000000,-0.270919,11395.000000
168,5040000.000000,1356.000000,6780.000000,1572960.000000,25167360.000000,-0.337085,11461.000000
169,5070000.000000,1364.000000,6820.000000,1582240.000000,25315840.000000,-0.372247,11527.000000
170,5100000.000000,1372.000000,6860.000000,1591520.000000,25464320.000000,-0.376349,11594.000000
171,5130000.000000,1380.000000,6900.000000,1600800.000000,25612800.000000,-0.388267,11660.000000
172,5160000.000000,1388.000000,6940.000000,1610080.000000,25761280.000000,-0.393959,11726.000000
173,5190000.000000,1397.000000,6985.000000,1620520.000000,25928320.000000,-0.424533,11794.000000
174,5220000.000000,1405.000000,7025.000000,1629800.000000,26076800.000000,-0.430677,11861.000000
175,5250000.000000,1413.000000,7065.000000,1639080.000000,26225280.000000,-0.330198,11926.000000
176,5280000.000000,1421.000000,7105.000000,1648360.000000,26373760.000000,-0.357612,11992.000000
177,5310000.000000,1429.000000,7145.000000,1657640.000000,26522240.000000,-0.305291,12058.000000
178,5340000.000000,1437.000000,7185.000000,1666920.000000,26670720.000000,-0.328646,12124.000000
179,5370000.000000,1445.000000,7225.000000,1676200.000000,26819200.000000,-0.281712,12190.000000
180,5400000.000000,1453.000000,7265.000000,1685480.000000,26967680.000000,-0.295023,12256.000000
181,5430000.000000,1461.000000,7305.000000,1694760.000000,27116160.000000,-0.288098,12322.000000
182,5460000.000000,1469.000000,7345.000000,1704040.000000,27264640.000000,-0.264397,12387.000000
183,5490000.000000,1477.000000,7385.000000,1713320.000000,27413120.000000,-0.265704,12453.000000
184,5520000.000000,1485.000000,7425.000000,1722600.000000,27561600.000000,-0.279732,12519.000000
185,5550000.000000,1493.000000,7465.000000,1731880.000000,27710080.000000,-0.244467,12586.000000
186,5580000.000000,1502.000000,7510.000000,1742320.000000,27877120.000000,-0.275147,12654.000000
187,5610000.000000,1510.000000,7550.000000,1751600.000000,28025600.000000,-0.300580,12720.000000
188,5640000.000000,1518.000000,7590.000000,1760880.000000,28174080.000000,-0.288960,12786.000000
189,5670000.000000,1526.000000,7630.000000,1770160.000000,28322560.000000,-0.263547,12852.000000
190,5700000.000000,1534.000000,7670.000000,1779440.000000,28471040.000000,-0.280311,12918.000000
191,5730000.000000,1542.000000,7710.000000,1788720.000000,28619520.000000,-0.269674,12984.000000
192,5760000.000000,1550.000000,7750.000000,1798000.000000,28768000.000000,-0.243081,13049.000000
193,5790000.000000,1558.000000,7790.000000,1807280.000000,28916480.000000,-0.247516,13115.000000
194,5820000.000000,1566.000000,7830.000000,1816560.000000,29064960.000000,-0.263222,13181.000000
195,5850000.000000,1574.000000,7870.000000,1825840.000000,29213440.000000,-0.249672,13247.000000
196,5880000.000000,1582.000000,7910.000000,1835120.000000,29361920.000000,-0.257885,13313.000000
197,5910000.000000,1590.000000,7950.000000,1844400.000000,29510400.000000,-0.246662,13379.000000
198,5940000.000000,1598.000000,7990.000000,1853680.000000,29658880.000000,-0.232867,13445.000000
199,5970000.000000,1606.000000,8030.000000,1862960.000000,29807360.000000,-0.221922,13511.000000
200,6000000.000000,1615.000000,8075.000000,1873400.000000,29974400.000000,-0.209630,13579.000000
