,num_time_steps,num_updates,num_samples,average_return,real_time
40,400000.000000,399936.000000,25595904.000000,-6.975850,11166.000000
41,410000.000000,409936.000000,26235904.000000,-8.271671,11441.000000
42,420000.000000,419936.000000,26875904.000000,-21.136424,11717.000000
43,430000.000000,429936.000000,27515904.000000,-6.263237,11992.000000
44,440000.000000,439936.000000,28155904.000000,-11.760048,12268.000000
45,450000.000000,449936.000000,28795904.000000,-6.642138,12542.000000
46,460000.000000,459936.000000,29435904.000000,-5.151896,12818.000000
47,470000.000000,469936.000000,30075904.000000,-5.179842,13092.000000
48,480000.000000,479936.000000,30715904.000000,-6.609249,13367.000000
49,490000.000000,489936.000000,31355904.000000,-9.305182,13644.000000
50,500000.000000,499936.000000,31995904.000000,-6.527565,13922.000000
51,510000.000000,509936.000000,32635904.000000,-7.842157,14200.000000
52,520000.000000,519936.000000,33275904.000000,-9.138971,14477.000000
53,530000.000000,529936.000000,33915904.000000,-10.042824,14754.000000
54,540000.000000,539936.000000,34555904.000000,-13.714388,15029.000000
55,550000.000000,549936.000000,35195904.000000,-8.023208,15306.000000
56,560000.000000,559936.000000,35835904.000000,-8.904382,15582.000000
57,570000.000000,569936.000000,36475904.000000,-5.311237,15857.000000
58,580000.000000,579936.000000,37115904.000000,-5.270043,16131.000000
59,590000.000000,589936.000000,37755904.000000,-5.887806,16406.000000
60,600000.000000,599936.000000,38395904.000000,-7.000235,16682.000000
61,610000.000000,609936.000000,39035904.000000,-9.253085,16956.000000
62,620000.000000,619936.000000,39675904.000000,-9.211921,17231.000000
63,630000.000000,629936.000000,40315904.000000,-8.778964,17506.000000
64,640000.000000,639936.000000,40955904.000000,-6.259258,17780.000000
65,650000.000000,649936.000000,41595904.000000,-7.910257,18056.000000
66,660000.000000,659936.000000,42235904.000000,-12.479029,18333.000000
67,670000.000000,669936.000000,42875904.000000,-10.516008,18607.000000
68,680000.000000,679936.000000,43515904.000000,-6.803090,18882.000000
69,690000.000000,689936.000000,44155904.000000,-5.441161,19158.000000
70,700000.000000,699936.000000,44795904.000000,-6.345539,19434.000000
71,710000.000000,709936.000000,45435904.000000,-4.206146,19710.000000
72,720000.000000,719936.000000,46075904.000000,-10.631689,19986.000000
73,730000.000000,729936.000000,46715904.000000,-6.230779,20263.000000
74,740000.000000,739936.000000,47355904.000000,-5.340170,20539.000000
75,750000.000000,749936.000000,47995904.000000,-4.621160,20816.000000
76,760000.000000,759936.000000,48635904.000000,-5.930684,21093.000000
77,770000.000000,769936.000000,49275904.000000,-3.719975,21368.000000
78,780000.000000,779936.000000,49915904.000000,-8.829218,21642.000000
79,790000.000000,789936.000000,50555904.000000,-5.445996,21918.000000
80,800000.000000,799936.000000,51195904.000000,-13.864255,22198.000000
81,810000.000000,809936.000000,51835904.000000,-15.706223,22477.000000
82,820000.000000,819936.000000,52475904.000000,-9.835494,22754.000000
83,830000.000000,829936.000000,53115904.000000,-6.422703,23029.000000
84,840000.000000,839936.000000,53755904.000000,-23.653134,23304.000000
85,850000.000000,849936.000000,54395904.000000,-20.457135,23580.000000
86,860000.000000,859936.000000,55035904.000000,-8.434003,23856.000000
87,870000.000000,869936.000000,55675904.000000,-4.168378,24131.000000
88,880000.000000,879936.000000,56315904.000000,-6.304632,24407.000000
89,890000.000000,889936.000000,56955904.000000,-4.227978,24683.000000
90,900000.000000,899936.000000,57595904.000000,-4.234526,24956.000000
91,910000.000000,909936.000000,58235904.000000,-3.088003,25234.000000
92,920000.000000,919936.000000,58875904.000000,-7.733743,25511.000000
93,930000.000000,929936.000000,59515904.000000,-7.640989,25789.000000
94,940000.000000,939936.000000,60155904.000000,-5.422336,26068.000000
95,950000.000000,949936.000000,60795904.000000,-7.797604,26346.000000
96,960000.000000,959936.000000,61435904.000000,-15.471294,26623.000000
97,970000.000000,969936.000000,62075904.000000,-4.157741,26900.000000
98,980000.000000,979936.000000,62715904.000000,-9.427969,27178.000000
99,990000.000000,989936.000000,63355904.000000,-7.306733,27456.000000
100,1000000.000000,999936.000000,63995904.000000,-4.943451,27734.000000
101,1010000.000000,1009936.000000,64635904.000000,-6.144476,28013.000000
102,1020000.000000,1019936.000000,65275904.000000,-2.712540,28291.000000
103,1030000.000000,1029936.000000,65915904.000000,-6.772928,28568.000000
104,1040000.000000,1039936.000000,66555904.000000,-12.095714,28845.000000
105,1050000.000000,1049936.000000,67195904.000000,-12.973995,29124.000000
106,1060000.000000,1059936.000000,67835904.000000,-9.156320,29402.000000
107,1070000.000000,1069936.000000,68475904.000000,-5.742269,29681.000000
108,1080000.000000,1079936.000000,69115904.000000,-7.748175,29958.000000
109,1090000.000000,1089936.000000,69755904.000000,-5.367460,30236.000000
110,1100000.000000,1099936.000000,70395904.000000,-4.364851,30514.000000
111,1110000.000000,1109936.000000,71035904.000000,-7.388323,30790.000000
112,1120000.000000,1119936.000000,71675904.000000,-6.826797,31068.000000
113,1130000.000000,1129936.000000,72315904.000000,-5.967639,31346.000000
114,1140000.000000,1139936.000000,72955904.000000,-2.672690,31624.000000
115,1150000.000000,1149936.000000,73595904.000000,-2.086097,31902.000000
116,1160000.000000,1159936.000000,74235904.000000,-8.181355,32179.000000
117,1170000.000000,1169936.000000,74875904.000000,-4.795327,32458.000000
118,1180000.000000,1179936.000000,75515904.000000,-7.440178,32735.000000
119,1190000.000000,1189936.000000,76155904.000000,-9.319541,33014.000000
120,1200000.000000,1199936.000000,76795904.000000,-8.943764,33292.000000
121,1210000.000000,1209936.000000,77435904.000000,-4.357867,33570.000000
122,1220000.000000,1219936.000000,78075904.000000,-4.467869,33846.000000
123,1230000.000000,1229936.000000,78715904.000000,-6.288047,34124.000000
124,1240000.000000,1239936.000000,79355904.000000,-7.800222,34402.000000
125,1250000.000000,1249936.000000,79995904.000000,-8.629725,34681.000000
126,1260000.000000,1259936.000000,80635904.000000,-4.252222,34960.000000
127,1270000.000000,1269936.000000,81275904.000000,-6.892523,35236.000000
128,1280000.000000,1279936.000000,81915904.000000,-4.374419,35510.000000
129,1290000.000000,1289936.000000,82555904.000000,-5.454027,35788.000000
130,1300000.000000,1299936.000000,83195904.000000,-7.495535,36066.000000
131,1310000.000000,1309936.000000,83835904.000000,-23.343131,36344.000000
132,1320000.000000,1319936.000000,84475904.000000,-7.405969,36623.000000
133,1330000.000000,1329936.000000,85115904.000000,-3.890731,36899.000000
134,1340000.000000,1339936.000000,85755904.000000,-4.435756,37176.000000
135,1350000.000000,1349936.000000,86395904.000000,-7.732289,37439.000000
136,1360000.000000,1359936.000000,87035904.000000,-5.572930,37690.000000
137,1370000.000000,1369936.000000,87675904.000000,-3.913285,37939.000000
138,1380000.000000,1379936.000000,88315904.000000,-4.736149,38188.000000
139,1390000.000000,1389936.000000,88955904.000000,-7.969230,38436.000000
140,1400000.000000,1399936.000000,89595904.000000,-9.755927,38684.000000
141,1410000.000000,1409936.000000,90235904.000000,-5.920483,38933.000000
142,1420000.000000,1419936.000000,90875904.000000,-4.680127,39181.000000
143,1430000.000000,1429936.000000,91515904.000000,-2.942297,39430.000000
144,1440000.000000,1439936.000000,92155904.000000,-6.074442,39677.000000
145,1450000.000000,1449936.000000,92795904.000000,-15.892246,39927.000000
146,1460000.000000,1459936.000000,93435904.000000,-12.530287,40175.000000
147,1470000.000000,1469936.000000,94075904.000000,-8.715084,40422.000000
148,1480000.000000,1479936.000000,94715904.000000,-5.831096,40669.000000
149,1490000.000000,1489936.000000,95355904.000000,-6.294520,40917.000000
150,1500000.000000,1499936.000000,95995904.000000,-16.469753,41165.000000
151,1510000.000000,1509936.000000,96635904.000000,-4.583634,41412.000000
152,1520000.000000,1519936.000000,97275904.000000,-8.954682,41654.000000
153,1530000.000000,1529936.000000,97915904.000000,-13.393691,41895.000000
154,1540000.000000,1539936.000000,98555904.000000,-7.372226,42136.000000
155,1550000.000000,1549936.000000,99195904.000000,-3.399790,42378.000000
156,1560000.000000,1559936.000000,99835904.000000,-6.974841,42620.000000
157,1570000.000000,1569936.000000,100475904.000000,-16.102978,42863.000000
158,1580000.000000,1579936.000000,101115904.000000,-3.386180,43107.000000
159,1590000.000000,1589936.000000,101755904.000000,-7.426853,43349.000000
160,1600000.000000,1599936.000000,102395904.000000,-3.476489,43589.000000
161,1610000.000000,1609936.000000,103035904.000000,-5.461661,43830.000000
162,1620000.000000,1619936.000000,103675904.000000,-8.168870,44072.000000
163,1630000.000000,1629936.000000,104315904.000000,-5.199690,44315.000000
164,1640000.000000,1639936.000000,104955904.000000,-8.750547,44557.000000
165,1650000.000000,1649936.000000,105595904.000000,-4.981565,44798.000000
166,1660000.000000,1659936.000000,106235904.000000,-4.927162,45039.000000
167,1670000.000000,1669936.000000,106875904.000000,-7.185512,45281.000000
168,1680000.000000,1679936.000000,107515904.000000,-7.673190,45517.000000
169,1690000.000000,1689936.000000,108155904.000000,-4.991930,45743.000000
170,1700000.000000,1699936.000000,108795904.000000,-4.681499,45972.000000
171,1710000.000000,1709936.000000,109435904.000000,-7.585690,46204.000000
172,1720000.000000,1719936.000000,110075904.000000,-7.022531,46430.000000
173,1730000.000000,1729936.000000,110715904.000000,-5.406293,46662.000000
174,1740000.000000,1739936.000000,111355904.000000,-10.759526,46892.000000
175,1750000.000000,1749936.000000,111995904.000000,-3.963331,47124.000000
176,1760000.000000,1759936.000000,112635904.000000,-8.465064,47358.000000
177,1770000.000000,1769936.000000,113275904.000000,-4.651372,47590.000000
178,1780000.000000,1779936.000000,113915904.000000,-12.437788,47820.000000
179,1790000.000000,1789936.000000,114555904.000000,-4.924806,48054.000000
180,1800000.000000,1799936.000000,115195904.000000,-4.720531,48285.000000
181,1810000.000000,1809936.000000,115835904.000000,-6.401046,48515.000000
182,1820000.000000,1819936.000000,116475904.000000,-5.915359,48747.000000
183,1830000.000000,1829936.000000,117115904.000000,-10.957561,48977.000000
184,1840000.000000,1839936.000000,117755904.000000,-5.444112,49210.000000
185,1850000.000000,1849936.000000,118395904.000000,-4.825882,49441.000000
186,1860000.000000,1859936.000000,119035904.000000,-5.820484,49675.000000
187,1870000.000000,1869936.000000,119675904.000000,-3.936596,49906.000000
188,1880000.000000,1879936.000000,120315904.000000,-6.645591,50141.000000
189,1890000.000000,1889936.000000,120955904.000000,-11.132201,50380.000000
190,1900000.000000,1899936.000000,121595904.000000,-7.743122,50615.000000
191,1910000.000000,1909936.000000,122235904.000000,-6.520252,50852.000000
192,1920000.000000,1919936.000000,122875904.000000,-17.346828,51086.000000
193,1930000.000000,1929936.000000,123515904.000000,-7.002372,51320.000000
194,1940000.000000,1939936.000000,124155904.000000,-4.077249,51549.000000
195,1950000.000000,1949936.000000,124795904.000000,-6.773897,51782.000000
196,1960000.000000,1959936.000000,125435904.000000,-7.218134,52014.000000
197,1970000.000000,1969936.000000,126075904.000000,-3.933745,52246.000000
198,1980000.000000,1979936.000000,126715904.000000,-7.516518,52478.000000
199,1990000.000000,1989936.000000,127355904.000000,-3.627273,52710.000000
200,2000000.000000,1999936.000000,127995904.000000,-4.091164,52942.000000
