,num_time_steps,num_updates,num_samples,average_return,real_time
80,8000000.000000,7999488.000000,4095737856.000000,1740.934212,194618.000000
81,8100000.000000,8099488.000000,4146937856.000000,1506.070293,197107.000000
82,8200000.000000,8199488.000000,4198137856.000000,1219.270083,199635.000000
83,8300000.000000,8299488.000000,4249337856.000000,790.835319,202095.000000
84,8400000.000000,8399488.000000,4300537856.000000,1211.799082,204587.000000
85,8500000.000000,8499488.000000,4351737856.000000,953.574540,207096.000000
86,8600000.000000,8599488.000000,4402937856.000000,946.517549,209622.000000
87,8700000.000000,8699488.000000,4454137856.000000,1117.439504,212116.000000
88,8800000.000000,8799488.000000,4505337856.000000,781.234927,214582.000000
89,8900000.000000,8899488.000000,4556537856.000000,1171.492611,217043.000000
90,9000000.000000,8999488.000000,4607737856.000000,941.768564,219530.000000
91,9100000.000000,9099488.000000,4658937856.000000,1870.938041,221980.000000
92,9200000.000000,9199488.000000,4710137856.000000,961.799130,224440.000000
93,9300000.000000,9299488.000000,4761337856.000000,885.179881,226891.000000
94,9400000.000000,9399488.000000,4812537856.000000,1175.539382,229332.000000
95,9500000.000000,9499488.000000,4863737856.000000,1077.947481,231777.000000
96,9600000.000000,9599488.000000,4914937856.000000,1753.435814,234237.000000
97,9700000.000000,9699488.000000,4966137856.000000,702.076601,236690.000000
98,9800000.000000,9799488.000000,5017337856.000000,1198.371781,239150.000000
99,9900000.000000,9899488.000000,5068537856.000000,958.198608,241598.000000
100,10000000.000000,9999488.000000,5119737856.000000,252.623886,244021.000000
101,10100000.000000,10099488.000000,5170937856.000000,1773.786010,246508.000000
102,10200000.000000,10199488.000000,5222137856.000000,628.486597,248950.000000
103,10300000.000000,10299488.000000,5273337856.000000,665.234555,251390.000000
104,10400000.000000,10399488.000000,5324537856.000000,1543.143988,253842.000000
105,10500000.000000,10499488.000000,5375737856.000000,1168.783504,256301.000000
106,10600000.000000,10599488.000000,5426937856.000000,741.634649,258755.000000
107,10700000.000000,10699488.000000,5478137856.000000,804.783280,261207.000000
108,10800000.000000,10799488.000000,5529337856.000000,989.606856,263687.000000
109,10900000.000000,10899488.000000,5580537856.000000,1344.731660,266150.000000
110,11000000.000000,10999488.000000,5631737856.000000,769.068207,268620.000000
111,11100000.000000,11099488.000000,5682937856.000000,519.684137,271102.000000
112,11200000.000000,11199488.000000,5734137856.000000,685.615523,273574.000000
113,11300000.000000,11299488.000000,5785337856.000000,1406.353226,276067.000000
114,11400000.000000,11399488.000000,5836537856.000000,1071.156439,278565.000000
115,11500000.000000,11499488.000000,5887737856.000000,1033.724038,281063.000000
116,11600000.000000,11599488.000000,5938937856.000000,1217.882560,283566.000000
117,11700000.000000,11699488.000000,5990137856.000000,841.397360,286087.000000
118,11800000.000000,11799488.000000,6041337856.000000,955.092470,288576.000000
119,11900000.000000,11899488.000000,6092537856.000000,376.577801,291046.000000
120,12000000.000000,11999488.000000,6143737856.000000,1804.260675,293503.000000
121,12100000.000000,12099488.000000,6194937856.000000,1048.703062,295987.000000
122,12200000.000000,12199488.000000,6246137856.000000,1173.605943,298480.000000
123,12300000.000000,12299488.000000,6297337856.000000,616.791129,300973.000000
124,12400000.000000,12399488.000000,6348537856.000000,751.470128,303502.000000
125,12500000.000000,12499488.000000,6399737856.000000,810.182426,305996.000000
126,12600000.000000,12599488.000000,6450937856.000000,400.558742,308556.000000
127,12700000.000000,12699488.000000,6502137856.000000,1064.356858,311077.000000
128,12800000.000000,12799488.000000,6553337856.000000,730.399847,313593.000000
129,12900000.000000,12899488.000000,6604537856.000000,1057.065919,316126.000000
130,13000000.000000,12999488.000000,6655737856.000000,696.047885,318621.000000
131,13100000.000000,13099488.000000,6706937856.000000,704.532060,321080.000000
132,13200000.000000,13199488.000000,6758137856.000000,680.147822,323534.000000
133,13300000.000000,13299488.000000,6809337856.000000,950.880321,325982.000000
134,13400000.000000,13399488.000000,6860537856.000000,1400.056204,328457.000000
135,13500000.000000,13499488.000000,6911737856.000000,839.836220,330913.000000
136,13600000.000000,13599488.000000,6962937856.000000,1360.342891,333370.000000
137,13700000.000000,13699488.000000,7014137856.000000,389.214235,335842.000000
138,13800000.000000,13799488.000000,7065337856.000000,830.708368,338315.000000
139,13900000.000000,13899488.000000,7116537856.000000,634.983792,340755.000000
140,14000000.000000,13999488.000000,7167737856.000000,787.622310,343231.000000
141,14100000.000000,14099488.000000,7218937856.000000,550.648340,345689.000000
142,14200000.000000,14199488.000000,7270137856.000000,715.278516,348143.000000
143,14300000.000000,14299488.000000,7321337856.000000,741.559587,350606.000000
144,14400000.000000,14399488.000000,7372537856.000000,1264.209037,353054.000000
145,14500000.000000,14499488.000000,7423737856.000000,589.096177,355495.000000
146,14600000.000000,14599488.000000,7474937856.000000,1370.239860,357951.000000
147,14700000.000000,14699488.000000,7526137856.000000,984.279004,360411.000000
148,14800000.000000,14799488.000000,7577337856.000000,1810.988929,362867.000000
149,14900000.000000,14899488.000000,7628537856.000000,1126.043757,365310.000000
150,15000000.000000,14999488.000000,7679737856.000000,1175.209399,367780.000000
151,15100000.000000,15099488.000000,7730937856.000000,724.978154,370232.000000
152,15200000.000000,15199488.000000,7782137856.000000,1385.989020,372722.000000
153,15300000.000000,15299488.000000,7833337856.000000,782.783841,375277.000000
154,15400000.000000,15399488.000000,7884537856.000000,1037.811918,377790.000000
155,15500000.000000,15499488.000000,7935737856.000000,709.199413,380310.000000
156,15600000.000000,15599488.000000,7986937856.000000,731.905545,382855.000000
157,15700000.000000,15699488.000000,8038137856.000000,545.790971,385381.000000
158,15800000.000000,15799488.000000,8089337856.000000,768.557880,387887.000000
159,15900000.000000,15899488.000000,8140537856.000000,927.220697,390402.000000
160,16000000.000000,15999488.000000,8191737856.000000,901.139330,392912.000000
161,16100000.000000,16099488.000000,8242937856.000000,582.068266,395367.000000
162,16200000.000000,16199488.000000,8294137856.000000,1079.952072,397880.000000
163,16300000.000000,16299488.000000,8345337856.000000,718.443292,400368.000000
164,16400000.000000,16399488.000000,8396537856.000000,1226.928031,402830.000000
165,16500000.000000,16499488.000000,8447737856.000000,461.205827,405291.000000
166,16600000.000000,16599488.000000,8498937856.000000,1139.212908,407743.000000
167,16700000.000000,16699488.000000,8550137856.000000,1068.559305,410210.000000
168,16800000.000000,16799488.000000,8601337856.000000,1624.676742,412671.000000
169,16900000.000000,16899488.000000,8652537856.000000,1041.852571,415141.000000
170,17000000.000000,16999488.000000,8703737856.000000,786.517685,417598.000000
171,17100000.000000,17099488.000000,8754937856.000000,682.618028,420049.000000
172,17200000.000000,17199488.000000,8806137856.000000,744.948744,422514.000000
173,17300000.000000,17299488.000000,8857337856.000000,693.695264,424961.000000
174,17400000.000000,17399488.000000,8908537856.000000,642.469575,427411.000000
175,17500000.000000,17499488.000000,8959737856.000000,454.248296,429883.000000
176,17600000.000000,17599488.000000,9010937856.000000,568.429517,432343.000000
177,17700000.000000,17699488.000000,9062137856.000000,851.464318,434804.000000
178,17800000.000000,17799488.000000,9113337856.000000,577.623185,437257.000000
179,17900000.000000,17899488.000000,9164537856.000000,977.332298,439725.000000
180,18000000.000000,17999488.000000,9215737856.000000,785.751303,442191.000000
181,18100000.000000,18099488.000000,9266937856.000000,829.346576,444651.000000
182,18200000.000000,18199488.000000,9318137856.000000,881.584541,447119.000000
183,18300000.000000,18299488.000000,9369337856.000000,965.018882,449586.000000
184,18400000.000000,18399488.000000,9420537856.000000,930.451780,452027.000000
185,18500000.000000,18499488.000000,9471737856.000000,1408.480631,454436.000000
186,18600000.000000,18599488.000000,9522937856.000000,1038.496564,456841.000000
187,18700000.000000,18699488.000000,9574137856.000000,1051.380457,459246.000000
188,18800000.000000,18799488.000000,9625337856.000000,560.403873,461534.000000
189,18900000.000000,18899488.000000,9676537856.000000,752.842917,463808.000000
190,19000000.000000,18999488.000000,9727737856.000000,941.252438,466081.000000
191,19100000.000000,19099488.000000,9778937856.000000,991.332184,468359.000000
192,19200000.000000,19199488.000000,9830137856.000000,680.708898,470625.000000
193,19300000.000000,19299488.000000,9881337856.000000,836.517461,472893.000000
194,19400000.000000,19399488.000000,9932537856.000000,669.288380,475157.000000
195,19500000.000000,19499488.000000,9983737856.000000,456.197823,477419.000000
196,19600000.000000,19599488.000000,10034937856.000000,898.098217,479698.000000
197,19700000.000000,19699488.000000,10086137856.000000,544.054850,481958.000000
198,19800000.000000,19799488.000000,10137337856.000000,676.436117,484222.000000
199,19900000.000000,19899488.000000,10188537856.000000,821.998801,486495.000000
200,20000000.000000,19999488.000000,10239737856.000000,846.354438,37.000000
