,num_time_steps,num_updates,num_samples,average_return,real_time
126,12600000.000000,12599744.000000,3225534464.000000,963.694377,383060.000000
127,12700000.000000,12699744.000000,3251134464.000000,858.832566,386161.000000
128,12800000.000000,12799744.000000,3276734464.000000,940.578805,389258.000000
129,12900000.000000,12899744.000000,3302334464.000000,940.142506,392321.000000
130,13000000.000000,12999744.000000,3327934464.000000,941.263403,395369.000000
131,13100000.000000,13099744.000000,3353534464.000000,968.574335,398438.000000
132,13200000.000000,13199744.000000,3379134464.000000,886.765120,401497.000000
133,13300000.000000,13299744.000000,3404734464.000000,844.519587,404557.000000
134,13400000.000000,13399744.000000,3430334464.000000,752.497499,407602.000000
135,13500000.000000,13499744.000000,3455934464.000000,910.332145,410667.000000
136,13600000.000000,13599744.000000,3481534464.000000,961.793733,413738.000000
137,13700000.000000,13699744.000000,3507134464.000000,946.824048,416826.000000
138,13800000.000000,13799744.000000,3532734464.000000,744.314611,419892.000000
139,13900000.000000,13899744.000000,3558334464.000000,967.148179,422963.000000
140,14000000.000000,13999744.000000,3583934464.000000,940.083476,426020.000000
141,14100000.000000,14099744.000000,3609534464.000000,963.570298,429104.000000
142,14200000.000000,14199744.000000,3635134464.000000,955.265714,432080.000000
143,14300000.000000,14299744.000000,3660734464.000000,949.634393,435022.000000
144,14400000.000000,14399744.000000,3686334464.000000,944.762612,437947.000000
145,14500000.000000,14499744.000000,3711934464.000000,940.342351,440872.000000
146,14600000.000000,14599744.000000,3737534464.000000,971.645388,443804.000000
147,14700000.000000,14699744.000000,3763134464.000000,961.298831,446734.000000
148,14800000.000000,14799744.000000,3788734464.000000,967.728673,449660.000000
149,14900000.000000,14899744.000000,3814334464.000000,955.382323,452586.000000
150,15000000.000000,14999744.000000,3839934464.000000,963.048733,455518.000000
151,15100000.000000,15099744.000000,3865534464.000000,975.365133,458440.000000
152,15200000.000000,15199744.000000,3891134464.000000,984.710346,461356.000000
153,15300000.000000,15299744.000000,3916734464.000000,971.036568,464284.000000
154,15400000.000000,15399744.000000,3942334464.000000,886.537180,467207.000000
155,15500000.000000,15499744.000000,3967934464.000000,853.732130,470128.000000
156,15600000.000000,15599744.000000,3993534464.000000,626.960458,473047.000000
157,15700000.000000,15699744.000000,4019134464.000000,984.896352,475971.000000
158,15800000.000000,15799744.000000,4044734464.000000,966.545156,478893.000000
159,15900000.000000,15899744.000000,4070334464.000000,959.895585,481817.000000
160,16000000.000000,15999744.000000,4095934464.000000,964.142513,484755.000000
161,16100000.000000,16099744.000000,4121534464.000000,897.552307,487697.000000
162,16200000.000000,16199744.000000,4147134464.000000,966.966203,490634.000000
163,16300000.000000,16299744.000000,4172734464.000000,978.330797,493577.000000
164,16400000.000000,16399744.000000,4198334464.000000,976.620621,496518.000000
165,16500000.000000,16499744.000000,4223934464.000000,934.125858,499463.000000
166,16600000.000000,16599744.000000,4249534464.000000,975.009105,502416.000000
167,16700000.000000,16699744.000000,4275134464.000000,982.887523,505371.000000
168,16800000.000000,16799744.000000,4300734464.000000,935.896267,508317.000000
169,16900000.000000,16899744.000000,4326334464.000000,807.500626,511266.000000
170,17000000.000000,16999744.000000,4351934464.000000,970.546588,514211.000000
171,17100000.000000,17099744.000000,4377534464.000000,959.084999,517151.000000
172,17200000.000000,17199744.000000,4403134464.000000,956.286756,520091.000000
173,17300000.000000,17299744.000000,4428734464.000000,979.692406,523030.000000
174,17400000.000000,17399744.000000,4454334464.000000,953.956454,525967.000000
175,17500000.000000,17499744.000000,4479934464.000000,614.315839,528907.000000
176,17600000.000000,17599744.000000,4505534464.000000,955.485317,531845.000000
177,17700000.000000,17699744.000000,4531134464.000000,818.266475,534788.000000
178,17800000.000000,17799744.000000,4556734464.000000,812.421324,537720.000000
179,17900000.000000,17899744.000000,4582334464.000000,916.550911,540654.000000
180,18000000.000000,17999744.000000,4607934464.000000,977.620608,543585.000000
181,18100000.000000,18099744.000000,4633534464.000000,757.111913,546519.000000
182,18200000.000000,18199744.000000,4659134464.000000,958.633844,549455.000000
183,18300000.000000,18299744.000000,4684734464.000000,947.862228,552392.000000
184,18400000.000000,18399744.000000,4710334464.000000,921.055911,555344.000000
185,18500000.000000,18499744.000000,4735934464.000000,905.600992,558283.000000
186,18600000.000000,18599744.000000,4761534464.000000,991.547163,561223.000000
187,18700000.000000,18699744.000000,4787134464.000000,982.383488,564156.000000
188,18800000.000000,18799744.000000,4812734464.000000,936.057668,567101.000000
189,18900000.000000,18899744.000000,4838334464.000000,972.977601,570051.000000
190,19000000.000000,18999744.000000,4863934464.000000,849.063642,572989.000000
191,19100000.000000,19099744.000000,4889534464.000000,955.481755,575923.000000
192,19200000.000000,19199744.000000,4915134464.000000,808.058407,578865.000000
193,19300000.000000,19299744.000000,4940734464.000000,965.451618,581798.000000
194,19400000.000000,19399744.000000,4966334464.000000,911.194704,584718.000000
195,19500000.000000,19499744.000000,4991934464.000000,811.529970,587603.000000
196,19600000.000000,19599744.000000,5017534464.000000,945.180504,590433.000000
197,19700000.000000,19699744.000000,5043134464.000000,987.816345,593301.000000
198,19800000.000000,19799744.000000,5068734464.000000,972.264824,596115.000000
199,19900000.000000,19899744.000000,5094334464.000000,978.474644,598930.000000
200,20000000.000000,19999744.000000,5119934464.000000,954.795495,55.000000
