,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
26,130000000.000000,30588.000000,183528.000000,183528.000000,751730688.000000,3008.559315,173295.000000
27,135000000.000000,31764.000000,190584.000000,190584.000000,780632064.000000,3320.216955,179943.000000
28,140000000.000000,32941.000000,197646.000000,197646.000000,809558016.000000,2990.734598,186602.000000
29,145000000.000000,34117.000000,204702.000000,204702.000000,838459392.000000,2767.751571,193251.000000
30,150000000.000000,35294.000000,211764.000000,211764.000000,867385344.000000,3354.963597,199960.000000
31,155000000.000000,36470.000000,218820.000000,218820.000000,896286720.000000,2884.026108,206634.000000
32,160000000.000000,37647.000000,225882.000000,225882.000000,925212672.000000,2518.346310,213319.000000
33,165000000.000000,38823.000000,232938.000000,232938.000000,954114048.000000,3160.942789,220015.000000
34,170000000.000000,40000.000000,240000.000000,240000.000000,983040000.000000,2598.010246,226797.000000
35,175000000.000000,41176.000000,247056.000000,247056.000000,1011941376.000000,1342.375154,233647.000000
36,180000000.000000,42352.000000,254112.000000,254112.000000,1040842752.000000,2376.338274,240536.000000
37,185000000.000000,43529.000000,261174.000000,261174.000000,1069768704.000000,2738.801868,247428.000000
38,190000000.000000,44705.000000,268230.000000,268230.000000,1098670080.000000,3335.000325,254246.000000
39,195000000.000000,45882.000000,275292.000000,275292.000000,1127596032.000000,3141.312520,261021.000000
40,200000000.000000,47058.000000,282348.000000,282348.000000,1156497408.000000,3699.277032,267668.000000
41,205000000.000000,48235.000000,289410.000000,289410.000000,1185423360.000000,1091.405758,274361.000000
42,210000000.000000,49411.000000,296466.000000,296466.000000,1214324736.000000,2203.555469,281067.000000
43,215000000.000000,50588.000000,303528.000000,303528.000000,1243250688.000000,3282.133619,287764.000000
44,220000000.000000,51764.000000,310584.000000,310584.000000,1272152064.000000,3670.154125,294366.000000
45,225000000.000000,52941.000000,317646.000000,317646.000000,1301078016.000000,1431.709225,301018.000000
46,230000000.000000,54117.000000,324702.000000,324702.000000,1329979392.000000,1957.784395,307659.000000
47,235000000.000000,55294.000000,331764.000000,331764.000000,1358905344.000000,2652.114377,314376.000000
48,240000000.000000,56470.000000,338820.000000,338820.000000,1387806720.000000,4016.164353,321197.000000
49,245000000.000000,57647.000000,345882.000000,345882.000000,1416732672.000000,3529.452927,328010.000000
50,250000000.000000,58823.000000,352938.000000,352938.000000,1445634048.000000,2151.119812,334825.000000
51,255000000.000000,60000.000000,360000.000000,360000.000000,1474560000.000000,2577.070703,341584.000000
52,260000000.000000,61176.000000,367056.000000,367056.000000,1503461376.000000,1227.040534,348333.000000
53,265000000.000000,62352.000000,374112.000000,374112.000000,1532362752.000000,3788.417548,354981.000000
54,270000000.000000,63529.000000,381174.000000,381174.000000,1561288704.000000,2964.758890,361526.000000
55,275000000.000000,64705.000000,388230.000000,388230.000000,1590190080.000000,2073.387843,368195.000000
56,280000000.000000,65882.000000,395292.000000,395292.000000,1619116032.000000,2681.720222,375038.000000
57,285000000.000000,67058.000000,402348.000000,402348.000000,1648017408.000000,3219.574552,381932.000000
58,290000000.000000,68235.000000,409410.000000,409410.000000,1676943360.000000,2347.323976,388767.000000
59,295000000.000000,69411.000000,416466.000000,416466.000000,1705844736.000000,5429.752779,395568.000000
60,300000000.000000,70588.000000,423528.000000,423528.000000,1734770688.000000,3874.426008,402282.000000
61,305000000.000000,71764.000000,430584.000000,430584.000000,1763672064.000000,2083.786950,409061.000000
62,310000000.000000,72941.000000,437646.000000,437646.000000,1792598016.000000,4134.163333,415582.000000
63,315000000.000000,74117.000000,444702.000000,444702.000000,1821499392.000000,2473.690520,422186.000000
64,320000000.000000,75294.000000,451764.000000,451764.000000,1850425344.000000,1439.387442,428864.000000
65,325000000.000000,76470.000000,458820.000000,458820.000000,1879326720.000000,3870.068486,435419.000000
66,330000000.000000,77647.000000,465882.000000,465882.000000,1908252672.000000,2851.800020,442030.000000
67,335000000.000000,78823.000000,472938.000000,472938.000000,1937154048.000000,2436.833892,448633.000000
68,340000000.000000,80000.000000,480000.000000,480000.000000,1966080000.000000,3353.100670,455233.000000
69,345000000.000000,81176.000000,487056.000000,487056.000000,1994981376.000000,3519.024013,461843.000000
70,350000000.000000,82352.000000,494112.000000,494112.000000,2023882752.000000,2310.840438,468426.000000
71,355000000.000000,83529.000000,501174.000000,501174.000000,2052808704.000000,1890.271128,474994.000000
72,360000000.000000,84705.000000,508230.000000,508230.000000,2081710080.000000,2170.580763,481582.000000
73,365000000.000000,85882.000000,515292.000000,515292.000000,2110636032.000000,3076.275342,488195.000000
74,370000000.000000,87058.000000,522348.000000,522348.000000,2139537408.000000,2268.136371,494800.000000
75,375000000.000000,88235.000000,529410.000000,529410.000000,2168463360.000000,2145.570531,501368.000000
76,380000000.000000,89411.000000,536466.000000,536466.000000,2197364736.000000,3476.761360,507918.000000
77,385000000.000000,90588.000000,543528.000000,543528.000000,2226290688.000000,2469.870939,514544.000000
78,390000000.000000,91764.000000,550584.000000,550584.000000,2255192064.000000,1985.321129,521186.000000
79,395000000.000000,92941.000000,557646.000000,557646.000000,2284118016.000000,2998.723177,527799.000000
80,400000000.000000,94117.000000,564702.000000,564702.000000,2313019392.000000,3520.310400,534419.000000
81,405000000.000000,95294.000000,571764.000000,571764.000000,2341945344.000000,4408.907252,541077.000000
82,410000000.000000,96470.000000,578820.000000,578820.000000,2370846720.000000,4225.254265,547783.000000
83,415000000.000000,97647.000000,585882.000000,585882.000000,2399772672.000000,2721.385471,554472.000000
84,420000000.000000,98823.000000,592938.000000,592938.000000,2428674048.000000,2989.084079,561091.000000
85,425000000.000000,100000.000000,600000.000000,600000.000000,2457600000.000000,1845.252343,567737.000000
86,430000000.000000,101176.000000,607056.000000,607056.000000,2486501376.000000,2628.862706,574360.000000
87,435000000.000000,102352.000000,614112.000000,614112.000000,2515402752.000000,3295.423465,581040.000000
88,440000000.000000,103529.000000,621174.000000,621174.000000,2544328704.000000,4118.163400,587732.000000
89,445000000.000000,104705.000000,628230.000000,628230.000000,2573230080.000000,3761.021115,594337.000000
90,450000000.000000,105882.000000,635292.000000,635292.000000,2602156032.000000,2767.500929,600972.000000
91,455000000.000000,107058.000000,642348.000000,642348.000000,2631057408.000000,2711.698310,607678.000000
92,460000000.000000,108235.000000,649410.000000,649410.000000,2659983360.000000,5458.260376,614374.000000
93,465000000.000000,109411.000000,656466.000000,656466.000000,2688884736.000000,3341.942925,621075.000000
94,470000000.000000,110588.000000,663528.000000,663528.000000,2717810688.000000,3173.832224,627806.000000
95,475000000.000000,111764.000000,670584.000000,670584.000000,2746712064.000000,2416.807599,634490.000000
96,480000000.000000,112941.000000,677646.000000,677646.000000,2775638016.000000,5125.732918,641157.000000
97,485000000.000000,114117.000000,684702.000000,684702.000000,2804539392.000000,4278.502657,647797.000000
98,490000000.000000,115294.000000,691764.000000,691764.000000,2833465344.000000,3401.251401,654459.000000
99,495000000.000000,116470.000000,698820.000000,698820.000000,2862366720.000000,3650.558144,661089.000000
100,500000000.000000,117647.000000,705882.000000,705882.000000,2891292672.000000,3526.906983,667744.000000
101,505000000.000000,118823.000000,712938.000000,712938.000000,2920194048.000000,3494.288071,674508.000000
102,510000000.000000,120000.000000,720000.000000,720000.000000,2949120000.000000,2440.457898,681090.000000
103,515000000.000000,121176.000000,727056.000000,727056.000000,2978021376.000000,4811.315645,687831.000000
104,520000000.000000,122352.000000,734112.000000,734112.000000,3006922752.000000,4526.361378,694732.000000
105,525000000.000000,123529.000000,741174.000000,741174.000000,3035848704.000000,4710.657820,701765.000000
106,530000000.000000,124705.000000,748230.000000,748230.000000,3064750080.000000,3080.913713,708711.000000
107,535000000.000000,125882.000000,755292.000000,755292.000000,3093676032.000000,2484.258036,715774.000000
108,540000000.000000,127058.000000,762348.000000,762348.000000,3122577408.000000,4246.002054,722769.000000
109,545000000.000000,128235.000000,769410.000000,769410.000000,3151503360.000000,2936.540735,729539.000000
110,550000000.000000,129411.000000,776466.000000,776466.000000,3180404736.000000,4386.632771,736337.000000
111,555000000.000000,130588.000000,783528.000000,783528.000000,3209330688.000000,4043.298247,743148.000000
112,560000000.000000,131764.000000,790584.000000,790584.000000,3238232064.000000,1912.313856,749935.000000
113,565000000.000000,132941.000000,797646.000000,797646.000000,3267158016.000000,3821.055587,756543.000000
114,570000000.000000,134117.000000,804702.000000,804702.000000,3296059392.000000,3800.529296,763138.000000
115,575000000.000000,135294.000000,811764.000000,811764.000000,3324985344.000000,2427.008437,770006.000000
116,580000000.000000,136470.000000,818820.000000,818820.000000,3353886720.000000,4160.408269,776834.000000
117,585000000.000000,137647.000000,825882.000000,825882.000000,3382812672.000000,2870.923616,783748.000000
118,590000000.000000,138823.000000,832938.000000,832938.000000,3411714048.000000,4079.870280,790538.000000
119,595000000.000000,140000.000000,840000.000000,840000.000000,3440640000.000000,2333.178302,797424.000000
120,600000000.000000,141176.000000,847056.000000,847056.000000,3469541376.000000,4310.874203,804341.000000
121,605000000.000000,142352.000000,854112.000000,854112.000000,3498442752.000000,2954.060100,811320.000000
122,610000000.000000,143529.000000,861174.000000,861174.000000,3527368704.000000,3594.814417,818288.000000
123,615000000.000000,144705.000000,868230.000000,868230.000000,3556270080.000000,2290.030146,825152.000000
124,620000000.000000,145882.000000,875292.000000,875292.000000,3585196032.000000,3826.339783,832060.000000
125,625000000.000000,147058.000000,882348.000000,882348.000000,3614097408.000000,3930.783335,838888.000000
126,630000000.000000,148235.000000,889410.000000,889410.000000,3643023360.000000,3840.877446,845737.000000
127,635000000.000000,149411.000000,896466.000000,896466.000000,3671924736.000000,2499.768440,852665.000000
128,640000000.000000,150588.000000,903528.000000,903528.000000,3700850688.000000,2594.826402,859560.000000
129,645000000.000000,151764.000000,910584.000000,910584.000000,3729752064.000000,4937.544878,866481.000000
130,650000000.000000,152941.000000,917646.000000,917646.000000,3758678016.000000,2419.243845,873514.000000
131,655000000.000000,154117.000000,924702.000000,924702.000000,3787579392.000000,3462.206904,880396.000000
132,660000000.000000,155294.000000,931764.000000,931764.000000,3816505344.000000,2867.170294,887353.000000
133,665000000.000000,156470.000000,938820.000000,938820.000000,3845406720.000000,2752.478106,894471.000000
134,670000000.000000,157647.000000,945882.000000,945882.000000,3874332672.000000,3587.725944,901413.000000
135,675000000.000000,158823.000000,952938.000000,952938.000000,3903234048.000000,3880.682181,908371.000000
136,680000000.000000,160000.000000,960000.000000,960000.000000,3932160000.000000,3943.444345,915274.000000
137,685000000.000000,161176.000000,967056.000000,967056.000000,3961061376.000000,4064.706408,922233.000000
138,690000000.000000,162352.000000,974112.000000,974112.000000,3989962752.000000,3896.454130,929189.000000
139,695000000.000000,163529.000000,981174.000000,981174.000000,4018888704.000000,3606.253230,936082.000000
140,700000000.000000,164705.000000,988230.000000,988230.000000,4047790080.000000,3158.611195,942842.000000
141,705000000.000000,165882.000000,995292.000000,995292.000000,4076716032.000000,4340.515919,949732.000000
142,710000000.000000,167058.000000,1002348.000000,1002348.000000,4105617408.000000,2692.577075,956539.000000
143,715000000.000000,168235.000000,1009410.000000,1009410.000000,4134543360.000000,3745.214210,963400.000000
144,720000000.000000,169411.000000,1016466.000000,1016466.000000,4163444736.000000,2683.325650,970341.000000
145,725000000.000000,170588.000000,1023528.000000,1023528.000000,4192370688.000000,4740.684692,977235.000000
146,730000000.000000,171764.000000,1030584.000000,1030584.000000,4221272064.000000,3458.103216,984116.000000
147,735000000.000000,172941.000000,1037646.000000,1037646.000000,4250198016.000000,4369.881310,991025.000000
148,740000000.000000,174117.000000,1044702.000000,1044702.000000,4279099392.000000,4289.526343,997932.000000
149,745000000.000000,175294.000000,1051764.000000,1051764.000000,4308025344.000000,4523.500202,1005722.000000
150,750000000.000000,176470.000000,1058820.000000,1058820.000000,4336926720.000000,4416.812648,1012684.000000
151,755000000.000000,177647.000000,1065882.000000,1065882.000000,4365852672.000000,3937.967030,1019674.000000
152,760000000.000000,178823.000000,1072938.000000,1072938.000000,4394754048.000000,4227.895766,1026512.000000
153,765000000.000000,180000.000000,1080000.000000,1080000.000000,4423680000.000000,2833.819600,1033372.000000
154,770000000.000000,181176.000000,1087056.000000,1087056.000000,4452581376.000000,2306.281731,1040255.000000
155,775000000.000000,182352.000000,1094112.000000,1094112.000000,4481482752.000000,2133.400595,1047113.000000
156,780000000.000000,183529.000000,1101174.000000,1101174.000000,4510408704.000000,3600.204056,1053981.000000
157,785000000.000000,184705.000000,1108230.000000,1108230.000000,4539310080.000000,5386.786964,1060875.000000
158,790000000.000000,185882.000000,1115292.000000,1115292.000000,4568236032.000000,3495.400129,1067785.000000
159,795000000.000000,187058.000000,1122348.000000,1122348.000000,4597137408.000000,3578.956945,1074597.000000
160,800000000.000000,188235.000000,1129410.000000,1129410.000000,4626063360.000000,4314.188351,1081413.000000
161,805000000.000000,189411.000000,1136466.000000,1136466.000000,4654964736.000000,3817.989352,1088163.000000
162,810000000.000000,190588.000000,1143528.000000,1143528.000000,4683890688.000000,5725.369908,1094797.000000
163,815000000.000000,191764.000000,1150584.000000,1150584.000000,4712792064.000000,3442.189738,1101434.000000
164,820000000.000000,192941.000000,1157646.000000,1157646.000000,4741718016.000000,2992.241100,1108125.000000
165,825000000.000000,194117.000000,1164702.000000,1164702.000000,4770619392.000000,3833.613193,1114766.000000
166,830000000.000000,195294.000000,1171764.000000,1171764.000000,4799545344.000000,4462.835066,1121470.000000
167,835000000.000000,196470.000000,1178820.000000,1178820.000000,4828446720.000000,3931.110569,1128135.000000
168,840000000.000000,197647.000000,1185882.000000,1185882.000000,4857372672.000000,4020.902237,1134721.000000
169,845000000.000000,198823.000000,1192938.000000,1192938.000000,4886274048.000000,3156.106467,1141336.000000
170,850000000.000000,200000.000000,1200000.000000,1200000.000000,4915200000.000000,3578.848369,1148077.000000
171,855000000.000000,201176.000000,1207056.000000,1207056.000000,4944101376.000000,2045.594848,1154825.000000
172,860000000.000000,202352.000000,1214112.000000,1214112.000000,4973002752.000000,3800.389177,1161574.000000
173,865000000.000000,203529.000000,1221174.000000,1221174.000000,5001928704.000000,4012.072333,1168288.000000
174,870000000.000000,204705.000000,1228230.000000,1228230.000000,5030830080.000000,4176.968571,1174979.000000
175,875000000.000000,205882.000000,1235292.000000,1235292.000000,5059756032.000000,5226.530741,1181696.000000
176,880000000.000000,207058.000000,1242348.000000,1242348.000000,5088657408.000000,4279.278739,1188329.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
