,num_time_steps,num_updates,num_samples,average_return,real_time
87,870000.000000,869488.000000,445177856.000000,-0.287205,26635.000000
88,880000.000000,879488.000000,450297856.000000,-0.340022,26938.000000
89,890000.000000,889488.000000,455417856.000000,-0.324932,27240.000000
90,900000.000000,899488.000000,460537856.000000,-0.448242,27542.000000
91,910000.000000,909488.000000,465657856.000000,-0.366260,27845.000000
92,920000.000000,919488.000000,470777856.000000,-0.488499,28147.000000
93,930000.000000,929488.000000,475897856.000000,-0.424696,28449.000000
94,940000.000000,939488.000000,481017856.000000,-0.378188,28751.000000
95,950000.000000,949488.000000,486137856.000000,-0.355987,29054.000000
96,960000.000000,959488.000000,491257856.000000,-0.340766,29357.000000
97,970000.000000,969488.000000,496377856.000000,-0.329994,29659.000000
98,980000.000000,979488.000000,501497856.000000,-0.326829,29962.000000
99,990000.000000,989488.000000,506617856.000000,-0.404676,30265.000000
100,1000000.000000,999488.000000,511737856.000000,-0.356767,30567.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.464328,30870.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.433634,31172.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.316165,31474.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.331182,31776.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.364479,32079.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.323090,32381.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.291458,32685.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.374362,32988.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.289179,33291.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.316429,33594.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.325889,33899.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.385922,34202.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.291568,34506.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.375609,34810.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.431809,35113.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.369795,35418.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.343253,35722.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.362153,36025.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.344939,36328.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.391542,36632.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.615009,36936.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.372046,37240.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.357175,37545.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.386703,37849.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.339236,38152.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.283796,38455.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.365264,38759.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.335259,39062.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.370669,39366.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.363815,39670.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.390513,39973.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.375427,40277.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.337331,40580.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.387497,40883.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.431694,41187.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.371637,41489.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.305143,41792.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.321434,42095.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.321095,42397.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.329417,42700.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.341445,43002.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.301757,43305.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.338064,43607.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.543464,43910.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.316196,44212.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.365810,44515.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.377268,44817.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.337861,45120.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.340021,45424.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.354743,45727.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.434991,46031.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.347121,46334.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.297247,46638.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.344913,46941.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.332496,47245.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.311234,47549.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.341661,47852.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.331619,48156.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.338685,48459.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.313197,48762.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.287339,49065.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.350916,49370.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.380176,49675.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.299587,49979.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.382768,50283.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.402096,50586.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.279379,50890.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.356002,51194.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.333570,51499.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.414127,51802.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.346482,52107.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.286175,52410.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.402851,52714.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.307145,53019.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.351001,53323.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.367998,53627.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.342282,53930.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.286346,54235.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.366586,54538.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.335208,54842.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.321774,55148.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.389251,55453.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.337568,55757.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.358027,56060.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.322101,56364.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.327220,56668.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.293633,56957.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.451906,57258.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.345198,57558.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.374180,57857.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.337882,58159.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.492343,58459.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.358231,58759.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.332997,59060.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.350046,59361.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.297500,59663.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.345139,59963.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.356725,60264.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.339787,60557.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.355104,60842.000000
