,num_time_steps,num_updates,num_samples,average_return,real_time
31,3100000.000000,3099984.000000,49599744.000000,1111.567389,66614.000000
32,3200000.000000,3199984.000000,51199744.000000,722.819602,68762.000000
33,3300000.000000,3299984.000000,52799744.000000,403.399235,70899.000000
34,3400000.000000,3399984.000000,54399744.000000,820.978056,73046.000000
35,3500000.000000,3499984.000000,55999744.000000,981.504191,75202.000000
36,3600000.000000,3599984.000000,57599744.000000,715.153272,77358.000000
37,3700000.000000,3699984.000000,59199744.000000,956.021074,79496.000000
38,3800000.000000,3799984.000000,60799744.000000,1026.709594,81654.000000
39,3900000.000000,3899984.000000,62399744.000000,536.458980,83804.000000
40,4000000.000000,3999984.000000,63999744.000000,966.643560,85943.000000
41,4100000.000000,4099984.000000,65599744.000000,643.225031,88081.000000
42,4200000.000000,4199984.000000,67199744.000000,516.860762,90224.000000
43,4300000.000000,4299984.000000,68799744.000000,1098.567062,92364.000000
44,4400000.000000,4399984.000000,70399744.000000,823.785676,94513.000000
45,4500000.000000,4499984.000000,71999744.000000,1003.963356,96672.000000
46,4600000.000000,4599984.000000,73599744.000000,861.271083,98824.000000
47,4700000.000000,4699984.000000,75199744.000000,418.493520,100970.000000
48,4800000.000000,4799984.000000,76799744.000000,1004.441696,103125.000000
49,4900000.000000,4899984.000000,78399744.000000,920.063498,105292.000000
50,5000000.000000,4999984.000000,79999744.000000,1101.211111,107442.000000
51,5100000.000000,5099984.000000,81599744.000000,769.772539,109594.000000
52,5200000.000000,5199984.000000,83199744.000000,914.925250,111750.000000
53,5300000.000000,5299984.000000,84799744.000000,916.421574,113910.000000
54,5400000.000000,5399984.000000,86399744.000000,870.416693,116071.000000
55,5500000.000000,5499984.000000,87999744.000000,889.515264,118221.000000
56,5600000.000000,5599984.000000,89599744.000000,720.316056,120363.000000
57,5700000.000000,5699984.000000,91199744.000000,1316.458255,122529.000000
58,5800000.000000,5799984.000000,92799744.000000,780.516211,124680.000000
59,5900000.000000,5899984.000000,94399744.000000,544.154282,126829.000000
60,6000000.000000,5999984.000000,95999744.000000,825.635425,128983.000000
61,6100000.000000,6099984.000000,97599744.000000,805.247639,131133.000000
62,6200000.000000,6199984.000000,99199744.000000,1038.747544,133291.000000
63,6300000.000000,6299984.000000,100799744.000000,374.915421,135423.000000
64,6400000.000000,6399984.000000,102399744.000000,936.026290,137584.000000
65,6500000.000000,6499984.000000,103999744.000000,501.007795,139730.000000
66,6600000.000000,6599984.000000,105599744.000000,1160.009064,141899.000000
67,6700000.000000,6699984.000000,107199744.000000,273.340015,144051.000000
68,6800000.000000,6799984.000000,108799744.000000,1357.556714,146206.000000
69,6900000.000000,6899984.000000,110399744.000000,394.768086,148347.000000
70,7000000.000000,6999984.000000,111999744.000000,2680.368099,150514.000000
71,7100000.000000,7099984.000000,113599744.000000,1203.687281,152683.000000
72,7200000.000000,7199984.000000,115199744.000000,252.256525,154820.000000
73,7300000.000000,7299984.000000,116799744.000000,1023.723881,156958.000000
74,7400000.000000,7399984.000000,118399744.000000,785.261151,159100.000000
75,7500000.000000,7499984.000000,119999744.000000,639.109045,161231.000000
76,7600000.000000,7599984.000000,121599744.000000,697.788892,163366.000000
77,7700000.000000,7699984.000000,123199744.000000,564.526795,165499.000000
78,7800000.000000,7799984.000000,124799744.000000,678.487384,167650.000000
79,7900000.000000,7899984.000000,126399744.000000,453.675810,169789.000000
80,8000000.000000,7999984.000000,127999744.000000,1470.474988,171943.000000
81,8100000.000000,8099984.000000,129599744.000000,684.665474,174097.000000
82,8200000.000000,8199984.000000,131199744.000000,1499.339027,176253.000000
83,8300000.000000,8299984.000000,132799744.000000,369.134426,178407.000000
84,8400000.000000,8399984.000000,134399744.000000,542.315971,180540.000000
85,8500000.000000,8499984.000000,135999744.000000,979.048809,182690.000000
86,8600000.000000,8599984.000000,137599744.000000,1132.967253,184863.000000
87,8700000.000000,8699984.000000,139199744.000000,2007.302959,187034.000000
88,8800000.000000,8799984.000000,140799744.000000,423.774573,189173.000000
89,8900000.000000,8899984.000000,142399744.000000,297.687791,191308.000000
90,9000000.000000,8999984.000000,143999744.000000,686.804322,193448.000000
91,9100000.000000,9099984.000000,145599744.000000,1603.471681,195598.000000
92,9200000.000000,9199984.000000,147199744.000000,1509.643053,197735.000000
93,9300000.000000,9299984.000000,148799744.000000,911.438195,199883.000000
94,9400000.000000,9399984.000000,150399744.000000,619.961578,202034.000000
95,9500000.000000,9499984.000000,151999744.000000,1098.473963,204184.000000
96,9600000.000000,9599984.000000,153599744.000000,1370.372075,206354.000000
97,9700000.000000,9699984.000000,155199744.000000,1114.332380,208506.000000
98,9800000.000000,9799984.000000,156799744.000000,2518.598813,210670.000000
99,9900000.000000,9899984.000000,158399744.000000,581.311275,212819.000000
100,10000000.000000,9999984.000000,159999744.000000,374.290714,214971.000000
101,10100000.000000,10099984.000000,161599744.000000,527.989618,217118.000000
102,10200000.000000,10199984.000000,163199744.000000,963.286425,219273.000000
103,10300000.000000,10299984.000000,164799744.000000,2337.450827,221458.000000
104,10400000.000000,10399984.000000,166399744.000000,545.316560,223608.000000
105,10500000.000000,10499984.000000,167999744.000000,1046.396526,225753.000000
106,10600000.000000,10599984.000000,169599744.000000,1869.426618,227902.000000
107,10700000.000000,10699984.000000,171199744.000000,473.061740,230049.000000
108,10800000.000000,10799984.000000,172799744.000000,1213.752471,232215.000000
109,10900000.000000,10899984.000000,174399744.000000,3293.825187,234380.000000
110,11000000.000000,10999984.000000,175999744.000000,639.996180,236525.000000
111,11100000.000000,11099984.000000,177599744.000000,994.775718,238684.000000
112,11200000.000000,11199984.000000,179199744.000000,1906.513310,240853.000000
113,11300000.000000,11299984.000000,180799744.000000,1565.351663,243007.000000
114,11400000.000000,11399984.000000,182399744.000000,1918.448380,245189.000000
115,11500000.000000,11499984.000000,183999744.000000,571.645758,247336.000000
116,11600000.000000,11599984.000000,185599744.000000,831.522643,249487.000000
117,11700000.000000,11699984.000000,187199744.000000,444.954635,251636.000000
118,11800000.000000,11799984.000000,188799744.000000,1488.827762,253795.000000
119,11900000.000000,11899984.000000,190399744.000000,1125.297196,255948.000000
120,12000000.000000,11999984.000000,191999744.000000,2110.060161,258101.000000
121,12100000.000000,12099984.000000,193599744.000000,1578.968084,260264.000000
122,12200000.000000,12199984.000000,195199744.000000,1271.652679,262416.000000
123,12300000.000000,12299984.000000,196799744.000000,849.483817,264564.000000
124,12400000.000000,12399984.000000,198399744.000000,196.674198,266714.000000
125,12500000.000000,12499984.000000,199999744.000000,1188.908952,268890.000000
126,12600000.000000,12599984.000000,201599744.000000,1598.930967,271046.000000
127,12700000.000000,12699984.000000,203199744.000000,1093.535914,273194.000000
128,12800000.000000,12799984.000000,204799744.000000,1152.347962,275349.000000
129,12900000.000000,12899984.000000,206399744.000000,307.192000,277498.000000
130,13000000.000000,12999984.000000,207999744.000000,638.730553,279663.000000
131,13100000.000000,13099984.000000,209599744.000000,1119.112268,281826.000000
132,13200000.000000,13199984.000000,211199744.000000,943.630892,283988.000000
133,13300000.000000,13299984.000000,212799744.000000,1954.803393,286165.000000
134,13400000.000000,13399984.000000,214399744.000000,618.623472,288313.000000
135,13500000.000000,13499984.000000,215999744.000000,490.292264,290458.000000
136,13600000.000000,13599984.000000,217599744.000000,740.989138,292611.000000
137,13700000.000000,13699984.000000,219199744.000000,1031.505167,294777.000000
138,13800000.000000,13799984.000000,220799744.000000,821.146982,296941.000000
139,13900000.000000,13899984.000000,222399744.000000,681.868480,299103.000000
140,14000000.000000,13999984.000000,223999744.000000,569.590372,301265.000000
141,14100000.000000,14099984.000000,225599744.000000,611.477443,303431.000000
142,14200000.000000,14199984.000000,227199744.000000,698.442571,305612.000000
143,14300000.000000,14299984.000000,228799744.000000,1355.917976,307774.000000
144,14400000.000000,14399984.000000,230399744.000000,1826.262101,309949.000000
145,14500000.000000,14499984.000000,231999744.000000,591.540560,312099.000000
146,14600000.000000,14599984.000000,233599744.000000,1529.736230,314295.000000
147,14700000.000000,14699984.000000,235199744.000000,1195.731205,316463.000000
148,14800000.000000,14799984.000000,236799744.000000,885.680507,318636.000000
149,14900000.000000,14899984.000000,238399744.000000,1083.676536,320813.000000
150,15000000.000000,14999984.000000,239999744.000000,895.889839,322981.000000
151,15100000.000000,15099984.000000,241599744.000000,776.815611,325158.000000
152,15200000.000000,15199984.000000,243199744.000000,2425.207684,327335.000000
153,15300000.000000,15299984.000000,244799744.000000,863.849472,329505.000000
154,15400000.000000,15399984.000000,246399744.000000,392.279769,331674.000000
155,15500000.000000,15499984.000000,247999744.000000,796.527274,333835.000000
156,15600000.000000,15599984.000000,249599744.000000,1310.500861,335999.000000
157,15700000.000000,15699984.000000,251199744.000000,856.975491,338160.000000
158,15800000.000000,15799984.000000,252799744.000000,878.345519,340331.000000
159,15900000.000000,15899984.000000,254399744.000000,750.224206,342496.000000
160,16000000.000000,15999984.000000,255999744.000000,897.648760,344664.000000
161,16100000.000000,16099984.000000,257599744.000000,1242.130267,346841.000000
162,16200000.000000,16199984.000000,259199744.000000,883.247741,349014.000000
163,16300000.000000,16299984.000000,260799744.000000,1412.964476,351191.000000
164,16400000.000000,16399984.000000,262399744.000000,1565.713436,353375.000000
165,16500000.000000,16499984.000000,263999744.000000,1110.456570,355554.000000
166,16600000.000000,16599984.000000,265599744.000000,706.647781,357717.000000
167,16700000.000000,16699984.000000,267199744.000000,739.438372,359887.000000
168,16800000.000000,16799984.000000,268799744.000000,601.843879,362056.000000
169,16900000.000000,16899984.000000,270399744.000000,856.892845,364237.000000
170,17000000.000000,16999984.000000,271999744.000000,1423.424788,366412.000000
171,17100000.000000,17099984.000000,273599744.000000,1369.447017,368592.000000
172,17200000.000000,17199984.000000,275199744.000000,2054.630528,370766.000000
173,17300000.000000,17299984.000000,276799744.000000,1552.181139,372933.000000
174,17400000.000000,17399984.000000,278399744.000000,1537.875839,375105.000000
175,17500000.000000,17499984.000000,279999744.000000,673.844837,377282.000000
176,17600000.000000,17599984.000000,281599744.000000,877.810696,379452.000000
177,17700000.000000,17699984.000000,283199744.000000,1891.246517,381625.000000
178,17800000.000000,17799984.000000,284799744.000000,692.193132,383797.000000
179,17900000.000000,17899984.000000,286399744.000000,875.028873,385976.000000
180,18000000.000000,17999984.000000,287999744.000000,980.272312,388152.000000
181,18100000.000000,18099984.000000,289599744.000000,1834.664974,390336.000000
182,18200000.000000,18199984.000000,291199744.000000,1421.163887,392516.000000
183,18300000.000000,18299984.000000,292799744.000000,974.046516,394688.000000
184,18400000.000000,18399984.000000,294399744.000000,573.490383,396866.000000
185,18500000.000000,18499984.000000,295999744.000000,1021.628293,399042.000000
186,18600000.000000,18599984.000000,297599744.000000,499.317754,401197.000000
187,18700000.000000,18699984.000000,299199744.000000,470.091873,403351.000000
188,18800000.000000,18799984.000000,300799744.000000,1784.500864,405524.000000
189,18900000.000000,18899984.000000,302399744.000000,1203.816303,407693.000000
190,19000000.000000,18999984.000000,303999744.000000,818.296369,409867.000000
191,19100000.000000,19099984.000000,305599744.000000,634.080570,412036.000000
192,19200000.000000,19199984.000000,307199744.000000,1460.130882,414215.000000
193,19300000.000000,19299984.000000,308799744.000000,2592.302816,416399.000000
194,19400000.000000,19399984.000000,310399744.000000,1782.428596,418586.000000
195,19500000.000000,19499984.000000,311999744.000000,1533.655092,420781.000000
196,19600000.000000,19599984.000000,313599744.000000,1550.357634,422956.000000
197,19700000.000000,19699984.000000,315199744.000000,1427.483848,425130.000000
198,19800000.000000,19799984.000000,316799744.000000,1117.106636,427304.000000
199,19900000.000000,19899984.000000,318399744.000000,789.042619,429484.000000
200,20000000.000000,19999984.000000,319999744.000000,1414.446933,42.000000
