,num_time_steps,num_updates,num_samples,average_return,real_time
95,9500000.000000,9499984.000000,151999744.000000,-1884.632055,181389.000000
96,9600000.000000,9599984.000000,153599744.000000,-1850.025301,183361.000000
97,9700000.000000,9699984.000000,155199744.000000,-1542.046700,185275.000000
98,9800000.000000,9799984.000000,156799744.000000,-1782.298651,187189.000000
99,9900000.000000,9899984.000000,158399744.000000,-2000.503238,189091.000000
100,10000000.000000,9999984.000000,159999744.000000,-1592.788460,191002.000000
101,10100000.000000,10099984.000000,161599744.000000,-1782.399205,192912.000000
102,10200000.000000,10199984.000000,163199744.000000,-2178.041367,194819.000000
103,10300000.000000,10299984.000000,164799744.000000,-1765.355853,196744.000000
104,10400000.000000,10399984.000000,166399744.000000,-1597.961529,198654.000000
105,10500000.000000,10499984.000000,167999744.000000,-1784.612505,200563.000000
106,10600000.000000,10599984.000000,169599744.000000,-1463.616296,202500.000000
107,10700000.000000,10699984.000000,171199744.000000,-1699.508500,204452.000000
108,10800000.000000,10799984.000000,172799744.000000,-1544.099872,206364.000000
109,10900000.000000,10899984.000000,174399744.000000,-1153.259883,208274.000000
110,11000000.000000,10999984.000000,175999744.000000,-1534.398931,210190.000000
111,11100000.000000,11099984.000000,177599744.000000,-1397.129186,212111.000000
112,11200000.000000,11199984.000000,179199744.000000,-1216.949387,214011.000000
113,11300000.000000,11299984.000000,180799744.000000,-1233.733856,215911.000000
114,11400000.000000,11399984.000000,182399744.000000,-1301.760351,217823.000000
115,11500000.000000,11499984.000000,183999744.000000,-1787.974643,219729.000000
116,11600000.000000,11599984.000000,185599744.000000,-1383.192812,221636.000000
117,11700000.000000,11699984.000000,187199744.000000,-1792.213381,223568.000000
118,11800000.000000,11799984.000000,188799744.000000,-1685.438636,225446.000000
119,11900000.000000,11899984.000000,190399744.000000,-1585.812238,227370.000000
120,12000000.000000,11999984.000000,191999744.000000,-1501.894294,229438.000000
121,12100000.000000,12099984.000000,193599744.000000,-1358.274580,231450.000000
122,12200000.000000,12199984.000000,195199744.000000,-1727.043156,233384.000000
123,12300000.000000,12299984.000000,196799744.000000,-832.512989,235298.000000
124,12400000.000000,12399984.000000,198399744.000000,-1624.631175,237161.000000
125,12500000.000000,12499984.000000,199999744.000000,-1470.950117,239096.000000
126,12600000.000000,12599984.000000,201599744.000000,-1589.510230,241007.000000
127,12700000.000000,12699984.000000,203199744.000000,-1427.853876,242920.000000
128,12800000.000000,12799984.000000,204799744.000000,-1590.138764,244830.000000
129,12900000.000000,12899984.000000,206399744.000000,-1281.906540,246746.000000
130,13000000.000000,12999984.000000,207999744.000000,-1739.240807,248674.000000
131,13100000.000000,13099984.000000,209599744.000000,-1485.549140,250601.000000
132,13200000.000000,13199984.000000,211199744.000000,-1327.347353,252556.000000
133,13300000.000000,13299984.000000,212799744.000000,-938.641117,254534.000000
134,13400000.000000,13399984.000000,214399744.000000,-1420.366528,256437.000000
135,13500000.000000,13499984.000000,215999744.000000,-1708.464972,258366.000000
136,13600000.000000,13599984.000000,217599744.000000,-1780.571932,260252.000000
137,13700000.000000,13699984.000000,219199744.000000,-1967.480694,262153.000000
138,13800000.000000,13799984.000000,220799744.000000,-1476.801581,264056.000000
139,13900000.000000,13899984.000000,222399744.000000,-762.025854,265951.000000
140,14000000.000000,13999984.000000,223999744.000000,-1321.127295,267852.000000
141,14100000.000000,14099984.000000,225599744.000000,-1535.595084,269749.000000
142,14200000.000000,14199984.000000,227199744.000000,-1157.477715,271661.000000
143,14300000.000000,14299984.000000,228799744.000000,-1654.227187,273571.000000
144,14400000.000000,14399984.000000,230399744.000000,-1306.476207,275483.000000
145,14500000.000000,14499984.000000,231999744.000000,-1412.345517,277408.000000
146,14600000.000000,14599984.000000,233599744.000000,-1434.963292,279338.000000
147,14700000.000000,14699984.000000,235199744.000000,-943.679492,281244.000000
148,14800000.000000,14799984.000000,236799744.000000,-1026.033637,283154.000000
149,14900000.000000,14899984.000000,238399744.000000,-1615.021035,285058.000000
150,15000000.000000,14999984.000000,239999744.000000,-1644.639690,287039.000000
151,15100000.000000,15099984.000000,241599744.000000,-937.155220,288913.000000
152,15200000.000000,15199984.000000,243199744.000000,-1077.565498,290803.000000
153,15300000.000000,15299984.000000,244799744.000000,-1154.031084,292683.000000
154,15400000.000000,15399984.000000,246399744.000000,-1242.689777,294605.000000
155,15500000.000000,15499984.000000,247999744.000000,-1446.334291,296529.000000
156,15600000.000000,15599984.000000,249599744.000000,-1709.813744,298443.000000
157,15700000.000000,15699984.000000,251199744.000000,-1179.582342,300355.000000
158,15800000.000000,15799984.000000,252799744.000000,-1585.046427,302257.000000
159,15900000.000000,15899984.000000,254399744.000000,-1625.356756,304170.000000
160,16000000.000000,15999984.000000,255999744.000000,-1102.553905,306076.000000
161,16100000.000000,16099984.000000,257599744.000000,-1357.343816,307973.000000
162,16200000.000000,16199984.000000,259199744.000000,-1344.637131,309880.000000
163,16300000.000000,16299984.000000,260799744.000000,-1346.426991,311783.000000
164,16400000.000000,16399984.000000,262399744.000000,-1069.307818,313671.000000
165,16500000.000000,16499984.000000,263999744.000000,-1640.660053,315572.000000
166,16600000.000000,16599984.000000,265599744.000000,-1634.080252,317470.000000
167,16700000.000000,16699984.000000,267199744.000000,-1446.501963,319373.000000
168,16800000.000000,16799984.000000,268799744.000000,-1384.860480,321267.000000
169,16900000.000000,16899984.000000,270399744.000000,-1258.948575,323180.000000
170,17000000.000000,16999984.000000,271999744.000000,-707.032282,325075.000000
171,17100000.000000,17099984.000000,273599744.000000,-1012.066703,327083.000000
172,17200000.000000,17199984.000000,275199744.000000,-752.078903,329035.000000
173,17300000.000000,17299984.000000,276799744.000000,-1817.618096,330941.000000
174,17400000.000000,17399984.000000,278399744.000000,-408.841329,332833.000000
175,17500000.000000,17499984.000000,279999744.000000,-1488.366709,334731.000000
176,17600000.000000,17599984.000000,281599744.000000,-1374.073385,336629.000000
177,17700000.000000,17699984.000000,283199744.000000,-1069.402486,338548.000000
178,17800000.000000,17799984.000000,284799744.000000,-739.508416,340444.000000
179,17900000.000000,17899984.000000,286399744.000000,-1129.974582,342350.000000
180,18000000.000000,17999984.000000,287999744.000000,-1526.275857,344240.000000
181,18100000.000000,18099984.000000,289599744.000000,-861.075992,346145.000000
182,18200000.000000,18199984.000000,291199744.000000,-1306.995681,348089.000000
183,18300000.000000,18299984.000000,292799744.000000,-1357.439037,350017.000000
184,18400000.000000,18399984.000000,294399744.000000,-1420.688019,351887.000000
185,18500000.000000,18499984.000000,295999744.000000,-1199.081903,353783.000000
186,18600000.000000,18599984.000000,297599744.000000,-1433.129843,355726.000000
187,18700000.000000,18699984.000000,299199744.000000,-1392.733166,357660.000000
188,18800000.000000,18799984.000000,300799744.000000,-1442.753978,359566.000000
189,18900000.000000,18899984.000000,302399744.000000,-1548.394161,361475.000000
190,19000000.000000,18999984.000000,303999744.000000,-1605.729830,363405.000000
191,19100000.000000,19099984.000000,305599744.000000,-1696.440886,365302.000000
192,19200000.000000,19199984.000000,307199744.000000,-1124.800785,367207.000000
193,19300000.000000,19299984.000000,308799744.000000,-1279.866462,369108.000000
194,19400000.000000,19399984.000000,310399744.000000,-1516.158674,371027.000000
195,19500000.000000,19499984.000000,311999744.000000,-854.235921,372941.000000
196,19600000.000000,19599984.000000,313599744.000000,-1320.146994,374852.000000
197,19700000.000000,19699984.000000,315199744.000000,-829.273127,376796.000000
198,19800000.000000,19799984.000000,316799744.000000,-1524.545767,378769.000000
199,19900000.000000,19899984.000000,318399744.000000,-1389.543103,380726.000000
200,20000000.000000,19999984.000000,319999744.000000,-1371.202702,89.000000
