,num_time_steps,num_updates,num_samples,average_return,real_time
49,490000.000000,489488.000000,250617856.000000,-13.880408,15631.000000
50,500000.000000,499488.000000,255737856.000000,-9.539206,15944.000000
51,510000.000000,509488.000000,260857856.000000,-12.637068,16258.000000
52,520000.000000,519488.000000,265977856.000000,-13.047943,16573.000000
53,530000.000000,529488.000000,271097856.000000,-13.387413,16889.000000
54,540000.000000,539488.000000,276217856.000000,-15.132336,17205.000000
55,550000.000000,549488.000000,281337856.000000,-22.790598,17519.000000
56,560000.000000,559488.000000,286457856.000000,-28.158369,17833.000000
57,570000.000000,569488.000000,291577856.000000,-27.271961,18146.000000
58,580000.000000,579488.000000,296697856.000000,-25.233400,18460.000000
59,590000.000000,589488.000000,301817856.000000,-28.779773,18774.000000
60,600000.000000,599488.000000,306937856.000000,-18.355985,19094.000000
61,610000.000000,609488.000000,312057856.000000,-17.537887,19416.000000
62,620000.000000,619488.000000,317177856.000000,-18.266897,19733.000000
63,630000.000000,629488.000000,322297856.000000,-23.704212,20047.000000
64,640000.000000,639488.000000,327417856.000000,-17.507089,20358.000000
65,650000.000000,649488.000000,332537856.000000,-24.245201,20666.000000
66,660000.000000,659488.000000,337657856.000000,-32.855744,20977.000000
67,670000.000000,669488.000000,342777856.000000,-22.743504,21286.000000
68,680000.000000,679488.000000,347897856.000000,-16.589192,21596.000000
69,690000.000000,689488.000000,353017856.000000,-17.692980,21907.000000
70,700000.000000,699488.000000,358137856.000000,-16.656828,22219.000000
71,710000.000000,709488.000000,363257856.000000,-19.190342,22530.000000
72,720000.000000,719488.000000,368377856.000000,-21.394212,22842.000000
73,730000.000000,729488.000000,373497856.000000,-30.954559,23154.000000
74,740000.000000,739488.000000,378617856.000000,-34.204370,23468.000000
75,750000.000000,749488.000000,383737856.000000,-25.537679,23782.000000
76,760000.000000,759488.000000,388857856.000000,-19.367028,24095.000000
77,770000.000000,769488.000000,393977856.000000,-12.721503,24405.000000
78,780000.000000,779488.000000,399097856.000000,-15.249297,24713.000000
79,790000.000000,789488.000000,404217856.000000,-19.310759,25021.000000
80,800000.000000,799488.000000,409337856.000000,-21.241688,25329.000000
81,810000.000000,809488.000000,414457856.000000,-17.591849,25635.000000
82,820000.000000,819488.000000,419577856.000000,-17.243596,25942.000000
83,830000.000000,829488.000000,424697856.000000,-17.989966,26248.000000
84,840000.000000,839488.000000,429817856.000000,-22.684182,26555.000000
85,850000.000000,849488.000000,434937856.000000,-26.561138,26862.000000
86,860000.000000,859488.000000,440057856.000000,-32.566907,27170.000000
87,870000.000000,869488.000000,445177856.000000,-34.609881,27479.000000
88,880000.000000,879488.000000,450297856.000000,-34.200183,27790.000000
89,890000.000000,889488.000000,455417856.000000,-30.731733,28102.000000
90,900000.000000,899488.000000,460537856.000000,-18.363604,28415.000000
91,910000.000000,909488.000000,465657856.000000,-18.474423,28730.000000
92,920000.000000,919488.000000,470777856.000000,-18.788801,29044.000000
93,930000.000000,929488.000000,475897856.000000,-20.047785,29358.000000
94,940000.000000,939488.000000,481017856.000000,-30.137480,29669.000000
95,950000.000000,949488.000000,486137856.000000,-17.713525,29977.000000
96,960000.000000,959488.000000,491257856.000000,-14.598064,30286.000000
97,970000.000000,969488.000000,496377856.000000,-14.494303,30594.000000
98,980000.000000,979488.000000,501497856.000000,-13.682180,30905.000000
99,990000.000000,989488.000000,506617856.000000,-15.409048,31217.000000
100,1000000.000000,999488.000000,511737856.000000,-15.900920,31528.000000
101,1010000.000000,1009488.000000,516857856.000000,-17.472923,31839.000000
102,1020000.000000,1019488.000000,521977856.000000,-25.866720,32147.000000
103,1030000.000000,1029488.000000,527097856.000000,-16.697112,32459.000000
104,1040000.000000,1039488.000000,532217856.000000,-12.788539,32767.000000
105,1050000.000000,1049488.000000,537337856.000000,-17.186358,33070.000000
106,1060000.000000,1059488.000000,542457856.000000,-11.901458,33378.000000
107,1070000.000000,1069488.000000,547577856.000000,-9.451570,33685.000000
108,1080000.000000,1079488.000000,552697856.000000,-12.682482,33992.000000
109,1090000.000000,1089488.000000,557817856.000000,-13.928252,34301.000000
110,1100000.000000,1099488.000000,562937856.000000,-19.920898,34609.000000
111,1110000.000000,1109488.000000,568057856.000000,-17.369919,34916.000000
112,1120000.000000,1119488.000000,573177856.000000,-12.761908,35224.000000
113,1130000.000000,1129488.000000,578297856.000000,-12.795184,35531.000000
114,1140000.000000,1139488.000000,583417856.000000,-14.685326,35835.000000
115,1150000.000000,1149488.000000,588537856.000000,-14.762276,36143.000000
116,1160000.000000,1159488.000000,593657856.000000,-12.942443,36450.000000
117,1170000.000000,1169488.000000,598777856.000000,-13.585414,36757.000000
118,1180000.000000,1179488.000000,603897856.000000,-13.644123,37065.000000
119,1190000.000000,1189488.000000,609017856.000000,-17.287509,37370.000000
120,1200000.000000,1199488.000000,614137856.000000,-18.657324,37676.000000
121,1210000.000000,1209488.000000,619257856.000000,-22.491336,37982.000000
122,1220000.000000,1219488.000000,624377856.000000,-23.895043,38287.000000
123,1230000.000000,1229488.000000,629497856.000000,-13.104397,38594.000000
124,1240000.000000,1239488.000000,634617856.000000,-14.803904,38902.000000
125,1250000.000000,1249488.000000,639737856.000000,-20.233725,39209.000000
126,1260000.000000,1259488.000000,644857856.000000,-21.695165,39514.000000
127,1270000.000000,1269488.000000,649977856.000000,-24.500833,39819.000000
128,1280000.000000,1279488.000000,655097856.000000,-14.479486,40124.000000
129,1290000.000000,1289488.000000,660217856.000000,-11.401640,40431.000000
130,1300000.000000,1299488.000000,665337856.000000,-14.369406,40739.000000
131,1310000.000000,1309488.000000,670457856.000000,-19.692423,41047.000000
132,1320000.000000,1319488.000000,675577856.000000,-20.672018,41355.000000
133,1330000.000000,1329488.000000,680697856.000000,-22.494528,41662.000000
134,1340000.000000,1339488.000000,685817856.000000,-17.179998,41966.000000
135,1350000.000000,1349488.000000,690937856.000000,-12.755899,42274.000000
136,1360000.000000,1359488.000000,696057856.000000,-12.889151,42581.000000
137,1370000.000000,1369488.000000,701177856.000000,-15.273597,42889.000000
138,1380000.000000,1379488.000000,706297856.000000,-13.149738,43196.000000
139,1390000.000000,1389488.000000,711417856.000000,-13.455279,43504.000000
140,1400000.000000,1399488.000000,716537856.000000,-18.513167,43812.000000
141,1410000.000000,1409488.000000,721657856.000000,-18.127601,44120.000000
142,1420000.000000,1419488.000000,726777856.000000,-20.836103,44426.000000
143,1430000.000000,1429488.000000,731897856.000000,-22.117727,44732.000000
144,1440000.000000,1439488.000000,737017856.000000,-15.454127,45038.000000
145,1450000.000000,1449488.000000,742137856.000000,-20.105475,45351.000000
146,1460000.000000,1459488.000000,747257856.000000,-22.561535,45671.000000
147,1470000.000000,1469488.000000,752377856.000000,-15.629879,45985.000000
148,1480000.000000,1479488.000000,757497856.000000,-19.904149,46293.000000
149,1490000.000000,1489488.000000,762617856.000000,-20.941874,46599.000000
150,1500000.000000,1499488.000000,767737856.000000,-21.442805,46904.000000
151,1510000.000000,1509488.000000,772857856.000000,-21.259403,47212.000000
152,1520000.000000,1519488.000000,777977856.000000,-22.700600,47529.000000
153,1530000.000000,1529488.000000,783097856.000000,-14.196664,47851.000000
154,1540000.000000,1539488.000000,788217856.000000,-18.421449,48172.000000
155,1550000.000000,1549488.000000,793337856.000000,-16.756236,48489.000000
156,1560000.000000,1559488.000000,798457856.000000,-15.285081,48804.000000
157,1570000.000000,1569488.000000,803577856.000000,-16.680103,49119.000000
158,1580000.000000,1579488.000000,808697856.000000,-15.960151,49434.000000
159,1590000.000000,1589488.000000,813817856.000000,-16.792817,49749.000000
160,1600000.000000,1599488.000000,818937856.000000,-17.123906,50064.000000
161,1610000.000000,1609488.000000,824057856.000000,-14.906089,50383.000000
162,1620000.000000,1619488.000000,829177856.000000,-16.505279,50705.000000
163,1630000.000000,1629488.000000,834297856.000000,-12.497198,51028.000000
164,1640000.000000,1639488.000000,839417856.000000,-18.448981,51348.000000
165,1650000.000000,1649488.000000,844537856.000000,-12.340689,51664.000000
166,1660000.000000,1659488.000000,849657856.000000,-19.700489,51980.000000
167,1670000.000000,1669488.000000,854777856.000000,-17.971515,52297.000000
168,1680000.000000,1679488.000000,859897856.000000,-19.648704,52612.000000
169,1690000.000000,1689488.000000,865017856.000000,-21.724148,52926.000000
170,1700000.000000,1699488.000000,870137856.000000,-20.732208,53240.000000
171,1710000.000000,1709488.000000,875257856.000000,-19.314282,53561.000000
172,1720000.000000,1719488.000000,880377856.000000,-20.935039,53885.000000
173,1730000.000000,1729488.000000,885497856.000000,-21.902971,54206.000000
174,1740000.000000,1739488.000000,890617856.000000,-18.146477,54529.000000
175,1750000.000000,1749488.000000,895737856.000000,-21.254291,54851.000000
176,1760000.000000,1759488.000000,900857856.000000,-23.469754,55168.000000
177,1770000.000000,1769488.000000,905977856.000000,-24.209438,55478.000000
178,1780000.000000,1779488.000000,911097856.000000,-29.492192,55787.000000
179,1790000.000000,1789488.000000,916217856.000000,-26.784825,56096.000000
180,1800000.000000,1799488.000000,921337856.000000,-15.992312,56407.000000
181,1810000.000000,1809488.000000,926457856.000000,-19.439497,56721.000000
182,1820000.000000,1819488.000000,931577856.000000,-22.382928,57033.000000
183,1830000.000000,1829488.000000,936697856.000000,-23.837439,57351.000000
184,1840000.000000,1839488.000000,941817856.000000,-15.022491,57676.000000
185,1850000.000000,1849488.000000,946937856.000000,-22.261073,58000.000000
186,1860000.000000,1859488.000000,952057856.000000,-9.602204,58320.000000
187,1870000.000000,1869488.000000,957177856.000000,-20.407659,58646.000000
188,1880000.000000,1879488.000000,962297856.000000,-22.796802,58965.000000
189,1890000.000000,1889488.000000,967417856.000000,-22.740561,59275.000000
190,1900000.000000,1899488.000000,972537856.000000,-21.294096,59586.000000
191,1910000.000000,1909488.000000,977657856.000000,-15.051534,59904.000000
192,1920000.000000,1919488.000000,982777856.000000,-20.582340,60216.000000
193,1930000.000000,1929488.000000,987897856.000000,-23.763064,60526.000000
194,1940000.000000,1939488.000000,993017856.000000,-26.730158,60836.000000
195,1950000.000000,1949488.000000,998137856.000000,-14.898296,61147.000000
196,1960000.000000,1959488.000000,1003257856.000000,-16.675778,61462.000000
197,1970000.000000,1969488.000000,1008377856.000000,-20.541615,61773.000000
198,1980000.000000,1979488.000000,1013497856.000000,-23.139052,62086.000000
199,1990000.000000,1989488.000000,1018617856.000000,-23.646703,62394.000000
200,2000000.000000,1999488.000000,1023737856.000000,-25.040845,62700.000000
