,num_time_steps,num_updates,num_samples,average_return,real_time
81,8100000.000000,8099744.000000,2073534464.000000,983.187955,228363.000000
82,8200000.000000,8199744.000000,2099134464.000000,963.072067,231105.000000
83,8300000.000000,8299744.000000,2124734464.000000,946.202095,233850.000000
84,8400000.000000,8399744.000000,2150334464.000000,967.055812,236594.000000
85,8500000.000000,8499744.000000,2175934464.000000,976.292301,239336.000000
86,8600000.000000,8599744.000000,2201534464.000000,901.287311,242080.000000
87,8700000.000000,8699744.000000,2227134464.000000,952.553653,244825.000000
88,8800000.000000,8799744.000000,2252734464.000000,985.943316,247570.000000
89,8900000.000000,8899744.000000,2278334464.000000,941.496056,250314.000000
90,9000000.000000,8999744.000000,2303934464.000000,972.702503,253056.000000
91,9100000.000000,9099744.000000,2329534464.000000,964.469215,255800.000000
92,9200000.000000,9199744.000000,2355134464.000000,946.024359,258547.000000
93,9300000.000000,9299744.000000,2380734464.000000,946.218264,261294.000000
94,9400000.000000,9399744.000000,2406334464.000000,968.046261,264039.000000
95,9500000.000000,9499744.000000,2431934464.000000,790.841878,266784.000000
96,9600000.000000,9599744.000000,2457534464.000000,942.938443,269529.000000
97,9700000.000000,9699744.000000,2483134464.000000,895.599647,272275.000000
98,9800000.000000,9799744.000000,2508734464.000000,965.157982,275021.000000
99,9900000.000000,9899744.000000,2534334464.000000,861.219265,277767.000000
100,10000000.000000,9999744.000000,2559934464.000000,945.662587,280513.000000
101,10100000.000000,10099744.000000,2585534464.000000,910.314725,283258.000000
102,10200000.000000,10199744.000000,2611134464.000000,964.687801,286007.000000
103,10300000.000000,10299744.000000,2636734464.000000,946.727479,288754.000000
104,10400000.000000,10399744.000000,2662334464.000000,1036.654195,291502.000000
105,10500000.000000,10499744.000000,2687934464.000000,972.198114,294251.000000
106,10600000.000000,10599744.000000,2713534464.000000,958.497700,296997.000000
107,10700000.000000,10699744.000000,2739134464.000000,827.661414,299745.000000
108,10800000.000000,10799744.000000,2764734464.000000,972.715990,302494.000000
109,10900000.000000,10899744.000000,2790334464.000000,931.809101,305244.000000
110,11000000.000000,10999744.000000,2815934464.000000,969.706574,307994.000000
111,11100000.000000,11099744.000000,2841534464.000000,985.017300,310742.000000
112,11200000.000000,11199744.000000,2867134464.000000,884.173226,313489.000000
113,11300000.000000,11299744.000000,2892734464.000000,756.063917,316268.000000
114,11400000.000000,11399744.000000,2918334464.000000,943.201988,319063.000000
115,11500000.000000,11499744.000000,2943934464.000000,949.681034,321856.000000
116,11600000.000000,11599744.000000,2969534464.000000,959.292943,324649.000000
117,11700000.000000,11699744.000000,2995134464.000000,1007.877215,327442.000000
118,11800000.000000,11799744.000000,3020734464.000000,964.768276,330233.000000
119,11900000.000000,11899744.000000,3046334464.000000,775.822573,333018.000000
120,12000000.000000,11999744.000000,3071934464.000000,965.182343,335809.000000
121,12100000.000000,12099744.000000,3097534464.000000,911.083277,338558.000000
122,12200000.000000,12199744.000000,3123134464.000000,647.308951,341305.000000
123,12300000.000000,12299744.000000,3148734464.000000,972.016518,344051.000000
124,12400000.000000,12399744.000000,3174334464.000000,935.456360,346798.000000
125,12500000.000000,12499744.000000,3199934464.000000,916.812127,349547.000000
126,12600000.000000,12599744.000000,3225534464.000000,972.661279,352294.000000
127,12700000.000000,12699744.000000,3251134464.000000,948.025010,355041.000000
128,12800000.000000,12799744.000000,3276734464.000000,963.566212,357788.000000
129,12900000.000000,12899744.000000,3302334464.000000,956.321671,360534.000000
130,13000000.000000,12999744.000000,3327934464.000000,953.907485,363278.000000
131,13100000.000000,13099744.000000,3353534464.000000,944.229464,366037.000000
132,13200000.000000,13199744.000000,3379134464.000000,941.801577,368813.000000
133,13300000.000000,13299744.000000,3404734464.000000,978.652515,371610.000000
134,13400000.000000,13399744.000000,3430334464.000000,939.175325,374399.000000
135,13500000.000000,13499744.000000,3455934464.000000,946.491871,377185.000000
136,13600000.000000,13599744.000000,3481534464.000000,973.407925,379973.000000
137,13700000.000000,13699744.000000,3507134464.000000,935.244941,382756.000000
138,13800000.000000,13799744.000000,3532734464.000000,914.525839,385549.000000
139,13900000.000000,13899744.000000,3558334464.000000,998.665041,388358.000000
140,14000000.000000,13999744.000000,3583934464.000000,758.412130,391141.000000
141,14100000.000000,14099744.000000,3609534464.000000,941.798449,393913.000000
142,14200000.000000,14199744.000000,3635134464.000000,969.633961,396660.000000
143,14300000.000000,14299744.000000,3660734464.000000,925.655076,399408.000000
144,14400000.000000,14399744.000000,3686334464.000000,979.396697,402155.000000
145,14500000.000000,14499744.000000,3711934464.000000,986.768159,404905.000000
146,14600000.000000,14599744.000000,3737534464.000000,935.819763,407653.000000
147,14700000.000000,14699744.000000,3763134464.000000,960.312466,410412.000000
148,14800000.000000,14799744.000000,3788734464.000000,967.974856,413192.000000
149,14900000.000000,14899744.000000,3814334464.000000,963.547827,416018.000000
150,15000000.000000,14999744.000000,3839934464.000000,974.822724,418853.000000
151,15100000.000000,15099744.000000,3865534464.000000,950.471055,421704.000000
152,15200000.000000,15199744.000000,3891134464.000000,956.010890,424527.000000
153,15300000.000000,15299744.000000,3916734464.000000,907.899935,427309.000000
154,15400000.000000,15399744.000000,3942334464.000000,977.017831,430090.000000
155,15500000.000000,15499744.000000,3967934464.000000,967.762460,432872.000000
156,15600000.000000,15599744.000000,3993534464.000000,982.665201,435650.000000
157,15700000.000000,15699744.000000,4019134464.000000,980.986958,438433.000000
158,15800000.000000,15799744.000000,4044734464.000000,959.047454,441213.000000
159,15900000.000000,15899744.000000,4070334464.000000,996.845139,443992.000000
160,16000000.000000,15999744.000000,4095934464.000000,943.899675,446770.000000
161,16100000.000000,16099744.000000,4121534464.000000,703.115651,449552.000000
162,16200000.000000,16199744.000000,4147134464.000000,956.836214,452358.000000
163,16300000.000000,16299744.000000,4172734464.000000,977.550616,455172.000000
164,16400000.000000,16399744.000000,4198334464.000000,971.330781,457962.000000
165,16500000.000000,16499744.000000,4223934464.000000,974.421958,460739.000000
166,16600000.000000,16599744.000000,4249534464.000000,932.992762,463521.000000
167,16700000.000000,16699744.000000,4275134464.000000,838.290729,466299.000000
168,16800000.000000,16799744.000000,4300734464.000000,815.672002,469078.000000
169,16900000.000000,16899744.000000,4326334464.000000,972.732968,471857.000000
170,17000000.000000,16999744.000000,4351934464.000000,891.443213,474635.000000
171,17100000.000000,17099744.000000,4377534464.000000,990.431654,477414.000000
172,17200000.000000,17199744.000000,4403134464.000000,977.473243,480191.000000
173,17300000.000000,17299744.000000,4428734464.000000,996.182571,482970.000000
174,17400000.000000,17399744.000000,4454334464.000000,991.466998,485750.000000
175,17500000.000000,17499744.000000,4479934464.000000,909.843152,488527.000000
176,17600000.000000,17599744.000000,4505534464.000000,901.259758,491306.000000
177,17700000.000000,17699744.000000,4531134464.000000,962.622736,494084.000000
178,17800000.000000,17799744.000000,4556734464.000000,976.385672,496861.000000
179,17900000.000000,17899744.000000,4582334464.000000,982.914733,499639.000000
180,18000000.000000,17999744.000000,4607934464.000000,662.601236,502420.000000
181,18100000.000000,18099744.000000,4633534464.000000,929.936981,505199.000000
182,18200000.000000,18199744.000000,4659134464.000000,816.356320,507978.000000
183,18300000.000000,18299744.000000,4684734464.000000,975.627932,510757.000000
184,18400000.000000,18399744.000000,4710334464.000000,962.783837,513537.000000
185,18500000.000000,18499744.000000,4735934464.000000,973.181054,516315.000000
186,18600000.000000,18599744.000000,4761534464.000000,964.537930,519102.000000
187,18700000.000000,18699744.000000,4787134464.000000,981.818016,521883.000000
188,18800000.000000,18799744.000000,4812734464.000000,952.155274,524663.000000
189,18900000.000000,18899744.000000,4838334464.000000,941.131844,527428.000000
190,19000000.000000,18999744.000000,4863934464.000000,898.900081,530181.000000
191,19100000.000000,19099744.000000,4889534464.000000,972.774209,532885.000000
192,19200000.000000,19199744.000000,4915134464.000000,978.961066,535558.000000
193,19300000.000000,19299744.000000,4940734464.000000,958.703926,538263.000000
194,19400000.000000,19399744.000000,4966334464.000000,961.177575,540957.000000
195,19500000.000000,19499744.000000,4991934464.000000,955.267897,543651.000000
196,19600000.000000,19599744.000000,5017534464.000000,942.584816,546345.000000
197,19700000.000000,19699744.000000,5043134464.000000,953.590185,549037.000000
198,19800000.000000,19799744.000000,5068734464.000000,977.568692,551719.000000
199,19900000.000000,19899744.000000,5094334464.000000,956.910180,554284.000000
200,20000000.000000,19999744.000000,5119934464.000000,977.101729,41.000000
