,num_time_steps,num_updates,num_samples,average_return,real_time
74,7400000.000000,7399936.000000,473595904.000000,-1647.068735,143214.000000
75,7500000.000000,7499936.000000,479995904.000000,-1142.141074,145156.000000
76,7600000.000000,7599936.000000,486395904.000000,-1696.430361,147100.000000
77,7700000.000000,7699936.000000,492795904.000000,-1735.989592,149042.000000
78,7800000.000000,7799936.000000,499195904.000000,-1389.936066,150984.000000
79,7900000.000000,7899936.000000,505595904.000000,-1315.390757,152925.000000
80,8000000.000000,7999936.000000,511995904.000000,-1030.964793,154862.000000
81,8100000.000000,8099936.000000,518395904.000000,-1406.689489,156800.000000
82,8200000.000000,8199936.000000,524795904.000000,-1182.446700,158743.000000
83,8300000.000000,8299936.000000,531195904.000000,-1401.529974,160683.000000
84,8400000.000000,8399936.000000,537595904.000000,-1057.228653,162609.000000
85,8500000.000000,8499936.000000,543995904.000000,-1722.166693,164645.000000
86,8600000.000000,8599936.000000,550395904.000000,-1028.428703,166587.000000
87,8700000.000000,8699936.000000,556795904.000000,-603.770313,168532.000000
88,8800000.000000,8799936.000000,563195904.000000,-1488.618211,170475.000000
89,8900000.000000,8899936.000000,569595904.000000,-1473.118354,172420.000000
90,9000000.000000,8999936.000000,575995904.000000,-1139.365213,174369.000000
91,9100000.000000,9099936.000000,582395904.000000,-1032.282684,176311.000000
92,9200000.000000,9199936.000000,588795904.000000,-702.149305,178256.000000
93,9300000.000000,9299936.000000,595195904.000000,-830.793022,180197.000000
94,9400000.000000,9399936.000000,601595904.000000,-860.473059,182139.000000
95,9500000.000000,9499936.000000,607995904.000000,-1469.926715,184083.000000
96,9600000.000000,9599936.000000,614395904.000000,-1489.736316,186028.000000
97,9700000.000000,9699936.000000,620795904.000000,-777.276572,187959.000000
98,9800000.000000,9799936.000000,627195904.000000,-1264.942853,189899.000000
99,9900000.000000,9899936.000000,633595904.000000,-922.369979,191840.000000
100,10000000.000000,9999936.000000,639995904.000000,-1090.287501,193782.000000
101,10100000.000000,10099936.000000,646395904.000000,-1395.371660,195719.000000
102,10200000.000000,10199936.000000,652795904.000000,-1095.410618,197659.000000
103,10300000.000000,10299936.000000,659195904.000000,-1371.819719,199601.000000
104,10400000.000000,10399936.000000,665595904.000000,-1242.603753,201543.000000
105,10500000.000000,10499936.000000,671995904.000000,-947.938031,203480.000000
106,10600000.000000,10599936.000000,678395904.000000,-195.496038,205388.000000
107,10700000.000000,10699936.000000,684795904.000000,-1468.784831,207329.000000
108,10800000.000000,10799936.000000,691195904.000000,-20.171118,209233.000000
109,10900000.000000,10899936.000000,697595904.000000,-18.297661,211136.000000
110,11000000.000000,10999936.000000,703995904.000000,-12.978398,213039.000000
111,11100000.000000,11099936.000000,710395904.000000,-14.602269,214941.000000
112,11200000.000000,11199936.000000,716795904.000000,-1352.451899,216880.000000
113,11300000.000000,11299936.000000,723195904.000000,-25.990126,218784.000000
114,11400000.000000,11399936.000000,729595904.000000,-10.364946,220688.000000
115,11500000.000000,11499936.000000,735995904.000000,-16.121032,222593.000000
116,11600000.000000,11599936.000000,742395904.000000,-1726.370046,224532.000000
117,11700000.000000,11699936.000000,748795904.000000,-12.233137,226436.000000
118,11800000.000000,11799936.000000,755195904.000000,-713.040356,228357.000000
119,11900000.000000,11899936.000000,761595904.000000,-12.801272,230260.000000
120,12000000.000000,11999936.000000,767995904.000000,-12.983427,232165.000000
121,12100000.000000,12099936.000000,774395904.000000,-1566.897039,234102.000000
122,12200000.000000,12199936.000000,780795904.000000,-11.411624,236006.000000
123,12300000.000000,12299936.000000,787195904.000000,-11.237767,237911.000000
124,12400000.000000,12399936.000000,793595904.000000,-1914.684143,239853.000000
125,12500000.000000,12499936.000000,799995904.000000,-11.129154,241762.000000
126,12600000.000000,12599936.000000,806395904.000000,-9.933640,243667.000000
127,12700000.000000,12699936.000000,812795904.000000,-556.733643,245584.000000
128,12800000.000000,12799936.000000,819195904.000000,-679.956503,247504.000000
129,12900000.000000,12899936.000000,825595904.000000,-1060.244466,249433.000000
130,13000000.000000,12999936.000000,831995904.000000,-14.726472,251337.000000
131,13100000.000000,13099936.000000,838395904.000000,-17.083805,253244.000000
132,13200000.000000,13199936.000000,844795904.000000,-1395.893287,255180.000000
133,13300000.000000,13299936.000000,851195904.000000,-730.724428,257104.000000
134,13400000.000000,13399936.000000,857595904.000000,-276.849002,259015.000000
135,13500000.000000,13499936.000000,863995904.000000,-326.556651,260928.000000
136,13600000.000000,13599936.000000,870395904.000000,-14.027771,262834.000000
137,13700000.000000,13699936.000000,876795904.000000,-10.711584,264741.000000
138,13800000.000000,13799936.000000,883195904.000000,-13.816992,266648.000000
139,13900000.000000,13899936.000000,889595904.000000,-13.265519,268553.000000
140,14000000.000000,13999936.000000,895995904.000000,-14.767229,270461.000000
141,14100000.000000,14099936.000000,902395904.000000,-982.806675,272392.000000
142,14200000.000000,14199936.000000,908795904.000000,-10.935508,274299.000000
143,14300000.000000,14299936.000000,915195904.000000,-12.895006,276204.000000
144,14400000.000000,14399936.000000,921595904.000000,-9.427708,278110.000000
145,14500000.000000,14499936.000000,927995904.000000,-12.351880,280016.000000
146,14600000.000000,14599936.000000,934395904.000000,-1588.382540,281954.000000
147,14700000.000000,14699936.000000,940795904.000000,-1061.465857,283896.000000
148,14800000.000000,14799936.000000,947195904.000000,-11.897598,285805.000000
149,14900000.000000,14899936.000000,953595904.000000,-13.415321,287712.000000
150,15000000.000000,14999936.000000,959995904.000000,-246.010327,289629.000000
151,15100000.000000,15099936.000000,966395904.000000,-1188.117725,291575.000000
152,15200000.000000,15199936.000000,972795904.000000,-1598.959550,293519.000000
153,15300000.000000,15299936.000000,979195904.000000,-1582.720277,295460.000000
154,15400000.000000,15399936.000000,985595904.000000,-18.171417,297370.000000
155,15500000.000000,15499936.000000,991995904.000000,-1325.582415,299306.000000
156,15600000.000000,15599936.000000,998395904.000000,-1096.366619,301245.000000
157,15700000.000000,15699936.000000,1004795904.000000,-1522.734633,303190.000000
158,15800000.000000,15799936.000000,1011195904.000000,-935.703862,305122.000000
159,15900000.000000,15899936.000000,1017595904.000000,-882.531512,307063.000000
160,16000000.000000,15999936.000000,1023995904.000000,-1863.317240,309004.000000
161,16100000.000000,16099936.000000,1030395904.000000,-15.775450,310909.000000
162,16200000.000000,16199936.000000,1036795904.000000,-14.659973,312816.000000
163,16300000.000000,16299936.000000,1043195904.000000,-14.148224,314720.000000
164,16400000.000000,16399936.000000,1049595904.000000,-14.914516,316627.000000
165,16500000.000000,16499936.000000,1055995904.000000,-1518.946787,318567.000000
166,16600000.000000,16599936.000000,1062395904.000000,-490.231046,320483.000000
167,16700000.000000,16699936.000000,1068795904.000000,-15.988667,322393.000000
168,16800000.000000,16799936.000000,1075195904.000000,-12.542332,324300.000000
169,16900000.000000,16899936.000000,1081595904.000000,-13.653060,326209.000000
170,17000000.000000,16999936.000000,1087995904.000000,-17.056645,328119.000000
171,17100000.000000,17099936.000000,1094395904.000000,-1246.529843,330062.000000
172,17200000.000000,17199936.000000,1100795904.000000,-1553.234639,332000.000000
173,17300000.000000,17299936.000000,1107195904.000000,-15.731251,333909.000000
174,17400000.000000,17399936.000000,1113595904.000000,-14.681850,335817.000000
175,17500000.000000,17499936.000000,1119995904.000000,-13.650340,337725.000000
176,17600000.000000,17599936.000000,1126395904.000000,-16.633994,339633.000000
177,17700000.000000,17699936.000000,1132795904.000000,-16.021063,341543.000000
178,17800000.000000,17799936.000000,1139195904.000000,-14.647603,343451.000000
179,17900000.000000,17899936.000000,1145595904.000000,-1360.637912,345394.000000
180,18000000.000000,17999936.000000,1151995904.000000,-19.449152,347301.000000
181,18100000.000000,18099936.000000,1158395904.000000,-1178.706274,349243.000000
182,18200000.000000,18199936.000000,1164795904.000000,-1384.460429,351188.000000
183,18300000.000000,18299936.000000,1171195904.000000,-22.814820,353096.000000
184,18400000.000000,18399936.000000,1177595904.000000,-640.442357,355025.000000
185,18500000.000000,18499936.000000,1183995904.000000,-187.086735,356935.000000
186,18600000.000000,18599936.000000,1190395904.000000,-15.289386,358838.000000
187,18700000.000000,18699936.000000,1196795904.000000,-15.852197,360744.000000
188,18800000.000000,18799936.000000,1203195904.000000,-14.109276,362651.000000
189,18900000.000000,18899936.000000,1209595904.000000,-18.484524,364558.000000
190,19000000.000000,18999936.000000,1215995904.000000,-601.871516,366486.000000
191,19100000.000000,19099936.000000,1222395904.000000,-14.936545,368389.000000
192,19200000.000000,19199936.000000,1228795904.000000,-20.384217,370285.000000
193,19300000.000000,19299936.000000,1235195904.000000,-15.499707,372116.000000
194,19400000.000000,19399936.000000,1241595904.000000,-19.601220,373936.000000
195,19500000.000000,19499936.000000,1247995904.000000,-17.522247,375725.000000
196,19600000.000000,19599936.000000,1254395904.000000,-16.324998,377500.000000
197,19700000.000000,19699936.000000,1260795904.000000,-18.823600,379274.000000
198,19800000.000000,19799936.000000,1267195904.000000,-1831.199068,381166.000000
199,19900000.000000,19899936.000000,1273595904.000000,-637.427258,382950.000000
200,20000000.000000,19999936.000000,1279995904.000000,-15.986221,65.000000
