,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
30,900000.000000,233.000000,6291.000000,6291.000000,12883968.000000,-0.610247,1739.000000
31,930000.000000,241.000000,6507.000000,6507.000000,13326336.000000,-0.422432,1797.000000
32,960000.000000,248.000000,6696.000000,6696.000000,13713408.000000,-0.610234,1855.000000
33,990000.000000,256.000000,6912.000000,6912.000000,14155776.000000,-0.460268,1913.000000
34,1020000.000000,264.000000,7128.000000,7128.000000,14598144.000000,-0.459204,1971.000000
35,1050000.000000,272.000000,7344.000000,7344.000000,15040512.000000,-0.461435,2029.000000
36,1080000.000000,280.000000,7560.000000,7560.000000,15482880.000000,-0.435624,2087.000000
37,1110000.000000,287.000000,7749.000000,7749.000000,15869952.000000,-0.421635,2145.000000
38,1140000.000000,295.000000,7965.000000,7965.000000,16312320.000000,-0.451973,2203.000000
39,1170000.000000,303.000000,8181.000000,8181.000000,16754688.000000,-0.536326,2261.000000
40,1200000.000000,311.000000,8397.000000,8397.000000,17197056.000000,-0.535705,2319.000000
41,1230000.000000,318.000000,8586.000000,8586.000000,17584128.000000,-0.463766,2376.000000
42,1260000.000000,326.000000,8802.000000,8802.000000,18026496.000000,-0.433109,2434.000000
43,1290000.000000,334.000000,9018.000000,9018.000000,18468864.000000,-0.528227,2492.000000
44,1320000.000000,342.000000,9234.000000,9234.000000,18911232.000000,-0.463149,2550.000000
45,1350000.000000,350.000000,9450.000000,9450.000000,19353600.000000,-0.448049,2609.000000
46,1380000.000000,357.000000,9639.000000,9639.000000,19740672.000000,-0.725291,2666.000000
47,1410000.000000,365.000000,9855.000000,9855.000000,20183040.000000,-0.444870,2724.000000
48,1440000.000000,373.000000,10071.000000,10071.000000,20625408.000000,-0.580464,2782.000000
49,1470000.000000,381.000000,10287.000000,10287.000000,21067776.000000,-0.546274,2841.000000
50,1500000.000000,388.000000,10476.000000,10476.000000,21454848.000000,-0.509355,2898.000000
51,1530000.000000,396.000000,10692.000000,10692.000000,21897216.000000,-0.433407,2957.000000
52,1560000.000000,404.000000,10908.000000,10908.000000,22339584.000000,-0.662810,3015.000000
53,1590000.000000,412.000000,11124.000000,11124.000000,22781952.000000,-0.627503,3073.000000
54,1620000.000000,420.000000,11340.000000,11340.000000,23224320.000000,-0.632813,3131.000000
55,1650000.000000,427.000000,11529.000000,11529.000000,23611392.000000,-0.800373,3188.000000
56,1680000.000000,435.000000,11745.000000,11745.000000,24053760.000000,-0.689720,3246.000000
57,1710000.000000,443.000000,11961.000000,11961.000000,24496128.000000,-0.591122,3304.000000
58,1740000.000000,451.000000,12177.000000,12177.000000,24938496.000000,-0.455253,3363.000000
59,1770000.000000,458.000000,12366.000000,12366.000000,25325568.000000,-0.422576,3420.000000
60,1800000.000000,466.000000,12582.000000,12582.000000,25767936.000000,-0.487046,3479.000000
61,1830000.000000,474.000000,12798.000000,12798.000000,26210304.000000,-0.404702,3537.000000
62,1860000.000000,482.000000,13014.000000,13014.000000,26652672.000000,-0.482574,3595.000000
63,1890000.000000,490.000000,13230.000000,13230.000000,27095040.000000,-0.515520,3653.000000
64,1920000.000000,497.000000,13419.000000,13419.000000,27482112.000000,-0.627000,3711.000000
65,1950000.000000,505.000000,13635.000000,13635.000000,27924480.000000,-0.552137,3769.000000
66,1980000.000000,513.000000,13851.000000,13851.000000,28366848.000000,-0.524251,3827.000000
67,2010000.000000,521.000000,14067.000000,14067.000000,28809216.000000,-0.439118,3885.000000
68,2040000.000000,528.000000,14256.000000,14256.000000,29196288.000000,-0.442330,3942.000000
69,2070000.000000,536.000000,14472.000000,14472.000000,29638656.000000,-0.466993,3999.000000
70,2100000.000000,544.000000,14688.000000,14688.000000,30081024.000000,-0.585385,4059.000000
71,2130000.000000,552.000000,14904.000000,14904.000000,30523392.000000,-0.439144,4122.000000
72,2160000.000000,560.000000,15120.000000,15120.000000,30965760.000000,-0.518271,4182.000000
73,2190000.000000,567.000000,15309.000000,15309.000000,31352832.000000,-0.617809,4242.000000
74,2220000.000000,575.000000,15525.000000,15525.000000,31795200.000000,-0.461428,4303.000000
75,2250000.000000,583.000000,15741.000000,15741.000000,32237568.000000,-0.431543,4363.000000
76,2280000.000000,591.000000,15957.000000,15957.000000,32679936.000000,-0.419121,4424.000000
77,2310000.000000,598.000000,16146.000000,16146.000000,33067008.000000,-0.559782,4484.000000
78,2340000.000000,606.000000,16362.000000,16362.000000,33509376.000000,-0.451660,4545.000000
79,2370000.000000,614.000000,16578.000000,16578.000000,33951744.000000,-0.478720,4605.000000
80,2400000.000000,622.000000,16794.000000,16794.000000,34394112.000000,-0.570116,4666.000000
81,2430000.000000,630.000000,17010.000000,17010.000000,34836480.000000,-0.458094,4727.000000
82,2460000.000000,637.000000,17199.000000,17199.000000,35223552.000000,-0.509020,4786.000000
83,2490000.000000,645.000000,17415.000000,17415.000000,35665920.000000,-0.374995,4848.000000
84,2520000.000000,653.000000,17631.000000,17631.000000,36108288.000000,-0.410765,4910.000000
85,2550000.000000,661.000000,17847.000000,17847.000000,36550656.000000,-0.395291,4974.000000
86,2580000.000000,668.000000,18036.000000,18036.000000,36937728.000000,-0.601336,5035.000000
87,2610000.000000,676.000000,18252.000000,18252.000000,37380096.000000,-0.476737,5098.000000
88,2640000.000000,684.000000,18468.000000,18468.000000,37822464.000000,-0.498787,5162.000000
89,2670000.000000,692.000000,18684.000000,18684.000000,38264832.000000,-0.508389,5225.000000
90,2700000.000000,700.000000,18900.000000,18900.000000,38707200.000000,-0.476293,5288.000000
91,2730000.000000,707.000000,19089.000000,19089.000000,39094272.000000,-0.486520,5349.000000
92,2760000.000000,715.000000,19305.000000,19305.000000,39536640.000000,-0.500093,5414.000000
93,2790000.000000,723.000000,19521.000000,19521.000000,39979008.000000,-0.479984,5477.000000
94,2820000.000000,731.000000,19737.000000,19737.000000,40421376.000000,-0.441279,5539.000000
95,2850000.000000,738.000000,19926.000000,19926.000000,40808448.000000,-0.439422,5601.000000
96,2880000.000000,746.000000,20142.000000,20142.000000,41250816.000000,-0.396498,5664.000000
97,2910000.000000,754.000000,20358.000000,20358.000000,41693184.000000,-0.456938,5725.000000
98,2940000.000000,762.000000,20574.000000,20574.000000,42135552.000000,-0.508724,5788.000000
99,2970000.000000,770.000000,20790.000000,20790.000000,42577920.000000,-0.393752,5851.000000
100,3000000.000000,777.000000,20979.000000,20979.000000,42964992.000000,-0.384377,5911.000000
101,3030000.000000,785.000000,21195.000000,21195.000000,43407360.000000,-0.469035,5974.000000
102,3060000.000000,793.000000,21411.000000,21411.000000,43849728.000000,-0.413090,6035.000000
103,3090000.000000,801.000000,21627.000000,21627.000000,44292096.000000,-0.639570,6097.000000
104,3120000.000000,808.000000,21816.000000,21816.000000,44679168.000000,-0.474205,6160.000000
105,3150000.000000,816.000000,22032.000000,22032.000000,45121536.000000,-0.491794,6221.000000
106,3180000.000000,824.000000,22248.000000,22248.000000,45563904.000000,-0.578253,6284.000000
107,3210000.000000,832.000000,22464.000000,22464.000000,46006272.000000,-0.488285,6346.000000
108,3240000.000000,840.000000,22680.000000,22680.000000,46448640.000000,-0.454287,6409.000000
109,3270000.000000,847.000000,22869.000000,22869.000000,46835712.000000,-0.406725,6471.000000
110,3300000.000000,855.000000,23085.000000,23085.000000,47278080.000000,-0.462637,6533.000000
111,3330000.000000,863.000000,23301.000000,23301.000000,47720448.000000,-0.465354,6597.000000
112,3360000.000000,871.000000,23517.000000,23517.000000,48162816.000000,-0.470313,6659.000000
113,3390000.000000,878.000000,23706.000000,23706.000000,48549888.000000,-0.468359,6720.000000
114,3420000.000000,886.000000,23922.000000,23922.000000,48992256.000000,-0.392246,6781.000000
115,3450000.000000,894.000000,24138.000000,24138.000000,49434624.000000,-0.414803,6845.000000
116,3480000.000000,902.000000,24354.000000,24354.000000,49876992.000000,-0.440924,6907.000000
117,3510000.000000,910.000000,24570.000000,24570.000000,50319360.000000,-0.478978,6970.000000
118,3540000.000000,917.000000,24759.000000,24759.000000,50706432.000000,-0.412632,7031.000000
119,3570000.000000,925.000000,24975.000000,24975.000000,51148800.000000,-0.392245,7094.000000
120,3600000.000000,933.000000,25191.000000,25191.000000,51591168.000000,-0.450675,7156.000000
121,3630000.000000,941.000000,25407.000000,25407.000000,52033536.000000,-0.423859,7218.000000
122,3660000.000000,948.000000,25596.000000,25596.000000,52420608.000000,-0.390015,7280.000000
123,3690000.000000,956.000000,25812.000000,25812.000000,52862976.000000,-0.396039,7341.000000
124,3720000.000000,964.000000,26028.000000,26028.000000,53305344.000000,-0.352272,7404.000000
125,3750000.000000,972.000000,26244.000000,26244.000000,53747712.000000,-0.400447,7467.000000
126,3780000.000000,980.000000,26460.000000,26460.000000,54190080.000000,-0.399433,7530.000000
127,3810000.000000,987.000000,26649.000000,26649.000000,54577152.000000,-0.378453,7592.000000
128,3840000.000000,995.000000,26865.000000,26865.000000,55019520.000000,-0.444033,7654.000000
129,3870000.000000,1003.000000,27081.000000,27081.000000,55461888.000000,-0.394809,7715.000000
130,3900000.000000,1011.000000,27297.000000,27297.000000,55904256.000000,-0.478765,7776.000000
131,3930000.000000,1018.000000,27486.000000,27486.000000,56291328.000000,-0.437740,7836.000000
132,3960000.000000,1026.000000,27702.000000,27702.000000,56733696.000000,-0.487662,7896.000000
133,3990000.000000,1034.000000,27918.000000,27918.000000,57176064.000000,-0.440982,7957.000000
134,4020000.000000,1042.000000,28134.000000,28134.000000,57618432.000000,-0.406852,8018.000000
135,4050000.000000,1050.000000,28350.000000,28350.000000,58060800.000000,-0.445418,8078.000000
136,4080000.000000,1057.000000,28539.000000,28539.000000,58447872.000000,-0.407738,8138.000000
137,4110000.000000,1065.000000,28755.000000,28755.000000,58890240.000000,-0.420158,8199.000000
138,4140000.000000,1073.000000,28971.000000,28971.000000,59332608.000000,-0.392356,8259.000000
139,4170000.000000,1081.000000,29187.000000,29187.000000,59774976.000000,-0.420230,8320.000000
140,4200000.000000,1088.000000,29376.000000,29376.000000,60162048.000000,-0.383880,8380.000000
141,4230000.000000,1096.000000,29592.000000,29592.000000,60604416.000000,-0.411626,8440.000000
142,4260000.000000,1104.000000,29808.000000,29808.000000,61046784.000000,-0.376299,8500.000000
143,4290000.000000,1112.000000,30024.000000,30024.000000,61489152.000000,-0.416983,8561.000000
144,4320000.000000,1120.000000,30240.000000,30240.000000,61931520.000000,-0.420235,8621.000000
145,4350000.000000,1127.000000,30429.000000,30429.000000,62318592.000000,-0.457930,8681.000000
146,4380000.000000,1135.000000,30645.000000,30645.000000,62760960.000000,-0.379576,8743.000000
147,4410000.000000,1143.000000,30861.000000,30861.000000,63203328.000000,-0.377742,8803.000000
148,4440000.000000,1151.000000,31077.000000,31077.000000,63645696.000000,-0.377017,8864.000000
149,4470000.000000,1158.000000,31266.000000,31266.000000,64032768.000000,-0.392234,8924.000000
150,4500000.000000,1166.000000,31482.000000,31482.000000,64475136.000000,-0.363232,8985.000000
151,4530000.000000,1174.000000,31698.000000,31698.000000,64917504.000000,-0.345247,9045.000000
152,4560000.000000,1182.000000,31914.000000,31914.000000,65359872.000000,-0.394425,9105.000000
153,4590000.000000,1190.000000,32130.000000,32130.000000,65802240.000000,-0.373195,9166.000000
154,4620000.000000,1197.000000,32319.000000,32319.000000,66189312.000000,-0.364119,9226.000000
155,4650000.000000,1205.000000,32535.000000,32535.000000,66631680.000000,-0.425826,9286.000000
156,4680000.000000,1213.000000,32751.000000,32751.000000,67074048.000000,-0.367043,9349.000000
157,4710000.000000,1221.000000,32967.000000,32967.000000,67516416.000000,-0.376250,9410.000000
158,4740000.000000,1228.000000,33156.000000,33156.000000,67903488.000000,-0.433612,9471.000000
159,4770000.000000,1236.000000,33372.000000,33372.000000,68345856.000000,-0.429017,9534.000000
160,4800000.000000,1244.000000,33588.000000,33588.000000,68788224.000000,-0.362987,9595.000000
161,4830000.000000,1252.000000,33804.000000,33804.000000,69230592.000000,-0.422134,9655.000000
162,4860000.000000,1260.000000,34020.000000,34020.000000,69672960.000000,-0.399384,9716.000000
163,4890000.000000,1267.000000,34209.000000,34209.000000,70060032.000000,-0.393171,9775.000000
164,4920000.000000,1275.000000,34425.000000,34425.000000,70502400.000000,-0.355602,9835.000000
165,4950000.000000,1283.000000,34641.000000,34641.000000,70944768.000000,-0.387422,9895.000000
166,4980000.000000,1291.000000,34857.000000,34857.000000,71387136.000000,-0.401691,9955.000000
167,5010000.000000,1298.000000,35046.000000,35046.000000,71774208.000000,-0.357223,10014.000000
168,5040000.000000,1306.000000,35262.000000,35262.000000,72216576.000000,-0.363104,10074.000000
169,5070000.000000,1314.000000,35478.000000,35478.000000,72658944.000000,-0.360792,10134.000000
170,5100000.000000,1322.000000,35694.000000,35694.000000,73101312.000000,-0.354743,10195.000000
171,5130000.000000,1330.000000,35910.000000,35910.000000,73543680.000000,-0.372700,10256.000000
172,5160000.000000,1337.000000,36099.000000,36099.000000,73930752.000000,-0.355701,10316.000000
173,5190000.000000,1345.000000,36315.000000,36315.000000,74373120.000000,-0.377157,10377.000000
174,5220000.000000,1353.000000,36531.000000,36531.000000,74815488.000000,-0.354211,10437.000000
175,5250000.000000,1361.000000,36747.000000,36747.000000,75257856.000000,-0.351439,10497.000000
176,5280000.000000,1368.000000,36936.000000,36936.000000,75644928.000000,-0.361182,10556.000000
177,5310000.000000,1376.000000,37152.000000,37152.000000,76087296.000000,-0.364964,10617.000000
178,5340000.000000,1384.000000,37368.000000,37368.000000,76529664.000000,-0.338656,10677.000000
179,5370000.000000,1392.000000,37584.000000,37584.000000,76972032.000000,-0.360923,10737.000000
180,5400000.000000,1400.000000,37800.000000,37800.000000,77414400.000000,-0.355230,10797.000000
181,5430000.000000,1407.000000,37989.000000,37989.000000,77801472.000000,-0.350489,10857.000000
182,5460000.000000,1415.000000,38205.000000,38205.000000,78243840.000000,-0.341689,10917.000000
183,5490000.000000,1423.000000,38421.000000,38421.000000,78686208.000000,-0.351385,10977.000000
184,5520000.000000,1431.000000,38637.000000,38637.000000,79128576.000000,-0.340481,11037.000000
185,5550000.000000,1438.000000,38826.000000,38826.000000,79515648.000000,-0.335657,11097.000000
186,5580000.000000,1446.000000,39042.000000,39042.000000,79958016.000000,-0.353562,11157.000000
187,5610000.000000,1454.000000,39258.000000,39258.000000,80400384.000000,-0.346859,11217.000000
188,5640000.000000,1462.000000,39474.000000,39474.000000,80842752.000000,-0.348831,11277.000000
189,5670000.000000,1470.000000,39690.000000,39690.000000,81285120.000000,-0.342398,11338.000000
190,5700000.000000,1477.000000,39879.000000,39879.000000,81672192.000000,-0.343294,11397.000000
191,5730000.000000,1485.000000,40095.000000,40095.000000,82114560.000000,-0.349635,11458.000000
192,5760000.000000,1493.000000,40311.000000,40311.000000,82556928.000000,-0.340633,11518.000000
193,5790000.000000,1501.000000,40527.000000,40527.000000,82999296.000000,-0.336942,11578.000000
194,5820000.000000,1508.000000,40716.000000,40716.000000,83386368.000000,-0.343428,11638.000000
195,5850000.000000,1516.000000,40932.000000,40932.000000,83828736.000000,-0.334401,11701.000000
196,5880000.000000,1524.000000,41148.000000,41148.000000,84271104.000000,-0.330566,11765.000000
197,5910000.000000,1532.000000,41364.000000,41364.000000,84713472.000000,-0.334011,11827.000000
198,5940000.000000,1540.000000,41580.000000,41580.000000,85155840.000000,-0.335675,11888.000000
199,5970000.000000,1547.000000,41769.000000,41769.000000,85542912.000000,-0.334197,11948.000000
200,6000000.000000,1555.000000,41985.000000,41985.000000,85985280.000000,-0.341863,12008.000000
