,num_time_steps,num_updates,num_samples,average_return,real_time
87,8700000.000000,8699488.000000,4454137856.000000,6338.849866,245647.000000
88,8800000.000000,8799488.000000,4505337856.000000,7084.097635,248051.000000
89,8900000.000000,8899488.000000,4556537856.000000,7082.841024,250469.000000
90,9000000.000000,8999488.000000,4607737856.000000,6756.830749,252871.000000
91,9100000.000000,9099488.000000,4658937856.000000,6318.145646,255270.000000
92,9200000.000000,9199488.000000,4710137856.000000,4953.242304,257672.000000
93,9300000.000000,9299488.000000,4761337856.000000,5984.672927,260076.000000
94,9400000.000000,9399488.000000,4812537856.000000,6189.705918,262479.000000
95,9500000.000000,9499488.000000,4863737856.000000,7152.861020,264884.000000
96,9600000.000000,9599488.000000,4914937856.000000,5774.080854,267294.000000
97,9700000.000000,9699488.000000,4966137856.000000,6467.762001,269693.000000
98,9800000.000000,9799488.000000,5017337856.000000,7251.844599,272096.000000
99,9900000.000000,9899488.000000,5068537856.000000,7239.599371,274509.000000
100,10000000.000000,9999488.000000,5119737856.000000,6696.600125,276921.000000
101,10100000.000000,10099488.000000,5170937856.000000,6395.999194,279324.000000
102,10200000.000000,10199488.000000,5222137856.000000,6058.841231,281717.000000
103,10300000.000000,10299488.000000,5273337856.000000,6394.449728,284135.000000
104,10400000.000000,10399488.000000,5324537856.000000,7188.963704,286531.000000
105,10500000.000000,10499488.000000,5375737856.000000,6997.930203,288934.000000
106,10600000.000000,10599488.000000,5426937856.000000,6000.314766,291333.000000
107,10700000.000000,10699488.000000,5478137856.000000,6564.802076,293740.000000
108,10800000.000000,10799488.000000,5529337856.000000,7252.920145,296149.000000
109,10900000.000000,10899488.000000,5580537856.000000,7079.356669,298553.000000
110,11000000.000000,10999488.000000,5631737856.000000,7090.771135,300976.000000
111,11100000.000000,11099488.000000,5682937856.000000,6371.936763,303369.000000
112,11200000.000000,11199488.000000,5734137856.000000,6967.668584,305774.000000
113,11300000.000000,11299488.000000,5785337856.000000,6157.609420,308178.000000
114,11400000.000000,11399488.000000,5836537856.000000,5164.474587,310593.000000
115,11500000.000000,11499488.000000,5887737856.000000,6787.159286,313000.000000
116,11600000.000000,11599488.000000,5938937856.000000,6822.032606,315417.000000
117,11700000.000000,11699488.000000,5990137856.000000,7115.390424,317835.000000
118,11800000.000000,11799488.000000,6041337856.000000,5308.245583,320235.000000
119,11900000.000000,11899488.000000,6092537856.000000,7233.483063,322644.000000
120,12000000.000000,11999488.000000,6143737856.000000,7204.708411,325048.000000
121,12100000.000000,12099488.000000,6194937856.000000,6414.308427,327462.000000
122,12200000.000000,12199488.000000,6246137856.000000,7231.812861,329867.000000
123,12300000.000000,12299488.000000,6297337856.000000,7166.571108,332275.000000
124,12400000.000000,12399488.000000,6348537856.000000,7155.484135,334689.000000
125,12500000.000000,12499488.000000,6399737856.000000,7089.074447,337092.000000
126,12600000.000000,12599488.000000,6450937856.000000,7206.049647,339502.000000
127,12700000.000000,12699488.000000,6502137856.000000,7180.167216,341917.000000
128,12800000.000000,12799488.000000,6553337856.000000,5827.545191,344333.000000
129,12900000.000000,12899488.000000,6604537856.000000,6679.776940,346736.000000
130,13000000.000000,12999488.000000,6655737856.000000,4067.780413,349137.000000
131,13100000.000000,13099488.000000,6706937856.000000,7227.239692,351556.000000
132,13200000.000000,13199488.000000,6758137856.000000,7001.901539,353972.000000
133,13300000.000000,13299488.000000,6809337856.000000,5349.998010,356381.000000
134,13400000.000000,13399488.000000,6860537856.000000,6622.066164,358806.000000
135,13500000.000000,13499488.000000,6911737856.000000,7025.355327,361221.000000
136,13600000.000000,13599488.000000,6962937856.000000,6850.967707,363625.000000
137,13700000.000000,13699488.000000,7014137856.000000,7210.672910,366034.000000
138,13800000.000000,13799488.000000,7065337856.000000,7094.951189,368449.000000
139,13900000.000000,13899488.000000,7116537856.000000,7227.147800,370863.000000
140,14000000.000000,13999488.000000,7167737856.000000,6335.052519,373260.000000
141,14100000.000000,14099488.000000,7218937856.000000,6657.773344,375675.000000
142,14200000.000000,14199488.000000,7270137856.000000,6565.098933,378093.000000
143,14300000.000000,14299488.000000,7321337856.000000,6552.535752,380508.000000
144,14400000.000000,14399488.000000,7372537856.000000,6549.911542,382921.000000
145,14500000.000000,14499488.000000,7423737856.000000,7038.855894,385336.000000
146,14600000.000000,14599488.000000,7474937856.000000,7237.443482,387760.000000
147,14700000.000000,14699488.000000,7526137856.000000,6881.218287,390162.000000
148,14800000.000000,14799488.000000,7577337856.000000,4649.334859,392564.000000
149,14900000.000000,14899488.000000,7628537856.000000,6371.638283,394986.000000
150,15000000.000000,14999488.000000,7679737856.000000,7102.444232,397401.000000
151,15100000.000000,15099488.000000,7730937856.000000,5611.523223,399816.000000
152,15200000.000000,15199488.000000,7782137856.000000,6381.552053,402228.000000
153,15300000.000000,15299488.000000,7833337856.000000,6137.503409,404654.000000
154,15400000.000000,15399488.000000,7884537856.000000,7193.600089,407069.000000
155,15500000.000000,15499488.000000,7935737856.000000,7105.185710,409480.000000
156,15600000.000000,15599488.000000,7986937856.000000,7178.867985,411901.000000
157,15700000.000000,15699488.000000,8038137856.000000,6855.589134,414323.000000
158,15800000.000000,15799488.000000,8089337856.000000,7230.034035,416734.000000
159,15900000.000000,15899488.000000,8140537856.000000,6319.299663,419140.000000
160,16000000.000000,15999488.000000,8191737856.000000,5671.079552,421560.000000
161,16100000.000000,16099488.000000,8242937856.000000,6464.487822,423976.000000
162,16200000.000000,16199488.000000,8294137856.000000,7050.764633,426391.000000
163,16300000.000000,16299488.000000,8345337856.000000,6449.159615,428807.000000
164,16400000.000000,16399488.000000,8396537856.000000,6797.716821,431239.000000
165,16500000.000000,16499488.000000,8447737856.000000,6360.838340,433649.000000
166,16600000.000000,16599488.000000,8498937856.000000,7225.853209,436060.000000
167,16700000.000000,16699488.000000,8550137856.000000,7328.229078,438480.000000
168,16800000.000000,16799488.000000,8601337856.000000,7059.211412,440900.000000
169,16900000.000000,16899488.000000,8652537856.000000,5990.875303,443304.000000
170,17000000.000000,16999488.000000,8703737856.000000,7294.814889,445717.000000
171,17100000.000000,17099488.000000,8754937856.000000,7259.352592,448142.000000
172,17200000.000000,17199488.000000,8806137856.000000,7137.834234,450556.000000
173,17300000.000000,17299488.000000,8857337856.000000,7041.021076,452961.000000
174,17400000.000000,17399488.000000,8908537856.000000,-880.613394,455381.000000
175,17500000.000000,17499488.000000,8959737856.000000,6680.280079,457803.000000
176,17600000.000000,17599488.000000,9010937856.000000,6375.448607,460208.000000
177,17700000.000000,17699488.000000,9062137856.000000,6926.826646,462612.000000
178,17800000.000000,17799488.000000,9113337856.000000,6607.195210,465037.000000
179,17900000.000000,17899488.000000,9164537856.000000,1242.747558,467437.000000
180,18000000.000000,17999488.000000,9215737856.000000,6869.795979,469854.000000
181,18100000.000000,18099488.000000,9266937856.000000,6123.321256,472267.000000
182,18200000.000000,18199488.000000,9318137856.000000,6578.742208,474691.000000
183,18300000.000000,18299488.000000,9369337856.000000,4209.170288,477093.000000
184,18400000.000000,18399488.000000,9420537856.000000,6372.435776,479505.000000
185,18500000.000000,18499488.000000,9471737856.000000,2670.248790,481911.000000
186,18600000.000000,18599488.000000,9522937856.000000,4617.369135,484326.000000
187,18700000.000000,18699488.000000,9574137856.000000,6997.363575,486745.000000
188,18800000.000000,18799488.000000,9625337856.000000,6441.214759,489169.000000
189,18900000.000000,18899488.000000,9676537856.000000,6359.920795,491595.000000
190,19000000.000000,18999488.000000,9727737856.000000,5866.909462,494001.000000
191,19100000.000000,19099488.000000,9778937856.000000,6302.461321,496413.000000
192,19200000.000000,19199488.000000,9830137856.000000,6984.971451,498842.000000
193,19300000.000000,19299488.000000,9881337856.000000,6315.050706,501266.000000
194,19400000.000000,19399488.000000,9932537856.000000,7037.839070,503680.000000
195,19500000.000000,19499488.000000,9983737856.000000,6574.198232,506097.000000
196,19600000.000000,19599488.000000,10034937856.000000,7014.935063,508526.000000
197,19700000.000000,19699488.000000,10086137856.000000,6918.991573,510946.000000
198,19800000.000000,19799488.000000,10137337856.000000,7020.926296,513360.000000
199,19900000.000000,19899488.000000,10188537856.000000,6258.121172,515781.000000
200,20000000.000000,19999488.000000,10239737856.000000,7021.202955,109.000000
201,20000000.000000,19999488.000000,10239737856.000000,-695.866019,79.000000
202,20100000.000000,20099488.000000,10290937856.000000,-466.412183,2069.000000
203,20200000.000000,20199488.000000,10342137856.000000,-253.577030,4065.000000
204,20300000.000000,20299488.000000,10393337856.000000,254.658664,6060.000000
205,20400000.000000,20399488.000000,10444537856.000000,1261.147207,8057.000000
206,20500000.000000,20499488.000000,10495737856.000000,1162.704251,10011.000000
207,20600000.000000,20599488.000000,10546937856.000000,4236.044989,11985.000000
208,20700000.000000,20699488.000000,10598137856.000000,4793.766230,13943.000000
209,20800000.000000,20799488.000000,10649337856.000000,5622.872633,15906.000000
210,20900000.000000,20899488.000000,10700537856.000000,5687.187201,17892.000000
211,21000000.000000,20999488.000000,10751737856.000000,5227.496131,19879.000000
212,21100000.000000,21099488.000000,10802937856.000000,5405.238654,21864.000000
213,21200000.000000,21199488.000000,10854137856.000000,5970.609487,23861.000000
214,21300000.000000,21299488.000000,10905337856.000000,5474.269597,25848.000000
215,21400000.000000,21399488.000000,10956537856.000000,5992.739526,27828.000000
216,21500000.000000,21499488.000000,11007737856.000000,5663.772969,29811.000000
217,21600000.000000,21599488.000000,11058937856.000000,5739.598565,31814.000000
218,21700000.000000,21699488.000000,11110137856.000000,5697.354790,33810.000000
219,21800000.000000,21799488.000000,11161337856.000000,4895.667979,35782.000000
220,21900000.000000,21899488.000000,11212537856.000000,6099.195276,37769.000000
221,22000000.000000,21999488.000000,11263737856.000000,5022.445365,39707.000000
222,22100000.000000,22099488.000000,11314937856.000000,6041.969852,41688.000000
223,22200000.000000,22199488.000000,11366137856.000000,5285.765269,43668.000000
224,22300000.000000,22299488.000000,11417337856.000000,4634.007338,45646.000000
225,22400000.000000,22399488.000000,11468537856.000000,5387.922255,47638.000000
226,22500000.000000,22499488.000000,11519737856.000000,4708.371032,49649.000000
227,22600000.000000,22599488.000000,11570937856.000000,6073.815038,51643.000000
228,22700000.000000,22699488.000000,11622137856.000000,5943.623680,53643.000000
229,22800000.000000,22799488.000000,11673337856.000000,5707.461873,55625.000000
230,22900000.000000,22899488.000000,11724537856.000000,4965.155917,57616.000000
231,23000000.000000,22999488.000000,11775737856.000000,5033.890822,59625.000000
232,23100000.000000,23099488.000000,11826937856.000000,5995.502475,61646.000000
233,23200000.000000,23199488.000000,11878137856.000000,5224.385930,63666.000000
234,23300000.000000,23299488.000000,11929337856.000000,4265.667542,65670.000000
235,23400000.000000,23399488.000000,11980537856.000000,5459.316997,67740.000000
236,23500000.000000,23499488.000000,12031737856.000000,6080.347975,69831.000000
237,23600000.000000,23599488.000000,12082937856.000000,5650.229506,71928.000000
238,23700000.000000,23699488.000000,12134137856.000000,5730.755231,74036.000000
239,23800000.000000,23799488.000000,12185337856.000000,5225.313429,76043.000000
240,23900000.000000,23899488.000000,12236537856.000000,5399.776170,78033.000000
241,24000000.000000,23999488.000000,12287737856.000000,5485.715035,80017.000000
242,24100000.000000,24099488.000000,12338937856.000000,5406.227342,82001.000000
243,24200000.000000,24199488.000000,12390137856.000000,4549.384097,83989.000000
244,24300000.000000,24299488.000000,12441337856.000000,4550.747492,85984.000000
245,24400000.000000,24399488.000000,12492537856.000000,5568.829221,87998.000000
246,24500000.000000,24499488.000000,12543737856.000000,5972.229191,89997.000000
247,24600000.000000,24599488.000000,12594937856.000000,5289.022313,91991.000000
248,24700000.000000,24699488.000000,12646137856.000000,4615.230653,93985.000000
249,24800000.000000,24799488.000000,12697337856.000000,3928.933258,95978.000000
250,24900000.000000,24899488.000000,12748537856.000000,6084.321267,97980.000000
251,25000000.000000,24999488.000000,12799737856.000000,4834.522580,99983.000000
252,25100000.000000,25099488.000000,12850937856.000000,5401.665257,102034.000000
253,25200000.000000,25199488.000000,12902137856.000000,4678.135008,104148.000000
254,25300000.000000,25299488.000000,12953337856.000000,5084.508867,106299.000000
255,25400000.000000,25399488.000000,13004537856.000000,4690.766559,108398.000000
256,25500000.000000,25499488.000000,13055737856.000000,4826.146103,110508.000000
257,25600000.000000,25599488.000000,13106937856.000000,4579.765462,112620.000000
258,25700000.000000,25699488.000000,13158137856.000000,4630.349777,114732.000000
259,25800000.000000,25799488.000000,13209337856.000000,5334.695818,116875.000000
260,25900000.000000,25899488.000000,13260537856.000000,5200.593044,119003.000000
261,26000000.000000,25999488.000000,13311737856.000000,5184.043572,121151.000000
262,26100000.000000,26099488.000000,13362937856.000000,5212.507839,123280.000000
263,26200000.000000,26199488.000000,13414137856.000000,3987.765336,125396.000000
264,26300000.000000,26299488.000000,13465337856.000000,5501.408820,127498.000000
265,26400000.000000,26399488.000000,13516537856.000000,4533.442675,129601.000000
266,26500000.000000,26499488.000000,13567737856.000000,5864.149924,131621.000000
267,26600000.000000,26599488.000000,13618937856.000000,5414.870253,133638.000000
268,26700000.000000,26699488.000000,13670137856.000000,5868.062606,135659.000000
269,26800000.000000,26799488.000000,13721337856.000000,5357.596872,137666.000000
270,26900000.000000,26899488.000000,13772537856.000000,4627.071859,139665.000000
271,27000000.000000,26999488.000000,13823737856.000000,3408.256661,141656.000000
272,27100000.000000,27099488.000000,13874937856.000000,5233.083093,143656.000000
273,27200000.000000,27199488.000000,13926137856.000000,4667.195657,145649.000000
274,27300000.000000,27299488.000000,13977337856.000000,5104.725345,147644.000000
275,27400000.000000,27399488.000000,14028537856.000000,5503.078676,149637.000000
276,27500000.000000,27499488.000000,14079737856.000000,4957.185991,151632.000000
277,27600000.000000,27599488.000000,14130937856.000000,5812.764467,153646.000000
278,27700000.000000,27699488.000000,14182137856.000000,5397.865595,155652.000000
279,27800000.000000,27799488.000000,14233337856.000000,5881.765321,157724.000000
280,27900000.000000,27899488.000000,14284537856.000000,4966.003821,159865.000000
281,28000000.000000,27999488.000000,14335737856.000000,4291.887332,161881.000000
282,28100000.000000,28099488.000000,14386937856.000000,4657.754686,164002.000000
283,28200000.000000,28199488.000000,14438137856.000000,5282.602096,166130.000000
284,28300000.000000,28299488.000000,14489337856.000000,5110.958875,168251.000000
285,28400000.000000,28399488.000000,14540537856.000000,5361.302302,170409.000000
286,28500000.000000,28499488.000000,14591737856.000000,5292.946834,172542.000000
287,28600000.000000,28599488.000000,14642937856.000000,4172.796535,174631.000000
288,28700000.000000,28699488.000000,14694137856.000000,4887.439010,176748.000000
289,28800000.000000,28799488.000000,14745337856.000000,4386.496606,178738.000000
290,28900000.000000,28899488.000000,14796537856.000000,4507.776318,180732.000000
291,29000000.000000,28999488.000000,14847737856.000000,5335.085489,182845.000000
292,29100000.000000,29099488.000000,14898937856.000000,5975.159475,184912.000000
293,29200000.000000,29199488.000000,14950137856.000000,4031.208130,186909.000000
294,29300000.000000,29299488.000000,15001337856.000000,3857.618067,188894.000000
295,29400000.000000,29399488.000000,15052537856.000000,3969.210015,190882.000000
296,29500000.000000,29499488.000000,15103737856.000000,3864.615039,192875.000000
297,29600000.000000,29599488.000000,15154937856.000000,4003.162112,194879.000000
298,29700000.000000,29699488.000000,15206137856.000000,5067.297685,196884.000000
299,29800000.000000,29799488.000000,15257337856.000000,3495.741822,198876.000000
300,29900000.000000,29899488.000000,15308537856.000000,5130.807895,200877.000000
301,30000000.000000,29999488.000000,15359737856.000000,5971.383725,202887.000000
302,30100000.000000,30099488.000000,15410937856.000000,4478.549307,204894.000000
303,30200000.000000,30199488.000000,15462137856.000000,5798.942815,206896.000000
304,30300000.000000,30299488.000000,15513337856.000000,5368.670480,208894.000000
305,30400000.000000,30399488.000000,15564537856.000000,4661.573901,210886.000000
306,30500000.000000,30499488.000000,15615737856.000000,6047.558595,212889.000000
307,30600000.000000,30599488.000000,15666937856.000000,5204.451046,214893.000000
308,30700000.000000,30699488.000000,15718137856.000000,5839.326313,216900.000000
309,30800000.000000,30799488.000000,15769337856.000000,5788.502989,218904.000000
310,30900000.000000,30899488.000000,15820537856.000000,4789.873525,220911.000000
311,31000000.000000,30999488.000000,15871737856.000000,4626.199654,222924.000000
312,31100000.000000,31099488.000000,15922937856.000000,5679.461923,224928.000000
313,31200000.000000,31199488.000000,15974137856.000000,4438.040462,226924.000000
314,31300000.000000,31299488.000000,16025337856.000000,5297.061267,228928.000000
315,31400000.000000,31399488.000000,16076537856.000000,4309.628369,230930.000000
316,31500000.000000,31499488.000000,16127737856.000000,5379.858514,232942.000000
317,31600000.000000,31599488.000000,16178937856.000000,5339.369734,234947.000000
318,31700000.000000,31699488.000000,16230137856.000000,5045.978129,236945.000000
319,31800000.000000,31799488.000000,16281337856.000000,5925.045353,238953.000000
320,31900000.000000,31899488.000000,16332537856.000000,5615.907874,240966.000000
321,32000000.000000,31999488.000000,16383737856.000000,3977.313631,242968.000000
322,32100000.000000,32099488.000000,16434937856.000000,3807.344398,244963.000000
323,32200000.000000,32199488.000000,16486137856.000000,5408.427042,246970.000000
324,32300000.000000,32299488.000000,16537337856.000000,4337.295649,248981.000000
325,32400000.000000,32399488.000000,16588537856.000000,5345.353875,250987.000000
326,32500000.000000,32499488.000000,16639737856.000000,3915.357065,252993.000000
327,32600000.000000,32599488.000000,16690937856.000000,4084.827062,254987.000000
328,32700000.000000,32699488.000000,16742137856.000000,5424.903391,256991.000000
329,32800000.000000,32799488.000000,16793337856.000000,4564.154873,258995.000000
330,32900000.000000,32899488.000000,16844537856.000000,5018.243362,260997.000000
331,33000000.000000,32999488.000000,16895737856.000000,5319.027303,263001.000000
332,33100000.000000,33099488.000000,16946937856.000000,4844.504007,265004.000000
333,33200000.000000,33199488.000000,16998137856.000000,4788.959437,267009.000000
334,33300000.000000,33299488.000000,17049337856.000000,4319.441322,269005.000000
335,33400000.000000,33399488.000000,17100537856.000000,4200.671899,271005.000000
336,33500000.000000,33499488.000000,17151737856.000000,5351.952429,272997.000000
337,33600000.000000,33599488.000000,17202937856.000000,5243.214742,275002.000000
338,33700000.000000,33699488.000000,17254137856.000000,5929.301910,277005.000000
339,33800000.000000,33799488.000000,17305337856.000000,5296.798855,279022.000000
340,33900000.000000,33899488.000000,17356537856.000000,5034.064717,281026.000000
341,34000000.000000,33999488.000000,17407737856.000000,5716.728230,283020.000000
342,34100000.000000,34099488.000000,17458937856.000000,4000.054588,285034.000000
343,34200000.000000,34199488.000000,17510137856.000000,5567.714529,287047.000000
344,34300000.000000,34299488.000000,17561337856.000000,5371.651821,289044.000000
345,34400000.000000,34399488.000000,17612537856.000000,5972.125398,291045.000000
346,34500000.000000,34499488.000000,17663737856.000000,5414.771666,293053.000000
347,34600000.000000,34599488.000000,17714937856.000000,5972.738874,295048.000000
348,34700000.000000,34699488.000000,17766137856.000000,5940.404137,297051.000000
349,34800000.000000,34799488.000000,17817337856.000000,5062.300215,299054.000000
350,34900000.000000,34899488.000000,17868537856.000000,5390.991973,301069.000000
351,35000000.000000,34999488.000000,17919737856.000000,5454.875797,303069.000000
352,35100000.000000,35099488.000000,17970937856.000000,5238.498935,305073.000000
353,35200000.000000,35199488.000000,18022137856.000000,5807.812986,307077.000000
354,35300000.000000,35299488.000000,18073337856.000000,5596.362089,309091.000000
355,35400000.000000,35399488.000000,18124537856.000000,3760.084253,311095.000000
356,35500000.000000,35499488.000000,18175737856.000000,5699.632630,313082.000000
357,35600000.000000,35599488.000000,18226937856.000000,5512.633758,315102.000000
358,35700000.000000,35699488.000000,18278137856.000000,5888.058429,317119.000000
359,35800000.000000,35799488.000000,18329337856.000000,4594.093204,319137.000000
360,35900000.000000,35899488.000000,18380537856.000000,3302.030616,321146.000000
361,36000000.000000,35999488.000000,18431737856.000000,3908.501081,323150.000000
362,36100000.000000,36099488.000000,18482937856.000000,5081.619036,325149.000000
363,36200000.000000,36199488.000000,18534137856.000000,4272.798566,327147.000000
364,36300000.000000,36299488.000000,18585337856.000000,4142.887714,329149.000000
365,36400000.000000,36399488.000000,18636537856.000000,5218.672365,331151.000000
366,36500000.000000,36499488.000000,18687737856.000000,3863.689385,333150.000000
367,36600000.000000,36599488.000000,18738937856.000000,6008.247592,335148.000000
368,36700000.000000,36699488.000000,18790137856.000000,5318.536884,337153.000000
369,36800000.000000,36799488.000000,18841337856.000000,3956.125258,339139.000000
370,36900000.000000,36899488.000000,18892537856.000000,5247.763419,341124.000000
371,37000000.000000,36999488.000000,18943737856.000000,4780.260722,343121.000000
372,37100000.000000,37099488.000000,18994937856.000000,2332.781453,345122.000000
373,37200000.000000,37199488.000000,19046137856.000000,5420.107563,347119.000000
374,37300000.000000,37299488.000000,19097337856.000000,5134.376630,349120.000000
375,37400000.000000,37399488.000000,19148537856.000000,4424.247517,351120.000000
376,37500000.000000,37499488.000000,19199737856.000000,2933.545230,353116.000000
377,37600000.000000,37599488.000000,19250937856.000000,4799.166281,355122.000000
378,37700000.000000,37699488.000000,19302137856.000000,4218.463755,357263.000000
379,37800000.000000,37799488.000000,19353337856.000000,4057.217378,359319.000000
380,37900000.000000,37899488.000000,19404537856.000000,3626.221098,361311.000000
381,38000000.000000,37999488.000000,19455737856.000000,3217.723888,363316.000000
382,38100000.000000,38099488.000000,19506937856.000000,4574.889843,365315.000000
383,38200000.000000,38199488.000000,19558137856.000000,3784.489088,367306.000000
384,38300000.000000,38299488.000000,19609337856.000000,4365.560265,369304.000000
385,38400000.000000,38399488.000000,19660537856.000000,4418.825043,371303.000000
386,38500000.000000,38499488.000000,19711737856.000000,4480.148704,373311.000000
387,38600000.000000,38599488.000000,19762937856.000000,3407.855326,375318.000000
