,num_time_steps,num_updates,num_samples,average_return,real_time
34,340000.000000,339488.000000,173817856.000000,-1.245138,10617.000000
35,350000.000000,349488.000000,178937856.000000,-1.216146,10931.000000
36,360000.000000,359488.000000,184057856.000000,-0.715981,11249.000000
37,370000.000000,369488.000000,189177856.000000,-1.218762,11566.000000
38,380000.000000,379488.000000,194297856.000000,-0.776198,11884.000000
39,390000.000000,389488.000000,199417856.000000,-0.445838,12200.000000
40,400000.000000,399488.000000,204537856.000000,-0.926100,12519.000000
41,410000.000000,409488.000000,209657856.000000,-0.691411,12834.000000
42,420000.000000,419488.000000,214777856.000000,-0.942359,13150.000000
43,430000.000000,429488.000000,219897856.000000,-0.770269,13467.000000
44,440000.000000,439488.000000,225017856.000000,-0.617168,13782.000000
45,450000.000000,449488.000000,230137856.000000,-0.895044,14098.000000
46,460000.000000,459488.000000,235257856.000000,-0.863774,14415.000000
47,470000.000000,469488.000000,240377856.000000,-0.777780,14733.000000
48,480000.000000,479488.000000,245497856.000000,-1.021217,15050.000000
49,490000.000000,489488.000000,250617856.000000,-0.441067,15369.000000
50,500000.000000,499488.000000,255737856.000000,-0.701645,15687.000000
51,510000.000000,509488.000000,260857856.000000,-0.738598,16005.000000
52,520000.000000,519488.000000,265977856.000000,-1.143980,16323.000000
53,530000.000000,529488.000000,271097856.000000,-0.676361,16637.000000
54,540000.000000,539488.000000,276217856.000000,-0.862990,16955.000000
55,550000.000000,549488.000000,281337856.000000,-0.495103,17273.000000
56,560000.000000,559488.000000,286457856.000000,-0.838101,17590.000000
57,570000.000000,569488.000000,291577856.000000,-0.644152,17909.000000
58,580000.000000,579488.000000,296697856.000000,-0.988166,18228.000000
59,590000.000000,589488.000000,301817856.000000,-0.811428,18547.000000
60,600000.000000,599488.000000,306937856.000000,-0.894522,18867.000000
61,610000.000000,609488.000000,312057856.000000,-0.777706,19187.000000
62,620000.000000,619488.000000,317177856.000000,-0.919789,19506.000000
63,630000.000000,629488.000000,322297856.000000,-0.904018,19827.000000
64,640000.000000,639488.000000,327417856.000000,-0.481769,20148.000000
65,650000.000000,649488.000000,332537856.000000,-0.831802,20469.000000
66,660000.000000,659488.000000,337657856.000000,-0.569538,20788.000000
67,670000.000000,669488.000000,342777856.000000,-0.477125,21108.000000
68,680000.000000,679488.000000,347897856.000000,-0.779289,21428.000000
69,690000.000000,689488.000000,353017856.000000,-0.656474,21748.000000
70,700000.000000,699488.000000,358137856.000000,-0.684298,22066.000000
71,710000.000000,709488.000000,363257856.000000,-0.636610,22387.000000
72,720000.000000,719488.000000,368377856.000000,-0.846749,22707.000000
73,730000.000000,729488.000000,373497856.000000,-0.487125,23026.000000
74,740000.000000,739488.000000,378617856.000000,-0.948319,23347.000000
75,750000.000000,749488.000000,383737856.000000,-0.617508,23666.000000
76,760000.000000,759488.000000,388857856.000000,-0.643468,23986.000000
77,770000.000000,769488.000000,393977856.000000,-0.949474,24309.000000
78,780000.000000,779488.000000,399097856.000000,-0.656277,24628.000000
79,790000.000000,789488.000000,404217856.000000,-0.721500,24950.000000
80,800000.000000,799488.000000,409337856.000000,-0.499820,25269.000000
81,810000.000000,809488.000000,414457856.000000,-0.520046,25588.000000
82,820000.000000,819488.000000,419577856.000000,-1.263301,25914.000000
83,830000.000000,829488.000000,424697856.000000,-0.720060,26238.000000
84,840000.000000,839488.000000,429817856.000000,-0.742873,26562.000000
85,850000.000000,849488.000000,434937856.000000,-0.759624,26897.000000
86,860000.000000,859488.000000,440057856.000000,-0.760615,27235.000000
87,870000.000000,869488.000000,445177856.000000,-0.863056,27561.000000
88,880000.000000,879488.000000,450297856.000000,-0.708652,27883.000000
89,890000.000000,889488.000000,455417856.000000,-0.704559,28206.000000
90,900000.000000,899488.000000,460537856.000000,-1.019987,28528.000000
91,910000.000000,909488.000000,465657856.000000,-2.470061,28852.000000
92,920000.000000,919488.000000,470777856.000000,-0.716730,29171.000000
93,930000.000000,929488.000000,475897856.000000,-0.887599,29491.000000
94,940000.000000,939488.000000,481017856.000000,-0.709330,29813.000000
95,950000.000000,949488.000000,486137856.000000,-0.569690,30136.000000
96,960000.000000,959488.000000,491257856.000000,-1.166239,30460.000000
97,970000.000000,969488.000000,496377856.000000,-0.716789,30788.000000
98,980000.000000,979488.000000,501497856.000000,-1.054554,31126.000000
99,990000.000000,989488.000000,506617856.000000,-0.619258,31470.000000
100,1000000.000000,999488.000000,511737856.000000,-1.073936,31819.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.565702,32137.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.415355,32492.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.659562,32851.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.568239,33212.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.448285,33571.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.609958,33930.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.913507,34293.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.539778,34655.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.446965,35040.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.757337,35419.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.540669,35805.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.589387,36196.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.636087,36568.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.642713,36946.000000
115,1150000.000000,1149488.000000,588537856.000000,-1.485625,37320.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.392614,37695.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.474577,38071.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.726919,38465.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.446239,38858.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.505193,39266.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.671867,39666.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.496239,40056.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.441651,40442.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.422868,40784.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.548177,41128.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.526747,41470.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.440091,41812.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.404856,42155.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.466654,42498.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.406044,42843.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.463762,43185.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.420654,43522.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.390068,43854.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.534385,44174.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.466631,44498.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.518092,44818.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.451443,45149.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.494890,45478.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.452126,45803.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.513173,46129.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.453898,46459.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.538818,46793.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.494376,47140.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.376954,47486.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.517434,47836.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.477701,48187.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.467680,48540.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.472545,48884.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.406897,49228.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.462954,49573.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.441142,49898.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.388827,50228.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.461161,50560.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.388635,50883.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.384926,51207.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.466997,51532.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.435224,51846.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.396496,52195.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.470928,52535.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.711637,52874.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.486904,53211.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.601247,53547.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.437249,53888.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.412484,54218.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.460409,54554.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.442034,54888.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.408808,55225.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.391347,55562.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.464808,55897.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.398715,56227.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.528687,56554.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.439792,56881.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.472055,57210.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.453762,57536.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.396251,57866.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.572575,58194.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.461752,58518.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.492884,58841.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.498917,59168.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.465270,59499.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.573982,59828.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.408827,60155.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.451242,60482.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.530038,60812.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.456341,61136.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.382786,61461.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.574093,61789.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.432250,62116.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.517836,62440.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.413539,62766.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.495472,63088.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.605185,63415.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.480626,63743.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.508917,64068.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.442771,64393.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.550101,64721.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.531058,65051.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.438584,65374.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.509374,65701.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.483796,66030.000000
