,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
107,3210000.000000,917.000000,11004.000000,11004.000000,22536192.000000,-0.750738,6150.000000
108,3240000.000000,926.000000,11112.000000,11112.000000,22757376.000000,-0.440475,6207.000000
109,3270000.000000,935.000000,11220.000000,11220.000000,22978560.000000,-0.748495,6264.000000
110,3300000.000000,943.000000,11316.000000,11316.000000,23175168.000000,-0.848585,6320.000000
111,3330000.000000,952.000000,11424.000000,11424.000000,23396352.000000,-0.831328,6378.000000
112,3360000.000000,960.000000,11520.000000,11520.000000,23592960.000000,-0.760699,6434.000000
113,3390000.000000,969.000000,11628.000000,11628.000000,23814144.000000,-0.696001,6491.000000
114,3420000.000000,977.000000,11724.000000,11724.000000,24010752.000000,-0.597829,6547.000000
115,3450000.000000,986.000000,11832.000000,11832.000000,24231936.000000,-0.681888,6604.000000
116,3480000.000000,995.000000,11940.000000,11940.000000,24453120.000000,-0.720319,6660.000000
117,3510000.000000,1003.000000,12036.000000,12036.000000,24649728.000000,-0.708430,6717.000000
118,3540000.000000,1012.000000,12144.000000,12144.000000,24870912.000000,-0.605540,6773.000000
119,3570000.000000,1020.000000,12240.000000,12240.000000,25067520.000000,-0.479631,6830.000000
120,3600000.000000,1029.000000,12348.000000,12348.000000,25288704.000000,-0.475890,6886.000000
121,3630000.000000,1038.000000,12456.000000,12456.000000,25509888.000000,-0.760182,6943.000000
122,3660000.000000,1046.000000,12552.000000,12552.000000,25706496.000000,-0.678389,7000.000000
123,3690000.000000,1055.000000,12660.000000,12660.000000,25927680.000000,-0.727401,7057.000000
124,3720000.000000,1063.000000,12756.000000,12756.000000,26124288.000000,-0.684476,7113.000000
125,3750000.000000,1072.000000,12864.000000,12864.000000,26345472.000000,-0.911315,7170.000000
126,3780000.000000,1080.000000,12960.000000,12960.000000,26542080.000000,-1.021354,7226.000000
127,3810000.000000,1089.000000,13068.000000,13068.000000,26763264.000000,-0.816918,7283.000000
128,3840000.000000,1098.000000,13176.000000,13176.000000,26984448.000000,-0.707879,7340.000000
129,3870000.000000,1106.000000,13272.000000,13272.000000,27181056.000000,-0.636967,7397.000000
130,3900000.000000,1115.000000,13380.000000,13380.000000,27402240.000000,-0.614990,7453.000000
131,3930000.000000,1123.000000,13476.000000,13476.000000,27598848.000000,-0.631087,7509.000000
132,3960000.000000,1132.000000,13584.000000,13584.000000,27820032.000000,-0.587047,7566.000000
133,3990000.000000,1140.000000,13680.000000,13680.000000,28016640.000000,-0.787021,7622.000000
134,4020000.000000,1149.000000,13788.000000,13788.000000,28237824.000000,-0.620695,7679.000000
135,4050000.000000,1158.000000,13896.000000,13896.000000,28459008.000000,-0.505360,7735.000000
136,4080000.000000,1166.000000,13992.000000,13992.000000,28655616.000000,-0.628466,7791.000000
137,4110000.000000,1175.000000,14100.000000,14100.000000,28876800.000000,-0.555334,7848.000000
138,4140000.000000,1183.000000,14196.000000,14196.000000,29073408.000000,-0.501906,7904.000000
139,4170000.000000,1192.000000,14304.000000,14304.000000,29294592.000000,-0.470892,7960.000000
140,4200000.000000,1201.000000,14412.000000,14412.000000,29515776.000000,-0.541925,8016.000000
141,4230000.000000,1209.000000,14508.000000,14508.000000,29712384.000000,-0.678772,8072.000000
142,4260000.000000,1218.000000,14616.000000,14616.000000,29933568.000000,-0.835510,8127.000000
143,4290000.000000,1226.000000,14712.000000,14712.000000,30130176.000000,-0.555647,8182.000000
144,4320000.000000,1235.000000,14820.000000,14820.000000,30351360.000000,-0.576340,8237.000000
145,4350000.000000,1243.000000,14916.000000,14916.000000,30547968.000000,-0.490275,8292.000000
146,4380000.000000,1252.000000,15024.000000,15024.000000,30769152.000000,-0.596744,8347.000000
147,4410000.000000,1261.000000,15132.000000,15132.000000,30990336.000000,-0.585079,8402.000000
148,4440000.000000,1269.000000,15228.000000,15228.000000,31186944.000000,-0.782006,8457.000000
149,4470000.000000,1278.000000,15336.000000,15336.000000,31408128.000000,-0.714197,8513.000000
150,4500000.000000,1286.000000,15432.000000,15432.000000,31604736.000000,-0.643500,8568.000000
151,4530000.000000,1295.000000,15540.000000,15540.000000,31825920.000000,-0.658621,8624.000000
152,4560000.000000,1303.000000,15636.000000,15636.000000,32022528.000000,-0.559257,8679.000000
153,4590000.000000,1312.000000,15744.000000,15744.000000,32243712.000000,-0.678511,8734.000000
154,4620000.000000,1321.000000,15852.000000,15852.000000,32464896.000000,-0.620383,8790.000000
155,4650000.000000,1329.000000,15948.000000,15948.000000,32661504.000000,-0.519441,8845.000000
156,4680000.000000,1338.000000,16056.000000,16056.000000,32882688.000000,-0.641149,8900.000000
157,4710000.000000,1346.000000,16152.000000,16152.000000,33079296.000000,-0.693593,8955.000000
158,4740000.000000,1355.000000,16260.000000,16260.000000,33300480.000000,-0.643979,9011.000000
159,4770000.000000,1364.000000,16368.000000,16368.000000,33521664.000000,-0.568205,9066.000000
160,4800000.000000,1372.000000,16464.000000,16464.000000,33718272.000000,-0.614684,9122.000000
161,4830000.000000,1381.000000,16572.000000,16572.000000,33939456.000000,-0.561169,9177.000000
162,4860000.000000,1389.000000,16668.000000,16668.000000,34136064.000000,-0.487470,9233.000000
163,4890000.000000,1398.000000,16776.000000,16776.000000,34357248.000000,-0.561654,9288.000000
164,4920000.000000,1406.000000,16872.000000,16872.000000,34553856.000000,-0.637067,9344.000000
165,4950000.000000,1415.000000,16980.000000,16980.000000,34775040.000000,-0.593343,9399.000000
166,4980000.000000,1424.000000,17088.000000,17088.000000,34996224.000000,-0.581935,9455.000000
167,5010000.000000,1432.000000,17184.000000,17184.000000,35192832.000000,-0.539794,9511.000000
168,5040000.000000,1441.000000,17292.000000,17292.000000,35414016.000000,-0.563780,9566.000000
169,5070000.000000,1449.000000,17388.000000,17388.000000,35610624.000000,-0.483776,9622.000000
170,5100000.000000,1458.000000,17496.000000,17496.000000,35831808.000000,-0.512689,9678.000000
171,5130000.000000,1466.000000,17592.000000,17592.000000,36028416.000000,-0.526288,9733.000000
172,5160000.000000,1475.000000,17700.000000,17700.000000,36249600.000000,-0.585777,9789.000000
173,5190000.000000,1484.000000,17808.000000,17808.000000,36470784.000000,-0.702470,9845.000000
174,5220000.000000,1492.000000,17904.000000,17904.000000,36667392.000000,-0.714577,9901.000000
175,5250000.000000,1501.000000,18012.000000,18012.000000,36888576.000000,-0.636691,9957.000000
176,5280000.000000,1509.000000,18108.000000,18108.000000,37085184.000000,-0.595148,10012.000000
177,5310000.000000,1518.000000,18216.000000,18216.000000,37306368.000000,-0.482393,10068.000000
178,5340000.000000,1527.000000,18324.000000,18324.000000,37527552.000000,-0.433923,10124.000000
179,5370000.000000,1535.000000,18420.000000,18420.000000,37724160.000000,-0.458439,10180.000000
180,5400000.000000,1544.000000,18528.000000,18528.000000,37945344.000000,-0.421479,10236.000000
181,5430000.000000,1552.000000,18624.000000,18624.000000,38141952.000000,-0.362882,10291.000000
182,5460000.000000,1561.000000,18732.000000,18732.000000,38363136.000000,-0.389446,10347.000000
183,5490000.000000,1569.000000,18828.000000,18828.000000,38559744.000000,-0.413356,10402.000000
184,5520000.000000,1578.000000,18936.000000,18936.000000,38780928.000000,-0.451288,10458.000000
185,5550000.000000,1587.000000,19044.000000,19044.000000,39002112.000000,-0.409539,10514.000000
186,5580000.000000,1595.000000,19140.000000,19140.000000,39198720.000000,-0.390066,10569.000000
187,5610000.000000,1604.000000,19248.000000,19248.000000,39419904.000000,-0.341180,10628.000000
188,5640000.000000,1612.000000,19344.000000,19344.000000,39616512.000000,-0.370261,10686.000000
189,5670000.000000,1621.000000,19452.000000,19452.000000,39837696.000000,-0.364264,10745.000000
190,5700000.000000,1629.000000,19548.000000,19548.000000,40034304.000000,-0.352667,10803.000000
191,5730000.000000,1638.000000,19656.000000,19656.000000,40255488.000000,-0.349472,10862.000000
192,5760000.000000,1647.000000,19764.000000,19764.000000,40476672.000000,-0.350591,10921.000000
193,5790000.000000,1655.000000,19860.000000,19860.000000,40673280.000000,-0.331316,10979.000000
194,5820000.000000,1664.000000,19968.000000,19968.000000,40894464.000000,-0.335984,11038.000000
195,5850000.000000,1672.000000,20064.000000,20064.000000,41091072.000000,-0.338672,11096.000000
196,5880000.000000,1681.000000,20172.000000,20172.000000,41312256.000000,-0.357021,11155.000000
197,5910000.000000,1690.000000,20280.000000,20280.000000,41533440.000000,-0.344417,11214.000000
198,5940000.000000,1698.000000,20376.000000,20376.000000,41730048.000000,-0.320599,11272.000000
199,5970000.000000,1707.000000,20484.000000,20484.000000,41951232.000000,-0.309606,11331.000000
200,6000000.000000,1715.000000,20580.000000,20580.000000,42147840.000000,-0.326082,11390.000000
