,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
23,690000.000000,169.000000,3887.000000,27209.000000,13931008.000000,-0.867786,1407.000000
24,720000.000000,176.000000,4048.000000,28336.000000,14508032.000000,-0.909896,1469.000000
25,750000.000000,184.000000,4232.000000,29624.000000,15167488.000000,-0.777863,1531.000000
26,780000.000000,191.000000,4393.000000,30751.000000,15744512.000000,-0.777143,1593.000000
27,810000.000000,198.000000,4554.000000,31878.000000,16321536.000000,-0.627685,1654.000000
28,840000.000000,206.000000,4738.000000,33166.000000,16980992.000000,-0.713065,1716.000000
29,870000.000000,213.000000,4899.000000,34293.000000,17558016.000000,-0.651000,1778.000000
30,900000.000000,220.000000,5060.000000,35420.000000,18135040.000000,-0.571766,1839.000000
31,930000.000000,228.000000,5244.000000,36708.000000,18794496.000000,-0.553089,1902.000000
32,960000.000000,235.000000,5405.000000,37835.000000,19371520.000000,-0.737362,1962.000000
33,990000.000000,243.000000,5589.000000,39123.000000,20030976.000000,-0.659301,2025.000000
34,1020000.000000,250.000000,5750.000000,40250.000000,20608000.000000,-0.721858,2086.000000
35,1050000.000000,257.000000,5911.000000,41377.000000,21185024.000000,-0.657040,2147.000000
36,1080000.000000,265.000000,6095.000000,42665.000000,21844480.000000,-0.671775,2209.000000
37,1110000.000000,272.000000,6256.000000,43792.000000,22421504.000000,-0.726771,2270.000000
38,1140000.000000,279.000000,6417.000000,44919.000000,22998528.000000,-0.627919,2332.000000
39,1170000.000000,287.000000,6601.000000,46207.000000,23657984.000000,-0.628406,2394.000000
40,1200000.000000,294.000000,6762.000000,47334.000000,24235008.000000,-0.606074,2456.000000
41,1230000.000000,301.000000,6923.000000,48461.000000,24812032.000000,-0.630340,2517.000000
42,1260000.000000,309.000000,7107.000000,49749.000000,25471488.000000,-0.611313,2579.000000
43,1290000.000000,316.000000,7268.000000,50876.000000,26048512.000000,-0.555468,2640.000000
44,1320000.000000,324.000000,7452.000000,52164.000000,26707968.000000,-0.552295,2702.000000
45,1350000.000000,331.000000,7613.000000,53291.000000,27284992.000000,-0.623974,2763.000000
46,1380000.000000,338.000000,7774.000000,54418.000000,27862016.000000,-0.647074,2825.000000
47,1410000.000000,346.000000,7958.000000,55706.000000,28521472.000000,-0.585397,2887.000000
48,1440000.000000,353.000000,8119.000000,56833.000000,29098496.000000,-0.582693,2948.000000
49,1470000.000000,360.000000,8280.000000,57960.000000,29675520.000000,-0.628379,3009.000000
50,1500000.000000,368.000000,8464.000000,59248.000000,30334976.000000,-0.743865,3072.000000
51,1530000.000000,375.000000,8625.000000,60375.000000,30912000.000000,-0.609304,3133.000000
52,1560000.000000,383.000000,8809.000000,61663.000000,31571456.000000,-0.631514,3195.000000
53,1590000.000000,390.000000,8970.000000,62790.000000,32148480.000000,-0.604559,3256.000000
54,1620000.000000,397.000000,9131.000000,63917.000000,32725504.000000,-0.800752,3317.000000
55,1650000.000000,405.000000,9315.000000,65205.000000,33384960.000000,-0.701165,3379.000000
56,1680000.000000,412.000000,9476.000000,66332.000000,33961984.000000,-0.724400,3441.000000
57,1710000.000000,419.000000,9637.000000,67459.000000,34539008.000000,-0.618043,3503.000000
58,1740000.000000,427.000000,9821.000000,68747.000000,35198464.000000,-0.621034,3566.000000
59,1770000.000000,434.000000,9982.000000,69874.000000,35775488.000000,-0.701132,3629.000000
60,1800000.000000,441.000000,10143.000000,71001.000000,36352512.000000,-0.569990,3691.000000
61,1830000.000000,449.000000,10327.000000,72289.000000,37011968.000000,-0.579529,3754.000000
62,1860000.000000,456.000000,10488.000000,73416.000000,37588992.000000,-0.553264,3816.000000
63,1890000.000000,464.000000,10672.000000,74704.000000,38248448.000000,-0.619843,3880.000000
64,1920000.000000,471.000000,10833.000000,75831.000000,38825472.000000,-0.590832,3941.000000
65,1950000.000000,478.000000,10994.000000,76958.000000,39402496.000000,-0.629106,4004.000000
66,1980000.000000,486.000000,11178.000000,78246.000000,40061952.000000,-0.576777,4067.000000
67,2010000.000000,493.000000,11339.000000,79373.000000,40638976.000000,-0.504430,4129.000000
68,2040000.000000,500.000000,11500.000000,80500.000000,41216000.000000,-4.396971,4192.000000
69,2070000.000000,508.000000,11684.000000,81788.000000,41875456.000000,-4.294309,4257.000000
70,2100000.000000,515.000000,11845.000000,82915.000000,42452480.000000,-4.183615,4320.000000
71,2130000.000000,522.000000,12006.000000,84042.000000,43029504.000000,-4.043761,4383.000000
72,2160000.000000,530.000000,12190.000000,85330.000000,43688960.000000,-3.849504,4448.000000
73,2190000.000000,537.000000,12351.000000,86457.000000,44265984.000000,-3.796890,4510.000000
74,2220000.000000,545.000000,12535.000000,87745.000000,44925440.000000,-3.638713,4573.000000
75,2250000.000000,552.000000,12696.000000,88872.000000,45502464.000000,-3.307613,4635.000000
76,2280000.000000,559.000000,12857.000000,89999.000000,46079488.000000,-2.603544,4696.000000
77,2310000.000000,567.000000,13041.000000,91287.000000,46738944.000000,-1.817525,4759.000000
78,2340000.000000,574.000000,13202.000000,92414.000000,47315968.000000,-0.828424,4821.000000
79,2370000.000000,581.000000,13363.000000,93541.000000,47892992.000000,-0.628163,4883.000000
80,2400000.000000,589.000000,13547.000000,94829.000000,48552448.000000,-0.569675,4946.000000
81,2430000.000000,596.000000,13708.000000,95956.000000,49129472.000000,-0.562902,5008.000000
82,2460000.000000,603.000000,13869.000000,97083.000000,49706496.000000,-0.554267,5070.000000
83,2490000.000000,611.000000,14053.000000,98371.000000,50365952.000000,-0.633700,5132.000000
84,2520000.000000,618.000000,14214.000000,99498.000000,50942976.000000,-0.550791,5194.000000
85,2550000.000000,626.000000,14398.000000,100786.000000,51602432.000000,-0.574302,5256.000000
86,2580000.000000,633.000000,14559.000000,101913.000000,52179456.000000,-0.575140,5318.000000
87,2610000.000000,640.000000,14720.000000,103040.000000,52756480.000000,-0.556131,5380.000000
88,2640000.000000,648.000000,14904.000000,104328.000000,53415936.000000,-0.576181,5443.000000
89,2670000.000000,655.000000,15065.000000,105455.000000,53992960.000000,-0.572264,5505.000000
90,2700000.000000,662.000000,15226.000000,106582.000000,54569984.000000,-0.556258,5566.000000
91,2730000.000000,670.000000,15410.000000,107870.000000,55229440.000000,-0.519958,5629.000000
92,2760000.000000,677.000000,15571.000000,108997.000000,55806464.000000,-0.548450,5691.000000
93,2790000.000000,684.000000,15732.000000,110124.000000,56383488.000000,-0.551035,5753.000000
94,2820000.000000,692.000000,15916.000000,111412.000000,57042944.000000,-0.553360,5816.000000
95,2850000.000000,699.000000,16077.000000,112539.000000,57619968.000000,-0.651804,5877.000000
96,2880000.000000,707.000000,16261.000000,113827.000000,58279424.000000,-0.597210,5940.000000
97,2910000.000000,714.000000,16422.000000,114954.000000,58856448.000000,-0.523168,6002.000000
98,2940000.000000,721.000000,16583.000000,116081.000000,59433472.000000,-0.594836,6063.000000
99,2970000.000000,729.000000,16767.000000,117369.000000,60092928.000000,-0.590476,6126.000000
100,3000000.000000,736.000000,16928.000000,118496.000000,60669952.000000,-0.537689,6187.000000
101,3030000.000000,743.000000,17089.000000,119623.000000,61246976.000000,-0.548962,6248.000000
102,3060000.000000,751.000000,17273.000000,120911.000000,61906432.000000,-0.570701,6310.000000
103,3090000.000000,758.000000,17434.000000,122038.000000,62483456.000000,-0.567225,6370.000000
104,3120000.000000,766.000000,17618.000000,123326.000000,63142912.000000,-0.624309,6432.000000
105,3150000.000000,773.000000,17779.000000,124453.000000,63719936.000000,-0.685420,6492.000000
106,3180000.000000,780.000000,17940.000000,125580.000000,64296960.000000,-0.605960,6553.000000
107,3210000.000000,788.000000,18124.000000,126868.000000,64956416.000000,-0.533915,6615.000000
108,3240000.000000,795.000000,18285.000000,127995.000000,65533440.000000,-0.549146,6675.000000
109,3270000.000000,802.000000,18446.000000,129122.000000,66110464.000000,-0.569773,6735.000000
110,3300000.000000,810.000000,18630.000000,130410.000000,66769920.000000,-0.549060,6797.000000
111,3330000.000000,817.000000,18791.000000,131537.000000,67346944.000000,-0.542667,6858.000000
112,3360000.000000,824.000000,18952.000000,132664.000000,67923968.000000,-0.608335,6918.000000
113,3390000.000000,832.000000,19136.000000,133952.000000,68583424.000000,-0.511833,6979.000000
114,3420000.000000,839.000000,19297.000000,135079.000000,69160448.000000,-0.590802,7040.000000
115,3450000.000000,847.000000,19481.000000,136367.000000,69819904.000000,-0.660036,7101.000000
116,3480000.000000,854.000000,19642.000000,137494.000000,70396928.000000,-0.643614,7162.000000
117,3510000.000000,861.000000,19803.000000,138621.000000,70973952.000000,-0.549097,7222.000000
118,3540000.000000,869.000000,19987.000000,139909.000000,71633408.000000,-0.587874,7284.000000
119,3570000.000000,876.000000,20148.000000,141036.000000,72210432.000000,-0.651158,7344.000000
120,3600000.000000,883.000000,20309.000000,142163.000000,72787456.000000,-0.579819,7405.000000
121,3630000.000000,891.000000,20493.000000,143451.000000,73446912.000000,-0.564830,7466.000000
122,3660000.000000,898.000000,20654.000000,144578.000000,74023936.000000,-0.563557,7527.000000
123,3690000.000000,905.000000,20815.000000,145705.000000,74600960.000000,-0.574939,7588.000000
124,3720000.000000,913.000000,20999.000000,146993.000000,75260416.000000,-0.596705,7650.000000
125,3750000.000000,920.000000,21160.000000,148120.000000,75837440.000000,-0.515817,7710.000000
126,3780000.000000,928.000000,21344.000000,149408.000000,76496896.000000,-0.555360,7772.000000
127,3810000.000000,935.000000,21505.000000,150535.000000,77073920.000000,-0.513458,7833.000000
128,3840000.000000,942.000000,21666.000000,151662.000000,77650944.000000,-0.499464,7893.000000
129,3870000.000000,950.000000,21850.000000,152950.000000,78310400.000000,-0.544574,7955.000000
130,3900000.000000,957.000000,22011.000000,154077.000000,78887424.000000,-0.505318,8015.000000
131,3930000.000000,964.000000,22172.000000,155204.000000,79464448.000000,-0.516172,8076.000000
132,3960000.000000,972.000000,22356.000000,156492.000000,80123904.000000,-0.521286,8137.000000
133,3990000.000000,979.000000,22517.000000,157619.000000,80700928.000000,-0.542289,8198.000000
134,4020000.000000,986.000000,22678.000000,158746.000000,81277952.000000,-0.535552,8258.000000
135,4050000.000000,994.000000,22862.000000,160034.000000,81937408.000000,-0.535862,8320.000000
136,4080000.000000,1001.000000,23023.000000,161161.000000,82514432.000000,-0.505928,8381.000000
137,4110000.000000,1009.000000,23207.000000,162449.000000,83173888.000000,-0.507706,8443.000000
138,4140000.000000,1016.000000,23368.000000,163576.000000,83750912.000000,-0.500285,8504.000000
139,4170000.000000,1023.000000,23529.000000,164703.000000,84327936.000000,-0.498620,8565.000000
140,4200000.000000,1031.000000,23713.000000,165991.000000,84987392.000000,-0.494771,8627.000000
141,4230000.000000,1038.000000,23874.000000,167118.000000,85564416.000000,-0.490370,8688.000000
142,4260000.000000,1045.000000,24035.000000,168245.000000,86141440.000000,-0.485369,8749.000000
143,4290000.000000,1053.000000,24219.000000,169533.000000,86800896.000000,-0.517501,8810.000000
144,4320000.000000,1060.000000,24380.000000,170660.000000,87377920.000000,-0.514206,8871.000000
145,4350000.000000,1068.000000,24564.000000,171948.000000,88037376.000000,-0.497269,8933.000000
146,4380000.000000,1075.000000,24725.000000,173075.000000,88614400.000000,-0.555400,8993.000000
147,4410000.000000,1082.000000,24886.000000,174202.000000,89191424.000000,-0.516594,9054.000000
148,4440000.000000,1090.000000,25070.000000,175490.000000,89850880.000000,-0.611448,9115.000000
149,4470000.000000,1097.000000,25231.000000,176617.000000,90427904.000000,-0.557773,9175.000000
150,4500000.000000,1104.000000,25392.000000,177744.000000,91004928.000000,-0.500155,9235.000000
151,4530000.000000,1112.000000,25576.000000,179032.000000,91664384.000000,-0.552399,9296.000000
152,4560000.000000,1119.000000,25737.000000,180159.000000,92241408.000000,-0.530919,9355.000000
153,4590000.000000,1126.000000,25898.000000,181286.000000,92818432.000000,-0.496410,9415.000000
154,4620000.000000,1134.000000,26082.000000,182574.000000,93477888.000000,-0.491560,9475.000000
155,4650000.000000,1141.000000,26243.000000,183701.000000,94054912.000000,-0.483665,9535.000000
156,4680000.000000,1149.000000,26427.000000,184989.000000,94714368.000000,-0.492861,9595.000000
157,4710000.000000,1156.000000,26588.000000,186116.000000,95291392.000000,-0.494306,9655.000000
158,4740000.000000,1163.000000,26749.000000,187243.000000,95868416.000000,-0.550772,9715.000000
159,4770000.000000,1171.000000,26933.000000,188531.000000,96527872.000000,-0.529717,9775.000000
160,4800000.000000,1178.000000,27094.000000,189658.000000,97104896.000000,-0.528779,9835.000000
161,4830000.000000,1185.000000,27255.000000,190785.000000,97681920.000000,-0.509155,9894.000000
162,4860000.000000,1193.000000,27439.000000,192073.000000,98341376.000000,-0.487719,9955.000000
163,4890000.000000,1200.000000,27600.000000,193200.000000,98918400.000000,-0.485723,10014.000000
164,4920000.000000,1207.000000,27761.000000,194327.000000,99495424.000000,-0.530964,10074.000000
165,4950000.000000,1215.000000,27945.000000,195615.000000,100154880.000000,-0.513669,10135.000000
166,4980000.000000,1222.000000,28106.000000,196742.000000,100731904.000000,-0.496818,10194.000000
167,5010000.000000,1230.000000,28290.000000,198030.000000,101391360.000000,-0.498553,10255.000000
168,5040000.000000,1237.000000,28451.000000,199157.000000,101968384.000000,-0.513931,10314.000000
169,5070000.000000,1244.000000,28612.000000,200284.000000,102545408.000000,-0.483883,10374.000000
170,5100000.000000,1252.000000,28796.000000,201572.000000,103204864.000000,-0.502207,10435.000000
171,5130000.000000,1259.000000,28957.000000,202699.000000,103781888.000000,-0.505043,10494.000000
172,5160000.000000,1266.000000,29118.000000,203826.000000,104358912.000000,-0.488346,10553.000000
173,5190000.000000,1274.000000,29302.000000,205114.000000,105018368.000000,-0.471499,10614.000000
174,5220000.000000,1281.000000,29463.000000,206241.000000,105595392.000000,-0.477053,10673.000000
175,5250000.000000,1288.000000,29624.000000,207368.000000,106172416.000000,-0.478783,10733.000000
176,5280000.000000,1296.000000,29808.000000,208656.000000,106831872.000000,-0.481873,10793.000000
177,5310000.000000,1303.000000,29969.000000,209783.000000,107408896.000000,-0.479487,10853.000000
178,5340000.000000,1311.000000,30153.000000,211071.000000,108068352.000000,-0.487205,10913.000000
179,5370000.000000,1318.000000,30314.000000,212198.000000,108645376.000000,-0.465843,10973.000000
180,5400000.000000,1325.000000,30475.000000,213325.000000,109222400.000000,-0.478457,11032.000000
181,5430000.000000,1333.000000,30659.000000,214613.000000,109881856.000000,-0.472050,11093.000000
182,5460000.000000,1340.000000,30820.000000,215740.000000,110458880.000000,-0.470596,11152.000000
183,5490000.000000,1347.000000,30981.000000,216867.000000,111035904.000000,-0.483815,11212.000000
184,5520000.000000,1355.000000,31165.000000,218155.000000,111695360.000000,-0.475150,11272.000000
185,5550000.000000,1362.000000,31326.000000,219282.000000,112272384.000000,-0.467895,11332.000000
186,5580000.000000,1369.000000,31487.000000,220409.000000,112849408.000000,-0.467987,11391.000000
187,5610000.000000,1377.000000,31671.000000,221697.000000,113508864.000000,-0.460952,11452.000000
188,5640000.000000,1384.000000,31832.000000,222824.000000,114085888.000000,-0.472620,11511.000000
189,5670000.000000,1392.000000,32016.000000,224112.000000,114745344.000000,-0.482695,11572.000000
190,5700000.000000,1399.000000,32177.000000,225239.000000,115322368.000000,-0.469324,11631.000000
191,5730000.000000,1406.000000,32338.000000,226366.000000,115899392.000000,-0.472267,11691.000000
192,5760000.000000,1414.000000,32522.000000,227654.000000,116558848.000000,-0.463577,11752.000000
193,5790000.000000,1421.000000,32683.000000,228781.000000,117135872.000000,-0.466875,11811.000000
194,5820000.000000,1428.000000,32844.000000,229908.000000,117712896.000000,-0.466518,11871.000000
195,5850000.000000,1436.000000,33028.000000,231196.000000,118372352.000000,-0.458308,11931.000000
196,5880000.000000,1443.000000,33189.000000,232323.000000,118949376.000000,-0.463233,11991.000000
197,5910000.000000,1451.000000,33373.000000,233611.000000,119608832.000000,-0.466193,12051.000000
198,5940000.000000,1458.000000,33534.000000,234738.000000,120185856.000000,-0.462642,12111.000000
199,5970000.000000,1465.000000,33695.000000,235865.000000,120762880.000000,-0.457720,12171.000000
200,6000000.000000,1473.000000,33879.000000,237153.000000,121422336.000000,-0.457795,12231.000000
