,num_time_steps,num_updates,num_samples,average_return,real_time
52,5200000.000000,5199488.000000,2662137856.000000,5803.001377,173574.000000
53,5300000.000000,5299488.000000,2713337856.000000,6925.414583,176921.000000
54,5400000.000000,5399488.000000,2764537856.000000,5676.390725,180278.000000
55,5500000.000000,5499488.000000,2815737856.000000,6552.881748,183634.000000
56,5600000.000000,5599488.000000,2866937856.000000,5572.449944,186974.000000
57,5700000.000000,5699488.000000,2918137856.000000,6571.209715,190331.000000
58,5800000.000000,5799488.000000,2969337856.000000,6306.425805,193685.000000
59,5900000.000000,5899488.000000,3020537856.000000,5410.183745,197029.000000
60,6000000.000000,5999488.000000,3071737856.000000,5835.926471,200379.000000
61,6100000.000000,6099488.000000,3122937856.000000,6645.915186,203728.000000
62,6200000.000000,6199488.000000,3174137856.000000,6901.272205,207087.000000
63,6300000.000000,6299488.000000,3225337856.000000,6959.858766,210446.000000
64,6400000.000000,6399488.000000,3276537856.000000,6962.226055,213808.000000
65,6500000.000000,6499488.000000,3327737856.000000,6011.481021,217168.000000
66,6600000.000000,6599488.000000,3378937856.000000,6922.028425,220528.000000
67,6700000.000000,6699488.000000,3430137856.000000,6959.299298,223884.000000
68,6800000.000000,6799488.000000,3481337856.000000,6335.939378,227242.000000
69,6900000.000000,6899488.000000,3532537856.000000,7014.841821,230598.000000
70,7000000.000000,6999488.000000,3583737856.000000,6188.375181,233957.000000
71,7100000.000000,7099488.000000,3634937856.000000,6884.091666,237317.000000
72,7200000.000000,7199488.000000,3686137856.000000,7031.403990,240672.000000
73,7300000.000000,7299488.000000,3737337856.000000,7008.002431,244033.000000
74,7400000.000000,7399488.000000,3788537856.000000,7051.976637,247390.000000
75,7500000.000000,7499488.000000,3839737856.000000,6596.185526,250750.000000
76,7600000.000000,7599488.000000,3890937856.000000,6315.439463,254107.000000
77,7700000.000000,7699488.000000,3942137856.000000,6461.581773,257467.000000
78,7800000.000000,7799488.000000,3993337856.000000,6780.585097,260822.000000
79,7900000.000000,7899488.000000,4044537856.000000,6362.685640,264177.000000
80,8000000.000000,7999488.000000,4095737856.000000,7110.806475,267539.000000
81,8100000.000000,8099488.000000,4146937856.000000,6164.006136,270893.000000
82,8200000.000000,8199488.000000,4198137856.000000,6695.202947,274253.000000
83,8300000.000000,8299488.000000,4249337856.000000,6464.657065,277616.000000
84,8400000.000000,8399488.000000,4300537856.000000,6283.316983,280971.000000
85,8500000.000000,8499488.000000,4351737856.000000,6369.271576,284316.000000
86,8600000.000000,8599488.000000,4402937856.000000,6989.949959,287673.000000
87,8700000.000000,8699488.000000,4454137856.000000,6906.725390,291035.000000
88,8800000.000000,8799488.000000,4505337856.000000,7027.804014,294400.000000
89,8900000.000000,8899488.000000,4556537856.000000,5729.788220,297752.000000
90,9000000.000000,8999488.000000,4607737856.000000,7025.283182,301112.000000
91,9100000.000000,9099488.000000,4658937856.000000,7133.953231,304474.000000
92,9200000.000000,9199488.000000,4710137856.000000,6716.060003,307833.000000
93,9300000.000000,9299488.000000,4761337856.000000,1743.160051,311165.000000
94,9400000.000000,9399488.000000,4812537856.000000,5995.556402,314519.000000
95,9500000.000000,9499488.000000,4863737856.000000,7043.199218,317877.000000
96,9600000.000000,9599488.000000,4914937856.000000,7156.086416,321235.000000
97,9700000.000000,9699488.000000,4966137856.000000,7031.042875,324599.000000
98,9800000.000000,9799488.000000,5017337856.000000,5996.072268,327953.000000
99,9900000.000000,9899488.000000,5068537856.000000,6042.842916,331310.000000
100,10000000.000000,9999488.000000,5119737856.000000,7155.686153,334663.000000
101,10100000.000000,10099488.000000,5170937856.000000,7119.459445,338031.000000
102,10200000.000000,10199488.000000,5222137856.000000,6390.735876,341391.000000
103,10300000.000000,10299488.000000,5273337856.000000,6470.623257,344748.000000
104,10400000.000000,10399488.000000,5324537856.000000,7139.676477,348110.000000
105,10500000.000000,10499488.000000,5375737856.000000,6944.662870,351467.000000
106,10600000.000000,10599488.000000,5426937856.000000,-3000.231734,354837.000000
107,10700000.000000,10699488.000000,5478137856.000000,-1750.884568,358211.000000
108,10800000.000000,10799488.000000,5529337856.000000,-2038.062168,361546.000000
109,10900000.000000,10899488.000000,5580537856.000000,-1039.884660,364724.000000
110,11000000.000000,10999488.000000,5631737856.000000,-417.121940,367866.000000
111,11100000.000000,11099488.000000,5682937856.000000,-911.241339,371000.000000
112,11200000.000000,11199488.000000,5734137856.000000,-879.900285,374111.000000
113,11300000.000000,11299488.000000,5785337856.000000,-381.299729,377215.000000
114,11400000.000000,11399488.000000,5836537856.000000,-691.331941,380313.000000
115,11500000.000000,11499488.000000,5887737856.000000,-1107.342269,383429.000000
116,11600000.000000,11599488.000000,5938937856.000000,-1048.734201,386538.000000
117,11700000.000000,11699488.000000,5990137856.000000,-527.348387,389649.000000
118,11800000.000000,11799488.000000,6041337856.000000,-608.612854,392845.000000
119,11900000.000000,11899488.000000,6092537856.000000,-781.406311,396752.000000
120,12000000.000000,11999488.000000,6143737856.000000,-635.394153,400662.000000
121,12100000.000000,12099488.000000,6194937856.000000,-762.114967,404561.000000
122,12200000.000000,12199488.000000,6246137856.000000,-830.360812,408470.000000
123,12300000.000000,12299488.000000,6297337856.000000,-862.590079,412381.000000
124,12400000.000000,12399488.000000,6348537856.000000,-832.195787,416273.000000
125,12500000.000000,12499488.000000,6399737856.000000,-800.486731,420164.000000
126,12600000.000000,12599488.000000,6450937856.000000,-803.711155,424035.000000
127,12700000.000000,12699488.000000,6502137856.000000,-753.858023,427961.000000
128,12800000.000000,12799488.000000,6553337856.000000,-719.956463,431811.000000
129,12900000.000000,12899488.000000,6604537856.000000,-838.534420,435697.000000
130,13000000.000000,12999488.000000,6655737856.000000,-820.667129,439586.000000
131,13100000.000000,13099488.000000,6706937856.000000,-886.872970,443498.000000
132,13200000.000000,13199488.000000,6758137856.000000,-885.443132,447374.000000
133,13300000.000000,13299488.000000,6809337856.000000,-1916.405051,451299.000000
134,13400000.000000,13399488.000000,6860537856.000000,-1701.560425,455194.000000
135,13500000.000000,13499488.000000,6911737856.000000,-1833.309231,459087.000000
136,13600000.000000,13599488.000000,6962937856.000000,-1612.700120,462948.000000
137,13700000.000000,13699488.000000,7014137856.000000,-1001.470661,466825.000000
138,13800000.000000,13799488.000000,7065337856.000000,-787.548464,470697.000000
139,13900000.000000,13899488.000000,7116537856.000000,-526.631134,474613.000000
140,14000000.000000,13999488.000000,7167737856.000000,-952.801044,478501.000000
141,14100000.000000,14099488.000000,7218937856.000000,-975.428340,482402.000000
142,14200000.000000,14199488.000000,7270137856.000000,-799.744047,486283.000000
143,14300000.000000,14299488.000000,7321337856.000000,-910.179615,490172.000000
144,14400000.000000,14399488.000000,7372537856.000000,-1640.970109,494062.000000
145,14500000.000000,14499488.000000,7423737856.000000,-1441.188106,497995.000000
146,14600000.000000,14599488.000000,7474937856.000000,-1425.621958,501887.000000
147,14700000.000000,14699488.000000,7526137856.000000,-1691.407340,505810.000000
148,14800000.000000,14799488.000000,7577337856.000000,-1815.729737,509692.000000
149,14900000.000000,14899488.000000,7628537856.000000,-1597.100213,513584.000000
150,15000000.000000,14999488.000000,7679737856.000000,-1566.854111,517488.000000
151,15100000.000000,15099488.000000,7730937856.000000,-1620.296052,521406.000000
152,15200000.000000,15199488.000000,7782137856.000000,-795.847199,525248.000000
153,15300000.000000,15299488.000000,7833337856.000000,-1032.856748,529083.000000
154,15400000.000000,15399488.000000,7884537856.000000,-1520.126300,532839.000000
155,15500000.000000,15499488.000000,7935737856.000000,-1669.261725,536608.000000
156,15600000.000000,15599488.000000,7986937856.000000,-1459.516655,540338.000000
157,15700000.000000,15699488.000000,8038137856.000000,-695.864272,543728.000000
158,15800000.000000,15799488.000000,8089337856.000000,-1604.165281,547104.000000
159,15900000.000000,15899488.000000,8140537856.000000,-1279.994928,550472.000000
160,16000000.000000,15999488.000000,8191737856.000000,-616.172811,553964.000000
161,16100000.000000,16099488.000000,8242937856.000000,-1132.991603,557551.000000
162,16200000.000000,16199488.000000,8294137856.000000,-742.652093,561148.000000
163,16300000.000000,16299488.000000,8345337856.000000,-340.546184,564680.000000
164,16400000.000000,16399488.000000,8396537856.000000,-863.644168,568208.000000
165,16500000.000000,16499488.000000,8447737856.000000,-1222.035163,571782.000000
166,16600000.000000,16599488.000000,8498937856.000000,-672.172836,575300.000000
167,16700000.000000,16699488.000000,8550137856.000000,-743.135352,578856.000000
168,16800000.000000,16799488.000000,8601337856.000000,-1273.799663,582421.000000
169,16900000.000000,16899488.000000,8652537856.000000,-1731.019424,586004.000000
170,17000000.000000,16999488.000000,8703737856.000000,-1859.083673,589550.000000
171,17100000.000000,17099488.000000,8754937856.000000,-1850.139867,593094.000000
172,17200000.000000,17199488.000000,8806137856.000000,-1936.675921,596623.000000
173,17300000.000000,17299488.000000,8857337856.000000,-1730.018657,600178.000000
174,17400000.000000,17399488.000000,8908537856.000000,-1965.069927,603710.000000
175,17500000.000000,17499488.000000,8959737856.000000,-1896.179341,607244.000000
176,17600000.000000,17599488.000000,9010937856.000000,-1607.881786,610773.000000
177,17700000.000000,17699488.000000,9062137856.000000,-1527.702783,614302.000000
178,17800000.000000,17799488.000000,9113337856.000000,-1817.669174,617866.000000
179,17900000.000000,17899488.000000,9164537856.000000,-1771.517878,621497.000000
180,18000000.000000,17999488.000000,9215737856.000000,-1758.766406,625073.000000
181,18100000.000000,18099488.000000,9266937856.000000,-1768.217431,628620.000000
182,18200000.000000,18199488.000000,9318137856.000000,-1865.992772,632161.000000
183,18300000.000000,18299488.000000,9369337856.000000,-1779.147036,635707.000000
184,18400000.000000,18399488.000000,9420537856.000000,-719.604138,639257.000000
185,18500000.000000,18499488.000000,9471737856.000000,-1781.921926,642794.000000
186,18600000.000000,18599488.000000,9522937856.000000,-1718.346872,646333.000000
187,18700000.000000,18699488.000000,9574137856.000000,-1356.883280,649891.000000
188,18800000.000000,18799488.000000,9625337856.000000,-1357.076941,653478.000000
189,18900000.000000,18899488.000000,9676537856.000000,-1517.593584,657050.000000
190,19000000.000000,18999488.000000,9727737856.000000,-1376.458099,660627.000000
191,19100000.000000,19099488.000000,9778937856.000000,-1713.853724,664191.000000
192,19200000.000000,19199488.000000,9830137856.000000,-1412.079647,667686.000000
193,19300000.000000,19299488.000000,9881337856.000000,-1560.806367,671281.000000
194,19400000.000000,19399488.000000,9932537856.000000,-1259.185222,674880.000000
195,19500000.000000,19499488.000000,9983737856.000000,-1581.343853,678470.000000
196,19600000.000000,19599488.000000,10034937856.000000,-1999.846292,682034.000000
197,19700000.000000,19699488.000000,10086137856.000000,-1533.922136,685258.000000
198,19800000.000000,19799488.000000,10137337856.000000,-1193.630444,688309.000000
199,19900000.000000,19899488.000000,10188537856.000000,-1551.863702,691049.000000
200,20000000.000000,19999488.000000,10239737856.000000,-1476.726096,128.000000
201,20000000.000000,0.000000,0.000000,919.713228,118.000000
202,20100000.000000,100000.000000,51200000.000000,682.405643,2181.000000
203,20200000.000000,200000.000000,102400000.000000,1463.078697,4298.000000
204,20300000.000000,300000.000000,153600000.000000,2696.296535,6390.000000
205,20400000.000000,400000.000000,204800000.000000,3122.770910,8475.000000
206,20500000.000000,500000.000000,256000000.000000,3368.097063,10561.000000
207,20600000.000000,600000.000000,307200000.000000,4091.313104,12654.000000
208,20700000.000000,700000.000000,358400000.000000,4075.819311,14751.000000
209,20800000.000000,800000.000000,409600000.000000,4401.766782,16844.000000
210,20900000.000000,900000.000000,460800000.000000,4182.325728,18940.000000
211,21000000.000000,1000000.000000,512000000.000000,3887.332601,21025.000000
212,21100000.000000,1100000.000000,563200000.000000,3134.035956,23111.000000
213,21200000.000000,1200000.000000,614400000.000000,2850.660968,25202.000000
214,21300000.000000,1300000.000000,665600000.000000,3285.317675,27293.000000
215,21400000.000000,1400000.000000,716800000.000000,4930.229686,29412.000000
216,21500000.000000,1500000.000000,768000000.000000,4019.014249,31511.000000
217,21600000.000000,1600000.000000,819200000.000000,2890.014954,33597.000000
218,21700000.000000,1700000.000000,870400000.000000,2821.275491,35697.000000
219,21800000.000000,1800000.000000,921600000.000000,3779.808736,37792.000000
220,21900000.000000,1900000.000000,972800000.000000,3396.656172,39885.000000
221,22000000.000000,2000000.000000,1024000000.000000,4443.431773,41981.000000
222,22100000.000000,2100000.000000,1075200000.000000,4653.720222,44082.000000
223,22200000.000000,2200000.000000,1126400000.000000,4173.783550,46180.000000
224,22300000.000000,2300000.000000,1177600000.000000,4260.905822,48280.000000
225,22400000.000000,2400000.000000,1228800000.000000,3736.204161,50374.000000
226,22500000.000000,2500000.000000,1280000000.000000,4703.211437,52476.000000
227,22600000.000000,2600000.000000,1331200000.000000,4465.471444,54578.000000
228,22700000.000000,2700000.000000,1382400000.000000,3823.485076,56673.000000
229,22800000.000000,2800000.000000,1433600000.000000,3716.185519,58764.000000
230,22900000.000000,2900000.000000,1484800000.000000,4021.841692,60865.000000
231,23000000.000000,3000000.000000,1536000000.000000,4499.256203,62966.000000
232,23100000.000000,3100000.000000,1587200000.000000,2740.421701,65056.000000
233,23200000.000000,3200000.000000,1638400000.000000,4117.893622,67158.000000
234,23300000.000000,3300000.000000,1689600000.000000,3777.435279,69258.000000
235,23400000.000000,3400000.000000,1740800000.000000,4572.248620,71362.000000
236,23500000.000000,3500000.000000,1792000000.000000,3970.713327,73465.000000
237,23600000.000000,3600000.000000,1843200000.000000,4218.885864,75565.000000
238,23700000.000000,3700000.000000,1894400000.000000,4387.662720,77675.000000
239,23800000.000000,3800000.000000,1945600000.000000,5476.998018,79789.000000
240,23900000.000000,3900000.000000,1996800000.000000,3841.325958,81906.000000
241,24000000.000000,4000000.000000,2048000000.000000,4157.265468,84035.000000
242,24100000.000000,4100000.000000,2099200000.000000,3951.961658,86155.000000
243,24200000.000000,4200000.000000,2150400000.000000,4639.996644,88273.000000
244,24300000.000000,4300000.000000,2201600000.000000,4771.328606,90396.000000
245,24400000.000000,4400000.000000,2252800000.000000,4919.214791,92519.000000
246,24500000.000000,4500000.000000,2304000000.000000,4414.864834,94652.000000
247,24600000.000000,4600000.000000,2355200000.000000,3751.169814,96775.000000
248,24700000.000000,4700000.000000,2406400000.000000,4430.799361,98904.000000
249,24800000.000000,4800000.000000,2457600000.000000,4546.133429,101034.000000
250,24900000.000000,4900000.000000,2508800000.000000,4773.316933,103173.000000
251,25000000.000000,5000000.000000,2560000000.000000,4180.813124,105305.000000
252,25100000.000000,5100000.000000,2611200000.000000,4614.629601,107438.000000
253,25200000.000000,5200000.000000,2662400000.000000,4076.645225,109571.000000
254,25300000.000000,5300000.000000,2713600000.000000,5577.068522,111713.000000
255,25400000.000000,5400000.000000,2764800000.000000,2558.461170,113849.000000
256,25500000.000000,5500000.000000,2816000000.000000,4236.809575,115978.000000
257,25600000.000000,5600000.000000,2867200000.000000,4174.447807,118115.000000
258,25700000.000000,5700000.000000,2918400000.000000,4350.180391,120248.000000
259,25800000.000000,5800000.000000,2969600000.000000,5052.925890,122399.000000
260,25900000.000000,5900000.000000,3020800000.000000,4559.765962,124539.000000
261,26000000.000000,6000000.000000,3072000000.000000,4210.126587,126677.000000
262,26100000.000000,6100000.000000,3123200000.000000,3318.495140,128808.000000
263,26200000.000000,6200000.000000,3174400000.000000,4169.145274,130944.000000
264,26300000.000000,6300000.000000,3225600000.000000,4744.370860,133086.000000
265,26400000.000000,6400000.000000,3276800000.000000,4268.565500,135223.000000
266,26500000.000000,6500000.000000,3328000000.000000,4925.986065,137369.000000
267,26600000.000000,6600000.000000,3379200000.000000,3421.153605,139505.000000
268,26700000.000000,6700000.000000,3430400000.000000,5165.119360,141649.000000
269,26800000.000000,6800000.000000,3481600000.000000,3741.970008,143790.000000
270,26900000.000000,6900000.000000,3532800000.000000,3097.301498,145909.000000
271,27000000.000000,7000000.000000,3584000000.000000,3387.229877,148036.000000
272,27100000.000000,7100000.000000,3635200000.000000,4386.753423,150172.000000
273,27200000.000000,7200000.000000,3686400000.000000,2753.867212,152307.000000
274,27300000.000000,7300000.000000,3737600000.000000,5034.694849,154452.000000
275,27400000.000000,7400000.000000,3788800000.000000,4523.781656,156602.000000
276,27500000.000000,7500000.000000,3840000000.000000,3812.824492,158765.000000
277,27600000.000000,7600000.000000,3891200000.000000,4530.048104,160937.000000
278,27700000.000000,7700000.000000,3942400000.000000,5164.812325,163111.000000
279,27800000.000000,7800000.000000,3993600000.000000,4190.599345,165286.000000
280,27900000.000000,7900000.000000,4044800000.000000,4506.075873,167453.000000
281,28000000.000000,8000000.000000,4096000000.000000,3984.392622,169623.000000
282,28100000.000000,8100000.000000,4147200000.000000,3466.065512,171772.000000
283,28200000.000000,8200000.000000,4198400000.000000,4236.326885,173930.000000
284,28300000.000000,8300000.000000,4249600000.000000,4579.320546,176067.000000
285,28400000.000000,8400000.000000,4300800000.000000,4023.270073,178223.000000
286,28500000.000000,8500000.000000,4352000000.000000,4357.209605,180382.000000
287,28600000.000000,8600000.000000,4403200000.000000,3496.649512,182548.000000
288,28700000.000000,8700000.000000,4454400000.000000,4985.447991,184719.000000
289,28800000.000000,8800000.000000,4505600000.000000,3482.966282,186883.000000
290,28900000.000000,8900000.000000,4556800000.000000,4795.415587,189052.000000
291,29000000.000000,9000000.000000,4608000000.000000,4126.685222,191210.000000
292,29100000.000000,9100000.000000,4659200000.000000,4858.948013,193371.000000
293,29200000.000000,9200000.000000,4710400000.000000,5286.644189,195535.000000
294,29300000.000000,9300000.000000,4761600000.000000,4995.841146,197696.000000
295,29400000.000000,9400000.000000,4812800000.000000,4542.950934,199855.000000
296,29500000.000000,9500000.000000,4864000000.000000,4678.533656,202016.000000
297,29600000.000000,9600000.000000,4915200000.000000,4712.751467,204175.000000
298,29700000.000000,9700000.000000,4966400000.000000,4667.041233,206322.000000
299,29800000.000000,9800000.000000,5017600000.000000,4265.952515,208460.000000
300,29900000.000000,9900000.000000,5068800000.000000,3527.925437,210577.000000
301,30000000.000000,10000000.000000,5120000000.000000,4059.682156,212708.000000
302,30100000.000000,10100000.000000,5171200000.000000,4176.549725,214839.000000
303,30200000.000000,10200000.000000,5222400000.000000,3061.727499,216964.000000
304,30300000.000000,10300000.000000,5273600000.000000,3776.507450,219099.000000
305,30400000.000000,10400000.000000,5324800000.000000,5752.198882,221237.000000
306,30500000.000000,10500000.000000,5376000000.000000,4450.425547,223358.000000
307,30600000.000000,10600000.000000,5427200000.000000,5050.484696,225489.000000
308,30700000.000000,10700000.000000,5478400000.000000,4958.834790,227622.000000
309,30800000.000000,10800000.000000,5529600000.000000,5137.677089,229758.000000
310,30900000.000000,10900000.000000,5580800000.000000,3682.314169,231890.000000
311,31000000.000000,11000000.000000,5632000000.000000,3892.553154,234024.000000
312,31100000.000000,11100000.000000,5683200000.000000,3125.440996,236146.000000
313,31200000.000000,11200000.000000,5734400000.000000,5102.912716,238286.000000
314,31300000.000000,11300000.000000,5785600000.000000,5065.925728,240422.000000
315,31400000.000000,11400000.000000,5836800000.000000,5015.455816,242562.000000
316,31500000.000000,11500000.000000,5888000000.000000,4217.532600,244698.000000
317,31600000.000000,11600000.000000,5939200000.000000,5102.844286,246837.000000
318,31700000.000000,11700000.000000,5990400000.000000,4322.554392,248970.000000
319,31800000.000000,11800000.000000,6041600000.000000,4858.096499,251112.000000
320,31900000.000000,11900000.000000,6092800000.000000,4394.015229,253251.000000
321,32000000.000000,12000000.000000,6144000000.000000,5117.632280,255400.000000
322,32100000.000000,12100000.000000,6195200000.000000,3963.342463,257543.000000
323,32200000.000000,12200000.000000,6246400000.000000,4215.991658,259690.000000
324,32300000.000000,12300000.000000,6297600000.000000,4589.561067,261842.000000
325,32400000.000000,12400000.000000,6348800000.000000,3155.015512,263983.000000
326,32500000.000000,12500000.000000,6400000000.000000,4458.962864,266124.000000
327,32600000.000000,12600000.000000,6451200000.000000,4560.781815,268264.000000
328,32700000.000000,12700000.000000,6502400000.000000,4407.332525,270410.000000
329,32800000.000000,12800000.000000,6553600000.000000,5112.219493,272561.000000
330,32900000.000000,12900000.000000,6604800000.000000,2360.260251,274705.000000
331,33000000.000000,13000000.000000,6656000000.000000,4546.444395,276855.000000
332,33100000.000000,13100000.000000,6707200000.000000,3564.588194,279001.000000
333,33200000.000000,13200000.000000,6758400000.000000,5248.057618,281157.000000
334,33300000.000000,13300000.000000,6809600000.000000,4273.932538,283306.000000
335,33400000.000000,13400000.000000,6860800000.000000,4898.447649,285458.000000
336,33500000.000000,13500000.000000,6912000000.000000,4272.582995,287614.000000
337,33600000.000000,13600000.000000,6963200000.000000,4967.255903,289783.000000
338,33700000.000000,13700000.000000,7014400000.000000,2403.472227,291947.000000
339,33800000.000000,13800000.000000,7065600000.000000,4273.307710,294093.000000
340,33900000.000000,13900000.000000,7116800000.000000,4064.430382,296248.000000
341,34000000.000000,14000000.000000,7168000000.000000,3572.583387,298404.000000
342,34100000.000000,14100000.000000,7219200000.000000,2793.521780,300556.000000
343,34200000.000000,14200000.000000,7270400000.000000,4670.570612,302714.000000
344,34300000.000000,14300000.000000,7321600000.000000,5540.777119,304882.000000
345,34400000.000000,14400000.000000,7372800000.000000,4375.001472,307043.000000
346,34500000.000000,14500000.000000,7424000000.000000,4284.323824,309211.000000
347,34600000.000000,14600000.000000,7475200000.000000,4706.079023,311381.000000
348,34700000.000000,14700000.000000,7526400000.000000,4205.174892,313548.000000
349,34800000.000000,14800000.000000,7577600000.000000,3815.061323,315706.000000
350,34900000.000000,14900000.000000,7628800000.000000,4687.558669,317866.000000
351,35000000.000000,15000000.000000,7680000000.000000,3988.185067,320026.000000
352,35100000.000000,15100000.000000,7731200000.000000,4152.800484,322185.000000
353,35200000.000000,15200000.000000,7782400000.000000,4733.653089,324326.000000
354,35300000.000000,15300000.000000,7833600000.000000,5320.956944,326475.000000
355,35400000.000000,15400000.000000,7884800000.000000,4877.248484,328625.000000
356,35500000.000000,15500000.000000,7936000000.000000,2906.135371,330772.000000
357,35600000.000000,15600000.000000,7987200000.000000,3683.296467,332923.000000
358,35700000.000000,15700000.000000,8038400000.000000,5262.968915,335084.000000
359,35800000.000000,15800000.000000,8089600000.000000,3349.085061,337237.000000
360,35900000.000000,15900000.000000,8140800000.000000,4128.825919,339398.000000
361,36000000.000000,16000000.000000,8192000000.000000,2991.682038,341541.000000
362,36100000.000000,16100000.000000,8243200000.000000,4714.060344,343695.000000
363,36200000.000000,16200000.000000,8294400000.000000,4377.175145,345855.000000
364,36300000.000000,16300000.000000,8345600000.000000,4252.229979,348014.000000
365,36400000.000000,16400000.000000,8396800000.000000,4731.531685,350182.000000
366,36500000.000000,16500000.000000,8448000000.000000,4215.080526,352352.000000
367,36600000.000000,16600000.000000,8499200000.000000,4691.959799,354513.000000
368,36700000.000000,16700000.000000,8550400000.000000,4586.016251,356668.000000
369,36800000.000000,16800000.000000,8601600000.000000,4201.814645,358811.000000
370,36900000.000000,16900000.000000,8652800000.000000,3890.996479,360954.000000
371,37000000.000000,17000000.000000,8704000000.000000,3372.436341,363109.000000
372,37100000.000000,17100000.000000,8755200000.000000,3572.171571,365273.000000
373,37200000.000000,17200000.000000,8806400000.000000,5550.005552,367435.000000
374,37300000.000000,17300000.000000,8857600000.000000,4309.120109,369597.000000
375,37400000.000000,17400000.000000,8908800000.000000,2927.543040,371752.000000
376,37500000.000000,17500000.000000,8960000000.000000,2305.794597,373905.000000
377,37600000.000000,17600000.000000,9011200000.000000,5132.513656,376068.000000
378,37700000.000000,17700000.000000,9062400000.000000,5332.877024,378235.000000
379,37800000.000000,17800000.000000,9113600000.000000,4255.200958,380376.000000
380,37900000.000000,17900000.000000,9164800000.000000,3654.445632,382541.000000
381,38000000.000000,18000000.000000,9216000000.000000,4374.579621,384694.000000
382,38100000.000000,18100000.000000,9267200000.000000,3688.686561,386833.000000
383,38200000.000000,18200000.000000,9318400000.000000,4413.297732,388990.000000
384,38300000.000000,18300000.000000,9369600000.000000,5071.744386,391160.000000
385,38400000.000000,18400000.000000,9420800000.000000,5761.643947,393318.000000
386,38500000.000000,18500000.000000,9472000000.000000,5194.435141,395476.000000
387,38600000.000000,18600000.000000,9523200000.000000,4874.309512,397647.000000
