,num_time_steps,num_updates,num_samples,average_return,real_time
136,1360000.000000,1359936.000000,87035904.000000,-0.371335,38071.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.558620,38360.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.385464,38649.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.435398,38938.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.501471,39224.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.435087,39512.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.379647,39801.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.350230,40090.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.310844,40371.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.323923,40654.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.425503,40936.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.600300,41219.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.751380,41507.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.453087,41795.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.572420,42083.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.421616,42372.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.363479,42661.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.369601,42950.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.335284,43239.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.754366,43525.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.549658,43808.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.358948,44091.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.409190,44376.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.452837,44664.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.348920,44946.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.486718,45228.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.394172,45511.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.542652,45793.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.345282,46073.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.455312,46356.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.609056,46638.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.339056,46918.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.532179,47202.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.251714,47481.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.441028,47761.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.528022,48040.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.457526,48320.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.304555,48598.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.442489,48877.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.504773,49157.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.310942,49439.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.541441,49720.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.429711,50000.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.389011,50285.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.702907,50565.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.365803,50845.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.386017,51124.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.291987,51404.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.352929,51684.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.323070,51964.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.399607,52244.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.239761,52523.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.376652,52802.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.468800,53082.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.378421,53363.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.403238,53643.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.329537,53924.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.312113,54205.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.604459,54483.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.314962,54762.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.448618,55041.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.385401,55321.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.439371,55600.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.430555,55880.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.515987,56159.000000
