,num_time_steps,num_updates,num_samples,average_return,real_time
169,16900000.000000,16899984.000000,270399744.000000,963.998908,319195.000000
170,17000000.000000,16999984.000000,271999744.000000,971.503893,321087.000000
171,17100000.000000,17099984.000000,273599744.000000,955.401336,322982.000000
172,17200000.000000,17199984.000000,275199744.000000,960.702067,324875.000000
173,17300000.000000,17299984.000000,276799744.000000,975.126669,326767.000000
174,17400000.000000,17399984.000000,278399744.000000,980.943860,328660.000000
175,17500000.000000,17499984.000000,279999744.000000,964.705359,330554.000000
176,17600000.000000,17599984.000000,281599744.000000,945.819438,332447.000000
177,17700000.000000,17699984.000000,283199744.000000,962.994778,334339.000000
178,17800000.000000,17799984.000000,284799744.000000,989.591155,336231.000000
179,17900000.000000,17899984.000000,286399744.000000,959.723978,338126.000000
180,18000000.000000,17999984.000000,287999744.000000,967.625323,340019.000000
181,18100000.000000,18099984.000000,289599744.000000,981.076617,341912.000000
182,18200000.000000,18199984.000000,291199744.000000,972.551006,343808.000000
183,18300000.000000,18299984.000000,292799744.000000,980.350426,345701.000000
184,18400000.000000,18399984.000000,294399744.000000,982.839287,347597.000000
185,18500000.000000,18499984.000000,295999744.000000,991.198640,349493.000000
186,18600000.000000,18599984.000000,297599744.000000,975.575618,351387.000000
187,18700000.000000,18699984.000000,299199744.000000,943.940138,353281.000000
188,18800000.000000,18799984.000000,300799744.000000,955.215845,355174.000000
189,18900000.000000,18899984.000000,302399744.000000,964.342334,357067.000000
190,19000000.000000,18999984.000000,303999744.000000,978.051789,358961.000000
191,19100000.000000,19099984.000000,305599744.000000,979.887914,360856.000000
192,19200000.000000,19199984.000000,307199744.000000,977.129891,362750.000000
193,19300000.000000,19299984.000000,308799744.000000,967.472944,364644.000000
194,19400000.000000,19399984.000000,310399744.000000,954.857195,366540.000000
195,19500000.000000,19499984.000000,311999744.000000,987.797166,368436.000000
196,19600000.000000,19599984.000000,313599744.000000,960.366049,370331.000000
197,19700000.000000,19699984.000000,315199744.000000,957.049555,372226.000000
198,19800000.000000,19799984.000000,316799744.000000,981.339488,373850.000000
199,19900000.000000,19899984.000000,318399744.000000,949.386753,375401.000000
200,20000000.000000,19999984.000000,319999744.000000,971.871823,48.000000
