,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
47,235000000.000000,218401.000000,4804822.000000,9609644.000000,4920137728.000000,-266.761941,350172.000000
48,240000000.000000,223048.000000,4907056.000000,9814112.000000,5024825344.000000,-511.377963,357575.000000
49,245000000.000000,227695.000000,5009290.000000,10018580.000000,5129512960.000000,380.604444,365038.000000
50,250000000.000000,232342.000000,5111524.000000,10223048.000000,5234200576.000000,893.289730,372799.000000
51,255000000.000000,236988.000000,5213736.000000,10427472.000000,5338865664.000000,-597.772338,380513.000000
52,260000000.000000,241635.000000,5315970.000000,10631940.000000,5443553280.000000,837.317670,388328.000000
53,265000000.000000,246282.000000,5418204.000000,10836408.000000,5548240896.000000,878.987320,396080.000000
54,270000000.000000,250929.000000,5520438.000000,11040876.000000,5652928512.000000,447.523237,403892.000000
55,275000000.000000,255576.000000,5622672.000000,11245344.000000,5757616128.000000,895.569597,411739.000000
56,280000000.000000,260223.000000,5724906.000000,11449812.000000,5862303744.000000,-955.989557,419486.000000
57,285000000.000000,264869.000000,5827118.000000,11654236.000000,5966968832.000000,531.804453,427269.000000
58,290000000.000000,269516.000000,5929352.000000,11858704.000000,6071656448.000000,550.478476,434983.000000
59,295000000.000000,274163.000000,6031586.000000,12063172.000000,6176344064.000000,926.106635,442572.000000
60,300000000.000000,278810.000000,6133820.000000,12267640.000000,6281031680.000000,735.455279,450079.000000
61,305000000.000000,283457.000000,6236054.000000,12472108.000000,6385719296.000000,853.614564,457582.000000
62,310000000.000000,288104.000000,6338288.000000,12676576.000000,6490406912.000000,872.541504,464989.000000
63,315000000.000000,292750.000000,6440500.000000,12881000.000000,6595072000.000000,963.355251,472466.000000
64,320000000.000000,297397.000000,6542734.000000,13085468.000000,6699759616.000000,564.995032,479921.000000
65,325000000.000000,302044.000000,6644968.000000,13289936.000000,6804447232.000000,413.025034,487401.000000
66,330000000.000000,306691.000000,6747202.000000,13494404.000000,6909134848.000000,790.743587,494809.000000
67,335000000.000000,311338.000000,6849436.000000,13698872.000000,7013822464.000000,916.396606,502347.000000
68,340000000.000000,315985.000000,6951670.000000,13903340.000000,7118510080.000000,660.569662,509869.000000
69,345000000.000000,320631.000000,7053882.000000,14107764.000000,7223175168.000000,937.314605,517404.000000
70,350000000.000000,325278.000000,7156116.000000,14312232.000000,7327862784.000000,971.638199,524915.000000
71,355000000.000000,329925.000000,7258350.000000,14516700.000000,7432550400.000000,-33.077094,532417.000000
72,360000000.000000,334572.000000,7360584.000000,14721168.000000,7537238016.000000,934.431119,539912.000000
73,365000000.000000,339219.000000,7462818.000000,14925636.000000,7641925632.000000,824.908094,547376.000000
74,370000000.000000,343866.000000,7565052.000000,15130104.000000,7746613248.000000,960.027881,554835.000000
75,375000000.000000,348513.000000,7667286.000000,15334572.000000,7851300864.000000,408.277223,562345.000000
76,380000000.000000,353159.000000,7769498.000000,15538996.000000,7955965952.000000,697.320478,569935.000000
77,385000000.000000,357806.000000,7871732.000000,15743464.000000,8060653568.000000,875.870772,577479.000000
78,390000000.000000,362453.000000,7973966.000000,15947932.000000,8165341184.000000,954.411348,585052.000000
79,395000000.000000,367100.000000,8076200.000000,16152400.000000,8270028800.000000,725.060443,592563.000000
80,400000000.000000,371747.000000,8178434.000000,16356868.000000,8374716416.000000,971.412634,600091.000000
81,405000000.000000,376394.000000,8280668.000000,16561336.000000,8479404032.000000,910.771732,607551.000000
82,410000000.000000,381040.000000,8382880.000000,16765760.000000,8584069120.000000,460.686747,615082.000000
83,415000000.000000,385687.000000,8485114.000000,16970228.000000,8688756736.000000,894.816618,622654.000000
84,420000000.000000,390334.000000,8587348.000000,17174696.000000,8793444352.000000,959.646843,630288.000000
85,425000000.000000,394981.000000,8689582.000000,17379164.000000,8898131968.000000,849.548159,637848.000000
86,430000000.000000,399628.000000,8791816.000000,17583632.000000,9002819584.000000,918.727804,645316.000000
87,435000000.000000,404275.000000,8894050.000000,17788100.000000,9107507200.000000,929.274274,652615.000000
88,440000000.000000,408921.000000,8996262.000000,17992524.000000,9212172288.000000,799.601879,659903.000000
89,445000000.000000,413568.000000,9098496.000000,18196992.000000,9316859904.000000,809.853111,667245.000000
90,450000000.000000,418215.000000,9200730.000000,18401460.000000,9421547520.000000,931.630156,674567.000000
91,455000000.000000,422862.000000,9302964.000000,18605928.000000,9526235136.000000,953.715956,681912.000000
92,460000000.000000,427509.000000,9405198.000000,18810396.000000,9630922752.000000,864.460719,689246.000000
93,465000000.000000,432156.000000,9507432.000000,19014864.000000,9735610368.000000,640.803394,696580.000000
94,470000000.000000,436802.000000,9609644.000000,19219288.000000,9840275456.000000,757.384530,703890.000000
95,475000000.000000,441449.000000,9711878.000000,19423756.000000,9944963072.000000,939.282515,711266.000000
96,480000000.000000,446096.000000,9814112.000000,19628224.000000,10049650688.000000,937.159366,718597.000000
97,485000000.000000,450743.000000,9916346.000000,19832692.000000,10154338304.000000,956.284345,725926.000000
98,490000000.000000,455390.000000,10018580.000000,20037160.000000,10259025920.000000,709.863363,733282.000000
99,495000000.000000,460037.000000,10120814.000000,20241628.000000,10363713536.000000,992.106966,740628.000000
100,500000000.000000,464684.000000,10223048.000000,20446096.000000,10468401152.000000,862.394835,747944.000000
101,505000000.000000,469330.000000,10325260.000000,20650520.000000,10573066240.000000,982.170899,755296.000000
102,510000000.000000,473977.000000,10427494.000000,20854988.000000,10677753856.000000,511.320350,762604.000000
103,515000000.000000,478624.000000,10529728.000000,21059456.000000,10782441472.000000,766.329588,770001.000000
104,520000000.000000,483271.000000,10631962.000000,21263924.000000,10887129088.000000,909.496556,777390.000000
105,525000000.000000,487918.000000,10734196.000000,21468392.000000,10991816704.000000,961.459211,784720.000000
106,530000000.000000,492565.000000,10836430.000000,21672860.000000,11096504320.000000,956.507467,792038.000000
107,535000000.000000,497211.000000,10938642.000000,21877284.000000,11201169408.000000,826.431946,799358.000000
108,540000000.000000,501858.000000,11040876.000000,22081752.000000,11305857024.000000,981.884193,806721.000000
109,545000000.000000,506505.000000,11143110.000000,22286220.000000,11410544640.000000,986.591339,814091.000000
110,550000000.000000,511152.000000,11245344.000000,22490688.000000,11515232256.000000,978.193570,821411.000000
111,555000000.000000,515799.000000,11347578.000000,22695156.000000,11619919872.000000,928.139715,828791.000000
112,560000000.000000,520446.000000,11449812.000000,22899624.000000,11724607488.000000,966.641080,836144.000000
113,565000000.000000,525092.000000,11552024.000000,23104048.000000,11829272576.000000,972.661817,843509.000000
114,570000000.000000,529739.000000,11654258.000000,23308516.000000,11933960192.000000,983.265530,850882.000000
115,575000000.000000,534386.000000,11756492.000000,23512984.000000,12038647808.000000,972.852854,858234.000000
116,580000000.000000,539033.000000,11858726.000000,23717452.000000,12143335424.000000,931.842718,865619.000000
117,585000000.000000,543680.000000,11960960.000000,23921920.000000,12248023040.000000,902.097694,872975.000000
118,590000000.000000,548327.000000,12063194.000000,24126388.000000,12352710656.000000,953.176710,880308.000000
119,595000000.000000,552973.000000,12165406.000000,24330812.000000,12457375744.000000,574.008684,887650.000000
120,600000000.000000,557620.000000,12267640.000000,24535280.000000,12562063360.000000,990.017604,895239.000000
121,605000000.000000,562267.000000,12369874.000000,24739748.000000,12666750976.000000,986.563299,902967.000000
122,610000000.000000,566914.000000,12472108.000000,24944216.000000,12771438592.000000,951.195881,910543.000000
123,615000000.000000,571561.000000,12574342.000000,25148684.000000,12876126208.000000,812.993431,918214.000000
124,620000000.000000,576208.000000,12676576.000000,25353152.000000,12980813824.000000,983.401458,925870.000000
125,625000000.000000,580855.000000,12778810.000000,25557620.000000,13085501440.000000,960.985047,933605.000000
126,630000000.000000,585501.000000,12881022.000000,25762044.000000,13190166528.000000,975.402332,941398.000000
127,635000000.000000,590148.000000,12983256.000000,25966512.000000,13294854144.000000,977.979467,949191.000000
128,640000000.000000,594795.000000,13085490.000000,26170980.000000,13399541760.000000,989.802482,956856.000000
129,645000000.000000,599442.000000,13187724.000000,26375448.000000,13504229376.000000,980.380335,964597.000000
130,650000000.000000,604089.000000,13289958.000000,26579916.000000,13608916992.000000,926.563038,972422.000000
131,655000000.000000,608736.000000,13392192.000000,26784384.000000,13713604608.000000,796.626311,980268.000000
132,660000000.000000,613382.000000,13494404.000000,26988808.000000,13818269696.000000,986.857125,988989.000000
133,665000000.000000,618029.000000,13596638.000000,27193276.000000,13922957312.000000,858.862946,996938.000000
134,670000000.000000,622676.000000,13698872.000000,27397744.000000,14027644928.000000,959.292512,1004742.000000
135,675000000.000000,627323.000000,13801106.000000,27602212.000000,14132332544.000000,946.138884,1012367.000000
136,680000000.000000,631970.000000,13903340.000000,27806680.000000,14237020160.000000,958.652242,1020030.000000
137,685000000.000000,636617.000000,14005574.000000,28011148.000000,14341707776.000000,995.321201,1027705.000000
138,690000000.000000,641263.000000,14107786.000000,28215572.000000,14446372864.000000,923.837688,1035352.000000
139,695000000.000000,645910.000000,14210020.000000,28420040.000000,14551060480.000000,923.604396,1043040.000000
140,700000000.000000,650557.000000,14312254.000000,28624508.000000,14655748096.000000,995.243682,1050675.000000
141,705000000.000000,655204.000000,14414488.000000,28828976.000000,14760435712.000000,976.199810,1058325.000000
142,710000000.000000,659851.000000,14516722.000000,29033444.000000,14865123328.000000,991.275820,1065940.000000
143,715000000.000000,664498.000000,14618956.000000,29237912.000000,14969810944.000000,954.202060,1073564.000000
144,720000000.000000,669144.000000,14721168.000000,29442336.000000,15074476032.000000,955.249413,1081126.000000
145,725000000.000000,673791.000000,14823402.000000,29646804.000000,15179163648.000000,970.443435,1088776.000000
146,730000000.000000,678438.000000,14925636.000000,29851272.000000,15283851264.000000,982.109690,1096331.000000
147,735000000.000000,683085.000000,15027870.000000,30055740.000000,15388538880.000000,983.779609,1103837.000000
148,740000000.000000,687732.000000,15130104.000000,30260208.000000,15493226496.000000,988.877608,1111394.000000
149,745000000.000000,692379.000000,15232338.000000,30464676.000000,15597914112.000000,993.993304,1118971.000000
150,750000000.000000,697026.000000,15334572.000000,30669144.000000,15702601728.000000,995.231154,1126473.000000
151,755000000.000000,701672.000000,15436784.000000,30873568.000000,15807266816.000000,905.244084,1133936.000000
152,760000000.000000,706319.000000,15539018.000000,31078036.000000,15911954432.000000,992.587657,1141350.000000
153,765000000.000000,710966.000000,15641252.000000,31282504.000000,16016642048.000000,969.030993,1148941.000000
154,770000000.000000,715613.000000,15743486.000000,31486972.000000,16121329664.000000,981.832835,1156632.000000
155,775000000.000000,720260.000000,15845720.000000,31691440.000000,16226017280.000000,975.069166,1164305.000000
156,780000000.000000,724907.000000,15947954.000000,31895908.000000,16330704896.000000,996.227219,1171894.000000
157,785000000.000000,729553.000000,16050166.000000,32100332.000000,16435369984.000000,993.234327,1179646.000000
158,790000000.000000,734200.000000,16152400.000000,32304800.000000,16540057600.000000,983.682350,1187500.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
