,num_time_steps,num_updates,num_samples,average_return,real_time
32,3200000.000000,3199488.000000,1638137856.000000,6693.211601,86400.000000
33,3300000.000000,3299488.000000,1689337856.000000,6319.883839,88813.000000
34,3400000.000000,3399488.000000,1740537856.000000,5072.200108,91391.000000
35,3500000.000000,3499488.000000,1791737856.000000,6101.409837,93977.000000
36,3600000.000000,3599488.000000,1842937856.000000,6750.350390,96557.000000
37,3700000.000000,3699488.000000,1894137856.000000,6152.340907,98946.000000
38,3800000.000000,3799488.000000,1945337856.000000,6630.273177,101345.000000
39,3900000.000000,3899488.000000,1996537856.000000,6767.413642,103744.000000
40,4000000.000000,3999488.000000,2047737856.000000,5727.619139,106132.000000
41,4100000.000000,4099488.000000,2098937856.000000,6332.261583,108500.000000
42,4200000.000000,4199488.000000,2150137856.000000,6532.048999,110875.000000
43,4300000.000000,4299488.000000,2201337856.000000,6447.773269,113251.000000
44,4400000.000000,4399488.000000,2252537856.000000,6166.993455,115625.000000
45,4500000.000000,4499488.000000,2303737856.000000,6966.904989,117996.000000
46,4600000.000000,4599488.000000,2354937856.000000,6803.879552,120371.000000
47,4700000.000000,4699488.000000,2406137856.000000,6733.454861,122758.000000
48,4800000.000000,4799488.000000,2457337856.000000,6372.183877,125149.000000
49,4900000.000000,4899488.000000,2508537856.000000,6713.097041,127525.000000
50,5000000.000000,4999488.000000,2559737856.000000,6277.123916,129899.000000
51,5100000.000000,5099488.000000,2610937856.000000,6892.960244,132272.000000
52,5200000.000000,5199488.000000,2662137856.000000,5960.342538,134650.000000
53,5300000.000000,5299488.000000,2713337856.000000,6740.125142,136999.000000
54,5400000.000000,5399488.000000,2764537856.000000,6121.680080,139301.000000
55,5500000.000000,5499488.000000,2815737856.000000,6577.407012,141592.000000
56,5600000.000000,5599488.000000,2866937856.000000,6294.604016,143883.000000
57,5700000.000000,5699488.000000,2918137856.000000,6938.253167,146176.000000
58,5800000.000000,5799488.000000,2969337856.000000,6345.591316,148466.000000
59,5900000.000000,5899488.000000,3020537856.000000,6943.781386,150760.000000
60,6000000.000000,5999488.000000,3071737856.000000,4742.073601,153043.000000
61,6100000.000000,6099488.000000,3122937856.000000,6767.255308,155335.000000
62,6200000.000000,6199488.000000,3174137856.000000,6456.361376,157625.000000
63,6300000.000000,6299488.000000,3225337856.000000,6976.733156,159916.000000
64,6400000.000000,6399488.000000,3276537856.000000,5843.688268,162204.000000
65,6500000.000000,6499488.000000,3327737856.000000,7019.093119,164521.000000
66,6600000.000000,6599488.000000,3378937856.000000,6964.887965,166840.000000
67,6700000.000000,6699488.000000,3430137856.000000,7110.688705,169158.000000
68,6800000.000000,6799488.000000,3481337856.000000,6676.780140,171465.000000
69,6900000.000000,6899488.000000,3532537856.000000,6173.762525,173779.000000
70,7000000.000000,6999488.000000,3583737856.000000,7144.878294,176099.000000
71,7100000.000000,7099488.000000,3634937856.000000,6644.752952,178424.000000
72,7200000.000000,7199488.000000,3686137856.000000,6752.455848,180737.000000
73,7300000.000000,7299488.000000,3737337856.000000,4386.833089,183032.000000
74,7400000.000000,7399488.000000,3788537856.000000,6360.451369,185334.000000
75,7500000.000000,7499488.000000,3839737856.000000,6480.956932,187658.000000
76,7600000.000000,7599488.000000,3890937856.000000,4655.054391,190031.000000
77,7700000.000000,7699488.000000,3942137856.000000,4585.980578,192385.000000
78,7800000.000000,7799488.000000,3993337856.000000,6403.827077,194742.000000
79,7900000.000000,7899488.000000,4044537856.000000,6788.667969,197106.000000
80,8000000.000000,7999488.000000,4095737856.000000,6597.805089,199473.000000
81,8100000.000000,8099488.000000,4146937856.000000,6864.644351,201837.000000
82,8200000.000000,8199488.000000,4198137856.000000,5876.662280,204194.000000
83,8300000.000000,8299488.000000,4249337856.000000,7041.212312,206522.000000
84,8400000.000000,8399488.000000,4300537856.000000,5661.827274,208842.000000
85,8500000.000000,8499488.000000,4351737856.000000,7051.036400,211174.000000
86,8600000.000000,8599488.000000,4402937856.000000,6794.759488,213503.000000
87,8700000.000000,8699488.000000,4454137856.000000,6606.131058,215826.000000
88,8800000.000000,8799488.000000,4505337856.000000,7081.798923,218154.000000
89,8900000.000000,8899488.000000,4556537856.000000,6949.260662,220480.000000
90,9000000.000000,8999488.000000,4607737856.000000,7015.952576,222808.000000
91,9100000.000000,9099488.000000,4658937856.000000,7046.975678,225138.000000
92,9200000.000000,9199488.000000,4710137856.000000,7051.149636,227463.000000
93,9300000.000000,9299488.000000,4761337856.000000,7060.912403,229791.000000
94,9400000.000000,9399488.000000,4812537856.000000,7030.845513,232121.000000
95,9500000.000000,9499488.000000,4863737856.000000,6207.658730,234447.000000
96,9600000.000000,9599488.000000,4914937856.000000,6985.154564,236776.000000
97,9700000.000000,9699488.000000,4966137856.000000,6946.594963,239104.000000
98,9800000.000000,9799488.000000,5017337856.000000,5836.925461,241427.000000
99,9900000.000000,9899488.000000,5068537856.000000,5504.800219,243755.000000
100,10000000.000000,9999488.000000,5119737856.000000,6337.283941,246080.000000
101,10100000.000000,10099488.000000,5170937856.000000,6069.958162,248410.000000
102,10200000.000000,10199488.000000,5222137856.000000,6326.901809,250734.000000
103,10300000.000000,10299488.000000,5273337856.000000,6073.840459,253058.000000
104,10400000.000000,10399488.000000,5324537856.000000,7007.711004,255388.000000
105,10500000.000000,10499488.000000,5375737856.000000,7026.022155,257717.000000
106,10600000.000000,10599488.000000,5426937856.000000,5841.272104,260042.000000
107,10700000.000000,10699488.000000,5478137856.000000,7019.295719,262371.000000
108,10800000.000000,10799488.000000,5529337856.000000,6317.941633,264695.000000
109,10900000.000000,10899488.000000,5580537856.000000,6383.470779,267021.000000
110,11000000.000000,10999488.000000,5631737856.000000,5877.011075,269343.000000
111,11100000.000000,11099488.000000,5682937856.000000,6302.429002,271670.000000
112,11200000.000000,11199488.000000,5734137856.000000,6437.388976,273996.000000
113,11300000.000000,11299488.000000,5785337856.000000,6390.391873,276324.000000
114,11400000.000000,11399488.000000,5836537856.000000,7163.659383,278654.000000
115,11500000.000000,11499488.000000,5887737856.000000,5928.294475,280979.000000
116,11600000.000000,11599488.000000,5938937856.000000,4880.008672,283305.000000
117,11700000.000000,11699488.000000,5990137856.000000,6417.014767,285632.000000
118,11800000.000000,11799488.000000,6041337856.000000,6841.183932,287958.000000
119,11900000.000000,11899488.000000,6092537856.000000,6404.081038,290288.000000
120,12000000.000000,11999488.000000,6143737856.000000,7192.004840,292671.000000
121,12100000.000000,12099488.000000,6194937856.000000,6667.294884,295504.000000
122,12200000.000000,12199488.000000,6246137856.000000,6276.229741,298361.000000
123,12300000.000000,12299488.000000,6297337856.000000,6363.578572,301215.000000
124,12400000.000000,12399488.000000,6348537856.000000,6651.322036,304075.000000
125,12500000.000000,12499488.000000,6399737856.000000,6842.188017,306929.000000
126,12600000.000000,12599488.000000,6450937856.000000,7222.038340,309786.000000
127,12700000.000000,12699488.000000,6502137856.000000,6063.530673,312640.000000
128,12800000.000000,12799488.000000,6553337856.000000,7240.998621,315502.000000
129,12900000.000000,12899488.000000,6604537856.000000,7214.966195,318363.000000
130,13000000.000000,12999488.000000,6655737856.000000,7115.539955,321223.000000
131,13100000.000000,13099488.000000,6706937856.000000,7181.883728,324081.000000
132,13200000.000000,13199488.000000,6758137856.000000,6498.769454,326935.000000
133,13300000.000000,13299488.000000,6809337856.000000,7250.540572,329797.000000
134,13400000.000000,13399488.000000,6860537856.000000,6461.490890,332653.000000
135,13500000.000000,13499488.000000,6911737856.000000,6116.339833,335505.000000
136,13600000.000000,13599488.000000,6962937856.000000,7321.256799,338365.000000
137,13700000.000000,13699488.000000,7014137856.000000,7210.909699,341311.000000
138,13800000.000000,13799488.000000,7065337856.000000,6456.128267,344234.000000
139,13900000.000000,13899488.000000,7116537856.000000,4851.313688,347138.000000
140,14000000.000000,13999488.000000,7167737856.000000,7001.200689,350067.000000
141,14100000.000000,14099488.000000,7218937856.000000,6648.160886,352985.000000
142,14200000.000000,14199488.000000,7270137856.000000,7033.929752,355903.000000
143,14300000.000000,14299488.000000,7321337856.000000,7010.915841,358269.000000
144,14400000.000000,14399488.000000,7372537856.000000,7040.096924,360601.000000
145,14500000.000000,14499488.000000,7423737856.000000,7262.657898,362934.000000
146,14600000.000000,14599488.000000,7474937856.000000,7136.234870,365272.000000
147,14700000.000000,14699488.000000,7526137856.000000,7155.746689,367612.000000
148,14800000.000000,14799488.000000,7577337856.000000,7268.936609,369952.000000
149,14900000.000000,14899488.000000,7628537856.000000,7070.804575,372288.000000
150,15000000.000000,14999488.000000,7679737856.000000,6774.868408,374622.000000
151,15100000.000000,15099488.000000,7730937856.000000,7136.706554,376954.000000
152,15200000.000000,15199488.000000,7782137856.000000,6680.777509,379290.000000
153,15300000.000000,15299488.000000,7833337856.000000,5127.236364,381621.000000
154,15400000.000000,15399488.000000,7884537856.000000,6497.795346,383957.000000
155,15500000.000000,15499488.000000,7935737856.000000,6479.657630,386299.000000
156,15600000.000000,15599488.000000,7986937856.000000,7126.256728,388641.000000
157,15700000.000000,15699488.000000,8038137856.000000,7252.122427,390980.000000
158,15800000.000000,15799488.000000,8089337856.000000,7217.611348,393321.000000
159,15900000.000000,15899488.000000,8140537856.000000,6337.473185,395661.000000
160,16000000.000000,15999488.000000,8191737856.000000,7237.371908,398008.000000
161,16100000.000000,16099488.000000,8242937856.000000,7130.345726,400358.000000
162,16200000.000000,16199488.000000,8294137856.000000,7107.995631,402704.000000
163,16300000.000000,16299488.000000,8345337856.000000,7132.645052,405043.000000
164,16400000.000000,16399488.000000,8396537856.000000,7052.291227,407383.000000
165,16500000.000000,16499488.000000,8447737856.000000,6841.162519,409718.000000
166,16600000.000000,16599488.000000,8498937856.000000,5944.598631,412048.000000
167,16700000.000000,16699488.000000,8550137856.000000,6989.178481,414387.000000
168,16800000.000000,16799488.000000,8601337856.000000,7102.787960,416725.000000
169,16900000.000000,16899488.000000,8652537856.000000,6493.065595,419059.000000
170,17000000.000000,16999488.000000,8703737856.000000,6544.527951,421396.000000
171,17100000.000000,17099488.000000,8754937856.000000,6905.615520,423739.000000
172,17200000.000000,17199488.000000,8806137856.000000,7001.578622,426082.000000
173,17300000.000000,17299488.000000,8857337856.000000,6812.123308,428420.000000
174,17400000.000000,17399488.000000,8908537856.000000,6409.711043,430754.000000
175,17500000.000000,17499488.000000,8959737856.000000,7012.389299,433093.000000
176,17600000.000000,17599488.000000,9010937856.000000,7023.060560,435436.000000
177,17700000.000000,17699488.000000,9062137856.000000,7045.658348,437776.000000
178,17800000.000000,17799488.000000,9113337856.000000,7122.339254,440119.000000
179,17900000.000000,17899488.000000,9164537856.000000,7117.867934,442459.000000
180,18000000.000000,17999488.000000,9215737856.000000,6608.131416,444800.000000
181,18100000.000000,18099488.000000,9266937856.000000,6029.519138,447138.000000
182,18200000.000000,18199488.000000,9318137856.000000,6621.678930,449479.000000
183,18300000.000000,18299488.000000,9369337856.000000,6581.426429,451816.000000
184,18400000.000000,18399488.000000,9420537856.000000,7046.951637,454155.000000
185,18500000.000000,18499488.000000,9471737856.000000,5858.397616,456487.000000
186,18600000.000000,18599488.000000,9522937856.000000,7005.796745,458828.000000
187,18700000.000000,18699488.000000,9574137856.000000,7097.115145,461165.000000
188,18800000.000000,18799488.000000,9625337856.000000,7100.803938,463508.000000
189,18900000.000000,18899488.000000,9676537856.000000,6928.775844,465848.000000
190,19000000.000000,18999488.000000,9727737856.000000,6837.254119,468186.000000
191,19100000.000000,19099488.000000,9778937856.000000,7154.286146,470525.000000
192,19200000.000000,19199488.000000,9830137856.000000,6668.322365,472859.000000
193,19300000.000000,19299488.000000,9881337856.000000,7054.985424,475196.000000
194,19400000.000000,19399488.000000,9932537856.000000,6396.704984,477541.000000
195,19500000.000000,19499488.000000,9983737856.000000,4963.418462,479870.000000
196,19600000.000000,19599488.000000,10034937856.000000,6664.862619,482206.000000
197,19700000.000000,19699488.000000,10086137856.000000,5712.242601,484541.000000
198,19800000.000000,19799488.000000,10137337856.000000,6437.190609,486851.000000
199,19900000.000000,19899488.000000,10188537856.000000,7142.551026,488785.000000
200,20000000.000000,19999488.000000,10239737856.000000,6262.385935,63.000000
201,20000000.000000,0.000000,0.000000,867.315548,74.000000
202,20010000.000000,9488.000000,4857856.000000,66.476736,338.000000
203,20020000.000000,19488.000000,9977856.000000,178.450085,632.000000
204,20030000.000000,29488.000000,15097856.000000,465.529935,937.000000
205,20040000.000000,39488.000000,20217856.000000,170.691622,1219.000000
206,20050000.000000,49488.000000,25337856.000000,431.005725,1516.000000
207,20060000.000000,59488.000000,30457856.000000,424.830538,1809.000000
208,20070000.000000,69488.000000,35577856.000000,715.050512,2110.000000
209,20080000.000000,79488.000000,40697856.000000,280.452041,2403.000000
210,20090000.000000,89488.000000,45817856.000000,354.365277,2692.000000
211,20100000.000000,99488.000000,50937856.000000,565.793521,2990.000000
212,20110000.000000,109488.000000,56057856.000000,656.884109,3291.000000
213,20120000.000000,119488.000000,61177856.000000,587.850607,3590.000000
214,20130000.000000,129488.000000,66297856.000000,497.757715,3884.000000
215,20140000.000000,139488.000000,71417856.000000,286.251654,4169.000000
216,20150000.000000,149488.000000,76537856.000000,369.537357,4456.000000
217,20160000.000000,159488.000000,81657856.000000,696.993297,4761.000000
218,20170000.000000,169488.000000,86777856.000000,637.639817,5064.000000
219,20180000.000000,179488.000000,91897856.000000,462.905739,5358.000000
220,20190000.000000,189488.000000,97017856.000000,687.940777,5661.000000
221,20200000.000000,199488.000000,102137856.000000,654.624927,5962.000000
222,20210000.000000,209488.000000,107257856.000000,594.474173,6268.000000
223,20220000.000000,219488.000000,112377856.000000,770.656043,6577.000000
224,20230000.000000,229488.000000,117497856.000000,860.008650,6871.000000
225,20240000.000000,239488.000000,122617856.000000,880.276005,7151.000000
226,20250000.000000,249488.000000,127737856.000000,547.028177,7420.000000
227,20260000.000000,259488.000000,132857856.000000,708.148454,7674.000000
228,20270000.000000,269488.000000,137977856.000000,507.322211,7917.000000
229,20280000.000000,279488.000000,143097856.000000,626.748961,8152.000000
230,20290000.000000,289488.000000,148217856.000000,717.298315,8374.000000
231,20300000.000000,299488.000000,153337856.000000,537.577490,8582.000000
