,num_time_steps,num_updates,num_samples,average_return,real_time
32,3200000.000000,3199984.000000,51199744.000000,2361.266451,59965.000000
33,3300000.000000,3299984.000000,52799744.000000,4053.994144,61853.000000
34,3400000.000000,3399984.000000,54399744.000000,2175.466082,63728.000000
35,3500000.000000,3499984.000000,55999744.000000,1964.017034,65612.000000
36,3600000.000000,3599984.000000,57599744.000000,2895.028627,67486.000000
37,3700000.000000,3699984.000000,59199744.000000,3764.234789,69366.000000
38,3800000.000000,3799984.000000,60799744.000000,2369.246692,71241.000000
39,3900000.000000,3899984.000000,62399744.000000,3360.384774,73119.000000
40,4000000.000000,3999984.000000,63999744.000000,2825.617902,75003.000000
41,4100000.000000,4099984.000000,65599744.000000,3003.249546,76885.000000
42,4200000.000000,4199984.000000,67199744.000000,3648.777131,78768.000000
43,4300000.000000,4299984.000000,68799744.000000,2733.625584,80647.000000
44,4400000.000000,4399984.000000,70399744.000000,3255.059295,82525.000000
45,4500000.000000,4499984.000000,71999744.000000,2048.191161,84401.000000
46,4600000.000000,4599984.000000,73599744.000000,732.462917,86264.000000
47,4700000.000000,4699984.000000,75199744.000000,3221.561132,88141.000000
48,4800000.000000,4799984.000000,76799744.000000,1773.600398,90012.000000
49,4900000.000000,4899984.000000,78399744.000000,2034.866321,91882.000000
50,5000000.000000,4999984.000000,79999744.000000,3008.694083,93760.000000
51,5100000.000000,5099984.000000,81599744.000000,427.504216,95620.000000
52,5200000.000000,5199984.000000,83199744.000000,3327.237537,97503.000000
53,5300000.000000,5299984.000000,84799744.000000,3066.098329,99381.000000
54,5400000.000000,5399984.000000,86399744.000000,4671.138976,101269.000000
55,5500000.000000,5499984.000000,87999744.000000,4661.567706,103155.000000
56,5600000.000000,5599984.000000,89599744.000000,5147.375879,105043.000000
57,5700000.000000,5699984.000000,91199744.000000,4410.919693,106924.000000
58,5800000.000000,5799984.000000,92799744.000000,4698.416570,108810.000000
59,5900000.000000,5899984.000000,94399744.000000,2901.380144,110685.000000
60,6000000.000000,5999984.000000,95999744.000000,5360.361500,112576.000000
61,6100000.000000,6099984.000000,97599744.000000,4901.936012,114459.000000
62,6200000.000000,6199984.000000,99199744.000000,4191.330061,116340.000000
63,6300000.000000,6299984.000000,100799744.000000,3841.209196,118219.000000
64,6400000.000000,6399984.000000,102399744.000000,4223.345663,120099.000000
65,6500000.000000,6499984.000000,103999744.000000,1840.923843,121966.000000
66,6600000.000000,6599984.000000,105599744.000000,4378.028241,123851.000000
67,6700000.000000,6699984.000000,107199744.000000,2769.008649,125732.000000
68,6800000.000000,6799984.000000,108799744.000000,3429.529867,127616.000000
69,6900000.000000,6899984.000000,110399744.000000,3330.773253,129495.000000
70,7000000.000000,6999984.000000,111999744.000000,3725.532102,131383.000000
71,7100000.000000,7099984.000000,113599744.000000,3545.158043,133260.000000
72,7200000.000000,7199984.000000,115199744.000000,3400.669924,135147.000000
73,7300000.000000,7299984.000000,116799744.000000,2908.483296,137026.000000
74,7400000.000000,7399984.000000,118399744.000000,3939.363526,138910.000000
75,7500000.000000,7499984.000000,119999744.000000,4896.849344,140802.000000
76,7600000.000000,7599984.000000,121599744.000000,5343.845857,142798.000000
77,7700000.000000,7699984.000000,123199744.000000,4960.668025,144691.000000
78,7800000.000000,7799984.000000,124799744.000000,1681.667778,146564.000000
79,7900000.000000,7899984.000000,126399744.000000,3709.427229,148445.000000
80,8000000.000000,7999984.000000,127999744.000000,4402.497155,150336.000000
81,8100000.000000,8099984.000000,129599744.000000,2860.361046,152213.000000
82,8200000.000000,8199984.000000,131199744.000000,1345.735288,154077.000000
83,8300000.000000,8299984.000000,132799744.000000,2751.198856,155957.000000
84,8400000.000000,8399984.000000,134399744.000000,4341.697218,157848.000000
85,8500000.000000,8499984.000000,135999744.000000,5327.640935,159741.000000
86,8600000.000000,8599984.000000,137599744.000000,4350.943645,161626.000000
87,8700000.000000,8699984.000000,139199744.000000,3927.019719,163515.000000
88,8800000.000000,8799984.000000,140799744.000000,2933.848381,165405.000000
89,8900000.000000,8899984.000000,142399744.000000,3248.132078,167286.000000
90,9000000.000000,8999984.000000,143999744.000000,3813.616804,169164.000000
91,9100000.000000,9099984.000000,145599744.000000,5349.694121,171058.000000
92,9200000.000000,9199984.000000,147199744.000000,5335.437397,172951.000000
93,9300000.000000,9299984.000000,148799744.000000,2938.692010,174832.000000
94,9400000.000000,9399984.000000,150399744.000000,5073.306790,176722.000000
95,9500000.000000,9499984.000000,151999744.000000,3456.807224,178608.000000
96,9600000.000000,9599984.000000,153599744.000000,4826.839749,180498.000000
97,9700000.000000,9699984.000000,155199744.000000,4093.121872,182382.000000
98,9800000.000000,9799984.000000,156799744.000000,2514.012561,184257.000000
99,9900000.000000,9899984.000000,158399744.000000,2718.738906,186133.000000
100,10000000.000000,9999984.000000,159999744.000000,4578.314125,188024.000000
101,10100000.000000,10099984.000000,161599744.000000,3235.203481,189908.000000
102,10200000.000000,10199984.000000,163199744.000000,4073.399225,191798.000000
103,10300000.000000,10299984.000000,164799744.000000,5077.628433,193687.000000
104,10400000.000000,10399984.000000,166399744.000000,5797.030193,195581.000000
105,10500000.000000,10499984.000000,167999744.000000,3311.016182,197473.000000
106,10600000.000000,10599984.000000,169599744.000000,4258.172673,199358.000000
107,10700000.000000,10699984.000000,171199744.000000,2555.231405,201242.000000
108,10800000.000000,10799984.000000,172799744.000000,4419.212837,203140.000000
109,10900000.000000,10899984.000000,174399744.000000,4987.360471,205032.000000
110,11000000.000000,10999984.000000,175999744.000000,4074.251904,206923.000000
111,11100000.000000,11099984.000000,177599744.000000,4952.384828,208807.000000
112,11200000.000000,11199984.000000,179199744.000000,3338.791555,210686.000000
113,11300000.000000,11299984.000000,180799744.000000,3061.247060,212577.000000
114,11400000.000000,11399984.000000,182399744.000000,2800.571970,214463.000000
115,11500000.000000,11499984.000000,183999744.000000,4871.159065,216354.000000
116,11600000.000000,11599984.000000,185599744.000000,5249.088488,218252.000000
117,11700000.000000,11699984.000000,187199744.000000,2094.982830,220129.000000
118,11800000.000000,11799984.000000,188799744.000000,4619.835297,222021.000000
119,11900000.000000,11899984.000000,190399744.000000,3965.156263,223913.000000
120,12000000.000000,11999984.000000,191999744.000000,5122.101782,225812.000000
121,12100000.000000,12099984.000000,193599744.000000,3733.859597,227706.000000
122,12200000.000000,12199984.000000,195199744.000000,5635.876887,229605.000000
123,12300000.000000,12299984.000000,196799744.000000,4688.253301,231499.000000
124,12400000.000000,12399984.000000,198399744.000000,5277.052229,233396.000000
125,12500000.000000,12499984.000000,199999744.000000,4141.190579,235289.000000
126,12600000.000000,12599984.000000,201599744.000000,3521.797855,237178.000000
127,12700000.000000,12699984.000000,203199744.000000,3997.354168,239073.000000
128,12800000.000000,12799984.000000,204799744.000000,2897.751542,240959.000000
129,12900000.000000,12899984.000000,206399744.000000,4564.332937,242855.000000
130,13000000.000000,12999984.000000,207999744.000000,3743.588311,244746.000000
131,13100000.000000,13099984.000000,209599744.000000,5322.473366,246645.000000
132,13200000.000000,13199984.000000,211199744.000000,2854.110646,248533.000000
133,13300000.000000,13299984.000000,212799744.000000,4035.418956,250427.000000
134,13400000.000000,13399984.000000,214399744.000000,1693.043827,252307.000000
135,13500000.000000,13499984.000000,215999744.000000,5166.380236,254208.000000
136,13600000.000000,13599984.000000,217599744.000000,5577.631806,256109.000000
137,13700000.000000,13699984.000000,219199744.000000,5043.621178,258005.000000
138,13800000.000000,13799984.000000,220799744.000000,956.080361,259883.000000
139,13900000.000000,13899984.000000,222399744.000000,3028.481994,261777.000000
140,14000000.000000,13999984.000000,223999744.000000,3653.990087,263672.000000
141,14100000.000000,14099984.000000,225599744.000000,4574.353752,265566.000000
142,14200000.000000,14199984.000000,227199744.000000,5029.854983,267461.000000
143,14300000.000000,14299984.000000,228799744.000000,3468.288344,269356.000000
144,14400000.000000,14399984.000000,230399744.000000,1935.327811,271241.000000
145,14500000.000000,14499984.000000,231999744.000000,4985.671767,273141.000000
146,14600000.000000,14599984.000000,233599744.000000,1693.236650,275018.000000
147,14700000.000000,14699984.000000,235199744.000000,5086.470462,276916.000000
148,14800000.000000,14799984.000000,236799744.000000,4401.755779,278814.000000
149,14900000.000000,14899984.000000,238399744.000000,5079.508896,280710.000000
150,15000000.000000,14999984.000000,239999744.000000,4083.552520,282604.000000
151,15100000.000000,15099984.000000,241599744.000000,1649.118182,284487.000000
152,15200000.000000,15199984.000000,243199744.000000,3024.090817,286376.000000
153,15300000.000000,15299984.000000,244799744.000000,4104.242136,288267.000000
154,15400000.000000,15399984.000000,246399744.000000,4935.284105,290170.000000
155,15500000.000000,15499984.000000,247999744.000000,3318.352678,292058.000000
156,15600000.000000,15599984.000000,249599744.000000,4669.287068,293954.000000
157,15700000.000000,15699984.000000,251199744.000000,4872.734080,295853.000000
158,15800000.000000,15799984.000000,252799744.000000,3955.877572,297748.000000
159,15900000.000000,15899984.000000,254399744.000000,4425.051359,299643.000000
160,16000000.000000,15999984.000000,255999744.000000,1369.133369,301524.000000
161,16100000.000000,16099984.000000,257599744.000000,5729.950223,303426.000000
162,16200000.000000,16199984.000000,259199744.000000,5070.525976,305324.000000
163,16300000.000000,16299984.000000,260799744.000000,4122.759598,307220.000000
164,16400000.000000,16399984.000000,262399744.000000,2814.737351,309104.000000
165,16500000.000000,16499984.000000,263999744.000000,1115.567512,310983.000000
166,16600000.000000,16599984.000000,265599744.000000,4349.386060,312876.000000
167,16700000.000000,16699984.000000,267199744.000000,4659.299813,314770.000000
168,16800000.000000,16799984.000000,268799744.000000,2733.923645,316668.000000
169,16900000.000000,16899984.000000,270399744.000000,3800.033053,318559.000000
170,17000000.000000,16999984.000000,271999744.000000,3881.507315,320454.000000
171,17100000.000000,17099984.000000,273599744.000000,3112.013350,322338.000000
172,17200000.000000,17199984.000000,275199744.000000,4740.179671,324234.000000
173,17300000.000000,17299984.000000,276799744.000000,5087.502795,326131.000000
174,17400000.000000,17399984.000000,278399744.000000,-226.420228,328008.000000
175,17500000.000000,17499984.000000,279999744.000000,-1909.315279,329920.000000
176,17600000.000000,17599984.000000,281599744.000000,-1140.818420,331828.000000
177,17700000.000000,17699984.000000,283199744.000000,-610.596843,333727.000000
178,17800000.000000,17799984.000000,284799744.000000,-671.698570,335628.000000
179,17900000.000000,17899984.000000,286399744.000000,-827.118085,337533.000000
180,18000000.000000,17999984.000000,287999744.000000,-1252.018889,339448.000000
181,18100000.000000,18099984.000000,289599744.000000,-1330.579605,341361.000000
182,18200000.000000,18199984.000000,291199744.000000,-1334.935901,343273.000000
183,18300000.000000,18299984.000000,292799744.000000,-1402.816659,345185.000000
184,18400000.000000,18399984.000000,294399744.000000,-1402.816659,347096.000000
185,18500000.000000,18499984.000000,295999744.000000,-1399.184780,349008.000000
186,18600000.000000,18599984.000000,297599744.000000,-1415.850316,350922.000000
187,18700000.000000,18699984.000000,299199744.000000,-1415.850316,352839.000000
188,18800000.000000,18799984.000000,300799744.000000,-1415.850316,354758.000000
189,18900000.000000,18899984.000000,302399744.000000,-1058.421628,356676.000000
190,19000000.000000,18999984.000000,303999744.000000,-1058.421628,358603.000000
191,19100000.000000,19099984.000000,305599744.000000,-1058.421628,360602.000000
192,19200000.000000,19199984.000000,307199744.000000,-1058.421628,362517.000000
193,19300000.000000,19299984.000000,308799744.000000,-1058.421628,364431.000000
194,19400000.000000,19399984.000000,310399744.000000,-1058.421628,366347.000000
195,19500000.000000,19499984.000000,311999744.000000,-870.063270,383984.000000
196,19600000.000000,19599984.000000,313599744.000000,-870.063270,385893.000000
197,19700000.000000,19699984.000000,315199744.000000,-870.063270,387804.000000
198,19800000.000000,19799984.000000,316799744.000000,-1758.023126,389721.000000
199,19900000.000000,19899984.000000,318399744.000000,-411.014818,391634.000000
200,20000000.000000,19999984.000000,319999744.000000,-379.314683,49.000000
