,num_time_steps,num_updates,num_samples,average_return,real_time
35,350000.000000,349488.000000,178937856.000000,-0.306314,11965.000000
36,360000.000000,359488.000000,184057856.000000,-0.411901,12311.000000
37,370000.000000,369488.000000,189177856.000000,-0.227383,12657.000000
38,380000.000000,379488.000000,194297856.000000,-0.343245,13003.000000
39,390000.000000,389488.000000,199417856.000000,-0.340369,13348.000000
40,400000.000000,399488.000000,204537856.000000,-0.364830,13694.000000
41,410000.000000,409488.000000,209657856.000000,-0.314721,14054.000000
42,420000.000000,419488.000000,214777856.000000,-0.262669,14417.000000
43,430000.000000,429488.000000,219897856.000000,-0.381542,14781.000000
44,440000.000000,439488.000000,225017856.000000,-0.305061,15147.000000
45,450000.000000,449488.000000,230137856.000000,-0.381199,15514.000000
46,460000.000000,459488.000000,235257856.000000,-0.259148,15877.000000
47,470000.000000,469488.000000,240377856.000000,-0.388383,16237.000000
48,480000.000000,479488.000000,245497856.000000,-0.247095,16599.000000
49,490000.000000,489488.000000,250617856.000000,-0.397733,16962.000000
50,500000.000000,499488.000000,255737856.000000,-0.456047,17323.000000
51,510000.000000,509488.000000,260857856.000000,-0.341090,17685.000000
52,520000.000000,519488.000000,265977856.000000,-0.299322,18049.000000
53,530000.000000,529488.000000,271097856.000000,-0.245371,18410.000000
54,540000.000000,539488.000000,276217856.000000,-0.293092,18771.000000
55,550000.000000,549488.000000,281337856.000000,-0.350638,19135.000000
56,560000.000000,559488.000000,286457856.000000,-0.292034,19493.000000
57,570000.000000,569488.000000,291577856.000000,-0.323833,19855.000000
58,580000.000000,579488.000000,296697856.000000,-0.308560,20215.000000
59,590000.000000,589488.000000,301817856.000000,-0.412714,20574.000000
60,600000.000000,599488.000000,306937856.000000,-0.268415,20934.000000
61,610000.000000,609488.000000,312057856.000000,-0.289657,21294.000000
62,620000.000000,619488.000000,317177856.000000,-0.311752,21652.000000
63,630000.000000,629488.000000,322297856.000000,-0.280681,22013.000000
64,640000.000000,639488.000000,327417856.000000,-0.356599,22374.000000
65,650000.000000,649488.000000,332537856.000000,-0.378420,22732.000000
66,660000.000000,659488.000000,337657856.000000,-0.302553,23092.000000
67,670000.000000,669488.000000,342777856.000000,-0.429813,23449.000000
68,680000.000000,679488.000000,347897856.000000,-0.405968,23810.000000
69,690000.000000,689488.000000,353017856.000000,-0.213978,24168.000000
70,700000.000000,699488.000000,358137856.000000,-0.340822,24526.000000
71,710000.000000,709488.000000,363257856.000000,-0.266310,24890.000000
72,720000.000000,719488.000000,368377856.000000,-0.348678,25249.000000
73,730000.000000,729488.000000,373497856.000000,-0.332776,25609.000000
74,740000.000000,739488.000000,378617856.000000,-0.222850,25967.000000
75,750000.000000,749488.000000,383737856.000000,-0.339164,26328.000000
76,760000.000000,759488.000000,388857856.000000,-0.340011,26686.000000
77,770000.000000,769488.000000,393977856.000000,-0.229353,27044.000000
78,780000.000000,779488.000000,399097856.000000,-0.309747,27402.000000
79,790000.000000,789488.000000,404217856.000000,-0.272373,27760.000000
80,800000.000000,799488.000000,409337856.000000,-0.287242,28119.000000
81,810000.000000,809488.000000,414457856.000000,-0.259575,28478.000000
82,820000.000000,819488.000000,419577856.000000,-0.233325,28839.000000
83,830000.000000,829488.000000,424697856.000000,-0.212285,29201.000000
84,840000.000000,839488.000000,429817856.000000,-0.246922,29564.000000
85,850000.000000,849488.000000,434937856.000000,-0.313868,29924.000000
86,860000.000000,859488.000000,440057856.000000,-0.316391,30282.000000
87,870000.000000,869488.000000,445177856.000000,-0.290996,30642.000000
88,880000.000000,879488.000000,450297856.000000,-0.215088,30999.000000
89,890000.000000,889488.000000,455417856.000000,-0.332611,31359.000000
90,900000.000000,899488.000000,460537856.000000,-0.265156,31719.000000
91,910000.000000,909488.000000,465657856.000000,-0.255789,32081.000000
92,920000.000000,919488.000000,470777856.000000,-0.239882,32446.000000
93,930000.000000,929488.000000,475897856.000000,-0.230904,32809.000000
94,940000.000000,939488.000000,481017856.000000,-0.308998,33172.000000
95,950000.000000,949488.000000,486137856.000000,-0.281894,33538.000000
96,960000.000000,959488.000000,491257856.000000,-0.261305,33900.000000
97,970000.000000,969488.000000,496377856.000000,-0.249247,34259.000000
98,980000.000000,979488.000000,501497856.000000,-0.357594,34616.000000
99,990000.000000,989488.000000,506617856.000000,-0.344833,34976.000000
100,1000000.000000,999488.000000,511737856.000000,-0.317282,35338.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.278913,35695.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.259521,36056.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.275165,36413.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.255788,36772.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.242850,37131.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.263888,37492.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.283230,37853.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.251860,38212.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.287894,38574.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.223436,38933.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.287584,39296.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.301468,39654.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.230589,40015.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.249371,40374.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.362107,40733.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.286829,41091.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.274555,41450.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.280874,41811.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.257589,42174.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.323750,42534.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.280546,42893.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.243080,43253.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.276936,43622.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.348284,43982.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.240140,44340.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.281408,44700.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.238953,45059.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.306917,45419.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.283158,45778.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.226524,46136.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.225747,46495.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.270151,46858.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.286334,47223.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.244489,47590.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.235957,47953.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.259484,48315.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.262363,48677.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.219377,49038.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.291259,49400.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.292118,49761.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.283896,50121.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.306908,50484.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.245454,50844.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.260185,51203.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.276638,51558.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.271829,51916.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.230240,52272.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.305372,52629.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.413882,52983.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.279934,53336.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.262401,53689.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.212284,54042.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.353895,54400.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.249194,54756.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.265730,55113.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.322131,55475.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.240537,55833.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.267442,56193.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.245257,56553.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.258215,56912.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.236421,57272.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.299962,57632.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.265756,57990.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.237571,58349.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.262322,58707.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.280607,59064.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.303085,59423.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.280995,59785.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.290865,60144.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.277807,60508.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.237990,60867.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.242080,61223.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.322167,61582.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.241355,61942.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.236634,62299.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.216846,62657.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.389785,63016.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.279134,63373.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.295691,63735.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.234082,64093.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.245385,64455.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.245291,64801.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.422895,65148.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.292905,65493.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.273077,65841.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.228422,66187.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.211794,66532.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.227947,66882.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.273025,67224.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.279295,67558.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.259069,67864.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.214998,68163.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.203879,68443.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.246983,68723.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.208755,68999.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.259497,69274.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.225488,69521.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.330630,69742.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.220418,69953.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.331981,70163.000000
201,2000000.000000,0.000000,0.000000,-21.339947,31.000000
202,2010000.000000,10000.000000,5120000.000000,-3.024380,251.000000
203,2020000.000000,20000.000000,10240000.000000,-0.865486,489.000000
204,2030000.000000,30000.000000,15360000.000000,-1.085245,727.000000
205,2040000.000000,40000.000000,20480000.000000,-0.919354,966.000000
206,2050000.000000,50000.000000,25600000.000000,-1.182038,1205.000000
207,2060000.000000,60000.000000,30720000.000000,-0.646386,1443.000000
208,2070000.000000,70000.000000,35840000.000000,-0.481449,1681.000000
209,2080000.000000,80000.000000,40960000.000000,-0.557937,1920.000000
210,2090000.000000,90000.000000,46080000.000000,-0.596306,2157.000000
211,2100000.000000,100000.000000,51200000.000000,-0.533023,2396.000000
212,2110000.000000,110000.000000,56320000.000000,-0.743152,2634.000000
213,2120000.000000,120000.000000,61440000.000000,-0.532153,2873.000000
214,2130000.000000,130000.000000,66560000.000000,-0.502075,3111.000000
215,2140000.000000,140000.000000,71680000.000000,-0.575137,3350.000000
216,2150000.000000,150000.000000,76800000.000000,-0.592645,3587.000000
217,2160000.000000,160000.000000,81920000.000000,-0.628689,3825.000000
218,2170000.000000,170000.000000,87040000.000000,-0.517509,4064.000000
219,2180000.000000,180000.000000,92160000.000000,-0.463459,4302.000000
220,2190000.000000,190000.000000,97280000.000000,-0.502720,4541.000000
221,2200000.000000,200000.000000,102400000.000000,-0.553044,4778.000000
222,2210000.000000,210000.000000,107520000.000000,-0.526079,5017.000000
223,2220000.000000,220000.000000,112640000.000000,-0.555608,5255.000000
224,2230000.000000,230000.000000,117760000.000000,-0.479910,5493.000000
225,2240000.000000,240000.000000,122880000.000000,-0.473674,5731.000000
226,2250000.000000,250000.000000,128000000.000000,-0.725304,5969.000000
227,2260000.000000,260000.000000,133120000.000000,-0.580212,6207.000000
228,2270000.000000,270000.000000,138240000.000000,-0.573480,6446.000000
229,2280000.000000,280000.000000,143360000.000000,-0.462946,6684.000000
230,2290000.000000,290000.000000,148480000.000000,-0.502788,6922.000000
231,2300000.000000,300000.000000,153600000.000000,-0.466614,7160.000000
232,2310000.000000,310000.000000,158720000.000000,-0.495250,7397.000000
233,2320000.000000,320000.000000,163840000.000000,-0.458033,7634.000000
234,2330000.000000,330000.000000,168960000.000000,-0.489726,7874.000000
235,2340000.000000,340000.000000,174080000.000000,-0.431295,8112.000000
236,2350000.000000,350000.000000,179200000.000000,-0.485467,8350.000000
237,2360000.000000,360000.000000,184320000.000000,-0.497349,8589.000000
238,2370000.000000,370000.000000,189440000.000000,-0.542162,8827.000000
239,2380000.000000,380000.000000,194560000.000000,-0.534339,9066.000000
240,2390000.000000,390000.000000,199680000.000000,-0.450241,9305.000000
241,2400000.000000,400000.000000,204800000.000000,-0.463047,9543.000000
242,2410000.000000,410000.000000,209920000.000000,-0.509595,9781.000000
243,2420000.000000,420000.000000,215040000.000000,-0.415115,10018.000000
244,2430000.000000,430000.000000,220160000.000000,-0.470429,10256.000000
245,2440000.000000,440000.000000,225280000.000000,-0.576544,10494.000000
246,2450000.000000,450000.000000,230400000.000000,-0.466261,10732.000000
247,2460000.000000,460000.000000,235520000.000000,-0.493895,10970.000000
248,2470000.000000,470000.000000,240640000.000000,-0.404532,11208.000000
249,2480000.000000,480000.000000,245760000.000000,-0.555296,11447.000000
250,2490000.000000,490000.000000,250880000.000000,-0.436545,11684.000000
251,2500000.000000,500000.000000,256000000.000000,-0.424497,11922.000000
252,2510000.000000,510000.000000,261120000.000000,-0.424657,12160.000000
253,2520000.000000,520000.000000,266240000.000000,-0.422796,12398.000000
254,2530000.000000,530000.000000,271360000.000000,-0.456722,12635.000000
255,2540000.000000,540000.000000,276480000.000000,-0.398492,12873.000000
256,2550000.000000,550000.000000,281600000.000000,-0.406640,13111.000000
257,2560000.000000,560000.000000,286720000.000000,-0.482711,13350.000000
258,2570000.000000,570000.000000,291840000.000000,-0.433883,13584.000000
259,2580000.000000,580000.000000,296960000.000000,-0.552293,13823.000000
260,2590000.000000,590000.000000,302080000.000000,-0.510632,14060.000000
261,2600000.000000,600000.000000,307200000.000000,-0.508883,14299.000000
262,2610000.000000,610000.000000,312320000.000000,-0.491509,14538.000000
263,2620000.000000,620000.000000,317440000.000000,-0.410791,14775.000000
264,2630000.000000,630000.000000,322560000.000000,-0.448936,15014.000000
265,2640000.000000,640000.000000,327680000.000000,-0.403487,15252.000000
266,2650000.000000,650000.000000,332800000.000000,-0.426483,15490.000000
267,2660000.000000,660000.000000,337920000.000000,-0.443368,15728.000000
268,2670000.000000,670000.000000,343040000.000000,-0.415883,15966.000000
269,2680000.000000,680000.000000,348160000.000000,-0.455431,16203.000000
270,2690000.000000,690000.000000,353280000.000000,-0.454379,16441.000000
271,2700000.000000,700000.000000,358400000.000000,-0.447485,16679.000000
272,2710000.000000,710000.000000,363520000.000000,-0.403468,16916.000000
273,2720000.000000,720000.000000,368640000.000000,-0.476941,17155.000000
274,2730000.000000,730000.000000,373760000.000000,-0.430607,17394.000000
275,2740000.000000,740000.000000,378880000.000000,-0.433090,17637.000000
276,2750000.000000,750000.000000,384000000.000000,-0.404597,17875.000000
277,2760000.000000,760000.000000,389120000.000000,-0.417403,18113.000000
278,2770000.000000,770000.000000,394240000.000000,-0.413164,18353.000000
279,2780000.000000,780000.000000,399360000.000000,-0.428859,18591.000000
280,2790000.000000,790000.000000,404480000.000000,-0.429405,18828.000000
281,2800000.000000,800000.000000,409600000.000000,-0.407462,19066.000000
282,2810000.000000,810000.000000,414720000.000000,-0.413903,19304.000000
283,2820000.000000,820000.000000,419840000.000000,-0.443202,19542.000000
284,2830000.000000,830000.000000,424960000.000000,-0.434628,19779.000000
285,2840000.000000,840000.000000,430080000.000000,-0.462556,20018.000000
286,2850000.000000,850000.000000,435200000.000000,-0.489059,20257.000000
287,2860000.000000,860000.000000,440320000.000000,-0.559896,20496.000000
288,2870000.000000,870000.000000,445440000.000000,-0.458325,20734.000000
289,2880000.000000,880000.000000,450560000.000000,-0.409255,20972.000000
290,2890000.000000,890000.000000,455680000.000000,-0.461527,21210.000000
291,2900000.000000,900000.000000,460800000.000000,-0.476303,21447.000000
292,2910000.000000,910000.000000,465920000.000000,-0.392256,21684.000000
293,2920000.000000,920000.000000,471040000.000000,-0.473395,21922.000000
294,2930000.000000,930000.000000,476160000.000000,-0.419461,22159.000000
295,2940000.000000,940000.000000,481280000.000000,-0.492945,22396.000000
296,2950000.000000,950000.000000,486400000.000000,-0.409736,22634.000000
297,2960000.000000,960000.000000,491520000.000000,-0.468214,22872.000000
298,2970000.000000,970000.000000,496640000.000000,-0.471235,23110.000000
299,2980000.000000,980000.000000,501760000.000000,-0.424025,23348.000000
300,2990000.000000,990000.000000,506880000.000000,-0.463727,23587.000000
301,3000000.000000,1000000.000000,512000000.000000,-0.391602,23825.000000
302,3010000.000000,1010000.000000,517120000.000000,-0.415682,24063.000000
303,3020000.000000,1020000.000000,522240000.000000,-0.427189,24303.000000
304,3030000.000000,1030000.000000,527360000.000000,-0.394444,24540.000000
305,3040000.000000,1040000.000000,532480000.000000,-0.415383,24778.000000
306,3050000.000000,1050000.000000,537600000.000000,-0.443117,25016.000000
307,3060000.000000,1060000.000000,542720000.000000,-0.512412,25254.000000
308,3070000.000000,1070000.000000,547840000.000000,-0.453541,25492.000000
309,3080000.000000,1080000.000000,552960000.000000,-0.464143,25730.000000
310,3090000.000000,1090000.000000,558080000.000000,-0.427832,25969.000000
311,3100000.000000,1100000.000000,563200000.000000,-0.405958,26207.000000
312,3110000.000000,1110000.000000,568320000.000000,-0.441391,26446.000000
313,3120000.000000,1120000.000000,573440000.000000,-0.411985,26684.000000
314,3130000.000000,1130000.000000,578560000.000000,-0.398457,26922.000000
315,3140000.000000,1140000.000000,583680000.000000,-0.452553,27159.000000
316,3150000.000000,1150000.000000,588800000.000000,-0.450061,27396.000000
317,3160000.000000,1160000.000000,593920000.000000,-0.395603,27633.000000
318,3170000.000000,1170000.000000,599040000.000000,-0.430569,27869.000000
319,3180000.000000,1180000.000000,604160000.000000,-0.395660,28106.000000
320,3190000.000000,1190000.000000,609280000.000000,-0.448831,28343.000000
321,3200000.000000,1200000.000000,614400000.000000,-0.383470,28580.000000
322,3210000.000000,1210000.000000,619520000.000000,-0.439440,28817.000000
323,3220000.000000,1220000.000000,624640000.000000,-0.420790,29056.000000
324,3230000.000000,1230000.000000,629760000.000000,-0.478911,29292.000000
325,3240000.000000,1240000.000000,634880000.000000,-0.446870,29530.000000
326,3250000.000000,1250000.000000,640000000.000000,-0.462519,29769.000000
327,3260000.000000,1260000.000000,645120000.000000,-0.434159,30005.000000
328,3270000.000000,1270000.000000,650240000.000000,-0.405101,30243.000000
329,3280000.000000,1280000.000000,655360000.000000,-0.409256,30480.000000
330,3290000.000000,1290000.000000,660480000.000000,-0.448874,30716.000000
331,3300000.000000,1300000.000000,665600000.000000,-0.414906,30955.000000
332,3310000.000000,1310000.000000,670720000.000000,-0.392780,31193.000000
333,3320000.000000,1320000.000000,675840000.000000,-0.416702,31430.000000
334,3330000.000000,1330000.000000,680960000.000000,-0.423929,31667.000000
335,3340000.000000,1340000.000000,686080000.000000,-0.423435,31903.000000
336,3350000.000000,1350000.000000,691200000.000000,-0.416995,32140.000000
337,3360000.000000,1360000.000000,696320000.000000,-0.420157,32377.000000
338,3370000.000000,1370000.000000,701440000.000000,-0.440958,32613.000000
339,3380000.000000,1380000.000000,706560000.000000,-0.465166,32851.000000
340,3390000.000000,1390000.000000,711680000.000000,-0.411087,33088.000000
341,3400000.000000,1400000.000000,716800000.000000,-0.461993,33325.000000
342,3410000.000000,1410000.000000,721920000.000000,-0.400547,33562.000000
343,3420000.000000,1420000.000000,727040000.000000,-0.421684,33800.000000
344,3430000.000000,1430000.000000,732160000.000000,-0.420631,34037.000000
345,3440000.000000,1440000.000000,737280000.000000,-0.378457,34274.000000
346,3450000.000000,1450000.000000,742400000.000000,-0.390391,34511.000000
347,3460000.000000,1460000.000000,747520000.000000,-0.387676,34799.000000
348,3470000.000000,1470000.000000,752640000.000000,-0.394681,35033.000000
349,3480000.000000,1480000.000000,757760000.000000,-0.433024,35292.000000
350,3490000.000000,1490000.000000,762880000.000000,-0.397904,35529.000000
351,3500000.000000,1500000.000000,768000000.000000,-0.417894,35767.000000
352,3510000.000000,1510000.000000,773120000.000000,-0.432708,36004.000000
353,3520000.000000,1520000.000000,778240000.000000,-0.413886,36240.000000
354,3530000.000000,1530000.000000,783360000.000000,-0.389406,36479.000000
355,3540000.000000,1540000.000000,788480000.000000,-0.434472,36716.000000
356,3550000.000000,1550000.000000,793600000.000000,-0.396496,36953.000000
357,3560000.000000,1560000.000000,798720000.000000,-0.460747,37190.000000
358,3570000.000000,1570000.000000,803840000.000000,-0.445484,37427.000000
359,3580000.000000,1580000.000000,808960000.000000,-0.406723,37665.000000
360,3590000.000000,1590000.000000,814080000.000000,-0.415979,37899.000000
361,3600000.000000,1600000.000000,819200000.000000,-0.403031,38136.000000
362,3610000.000000,1610000.000000,824320000.000000,-0.399989,38373.000000
363,3620000.000000,1620000.000000,829440000.000000,-0.398773,38611.000000
364,3630000.000000,1630000.000000,834560000.000000,-0.406848,38848.000000
365,3640000.000000,1640000.000000,839680000.000000,-0.468320,39085.000000
366,3650000.000000,1650000.000000,844800000.000000,-0.420124,39322.000000
367,3660000.000000,1660000.000000,849920000.000000,-0.419365,39560.000000
368,3670000.000000,1670000.000000,855040000.000000,-0.408022,39800.000000
369,3680000.000000,1680000.000000,860160000.000000,-0.443510,40036.000000
370,3690000.000000,1690000.000000,865280000.000000,-0.415363,40274.000000
371,3700000.000000,1700000.000000,870400000.000000,-0.429097,40511.000000
372,3710000.000000,1710000.000000,875520000.000000,-0.445114,40749.000000
373,3720000.000000,1720000.000000,880640000.000000,-0.493338,40986.000000
374,3730000.000000,1730000.000000,885760000.000000,-0.374857,41223.000000
375,3740000.000000,1740000.000000,890880000.000000,-0.430549,41460.000000
376,3750000.000000,1750000.000000,896000000.000000,-0.391317,41698.000000
377,3760000.000000,1760000.000000,901120000.000000,-0.421352,41936.000000
378,3770000.000000,1770000.000000,906240000.000000,-0.414831,42173.000000
379,3780000.000000,1780000.000000,911360000.000000,-0.419307,42410.000000
380,3790000.000000,1790000.000000,916480000.000000,-0.422011,42647.000000
381,3800000.000000,1800000.000000,921600000.000000,-0.472249,42885.000000
382,3810000.000000,1810000.000000,926720000.000000,-0.412919,43123.000000
383,3820000.000000,1820000.000000,931840000.000000,-0.392295,43360.000000
384,3830000.000000,1830000.000000,936960000.000000,-0.393930,43598.000000
385,3840000.000000,1840000.000000,942080000.000000,-0.437338,43835.000000
386,3850000.000000,1850000.000000,947200000.000000,-0.381796,44072.000000
387,3860000.000000,1860000.000000,952320000.000000,-0.408401,44309.000000
388,3870000.000000,1870000.000000,957440000.000000,-0.408903,44547.000000
389,3880000.000000,1880000.000000,962560000.000000,-0.478466,44785.000000
390,3890000.000000,1890000.000000,967680000.000000,-0.385432,45022.000000
391,3900000.000000,1900000.000000,972800000.000000,-0.427401,45259.000000
392,3910000.000000,1910000.000000,977920000.000000,-0.434867,45496.000000
393,3920000.000000,1920000.000000,983040000.000000,-0.377519,45734.000000
394,3930000.000000,1930000.000000,988160000.000000,-0.420673,45970.000000
395,3940000.000000,1940000.000000,993280000.000000,-0.398533,46208.000000
396,3950000.000000,1950000.000000,998400000.000000,-0.418029,46444.000000
397,3960000.000000,1960000.000000,1003520000.000000,-0.504384,46682.000000
398,3970000.000000,1970000.000000,1008640000.000000,-0.439463,46919.000000
399,3980000.000000,1980000.000000,1013760000.000000,-0.379217,47156.000000
400,3990000.000000,1990000.000000,1018880000.000000,-0.393561,47394.000000
401,4000000.000000,2000000.000000,1024000000.000000,-0.393171,47630.000000
