,num_time_steps,num_updates,num_samples,average_return,real_time
167,16700000.000000,16699984.000000,267199744.000000,821.677914,723806.000000
168,16800000.000000,16799984.000000,268799744.000000,740.171237,728474.000000
169,16900000.000000,16899984.000000,270399744.000000,851.294772,733150.000000
170,17000000.000000,16999984.000000,271999744.000000,919.567137,737856.000000
171,17100000.000000,17099984.000000,273599744.000000,907.725524,742531.000000
172,17200000.000000,17199984.000000,275199744.000000,894.466926,747232.000000
173,17300000.000000,17299984.000000,276799744.000000,1023.602425,751942.000000
174,17400000.000000,17399984.000000,278399744.000000,967.476196,756624.000000
175,17500000.000000,17499984.000000,279999744.000000,1014.352027,761317.000000
176,17600000.000000,17599984.000000,281599744.000000,876.169274,766013.000000
177,17700000.000000,17699984.000000,283199744.000000,827.265219,770694.000000
178,17800000.000000,17799984.000000,284799744.000000,858.709027,775376.000000
179,17900000.000000,17899984.000000,286399744.000000,780.800467,780081.000000
180,18000000.000000,17999984.000000,287999744.000000,856.621437,784809.000000
181,18100000.000000,18099984.000000,289599744.000000,561.488816,789508.000000
182,18200000.000000,18199984.000000,291199744.000000,825.724370,794200.000000
183,18300000.000000,18299984.000000,292799744.000000,958.703075,798892.000000
184,18400000.000000,18399984.000000,294399744.000000,652.305388,803578.000000
185,18500000.000000,18499984.000000,295999744.000000,911.097683,808280.000000
186,18600000.000000,18599984.000000,297599744.000000,629.514692,813027.000000
187,18700000.000000,18699984.000000,299199744.000000,814.220443,817765.000000
188,18800000.000000,18799984.000000,300799744.000000,829.269912,822463.000000
189,18900000.000000,18899984.000000,302399744.000000,883.121569,827180.000000
190,19000000.000000,18999984.000000,303999744.000000,1018.599852,831887.000000
191,19100000.000000,19099984.000000,305599744.000000,655.369085,836636.000000
192,19200000.000000,19199984.000000,307199744.000000,268.107389,841351.000000
193,19300000.000000,19299984.000000,308799744.000000,667.640786,846087.000000
194,19400000.000000,19399984.000000,310399744.000000,904.405025,850812.000000
195,19500000.000000,19499984.000000,311999744.000000,1031.001740,855637.000000
196,19600000.000000,19599984.000000,313599744.000000,780.793901,860442.000000
197,19700000.000000,19699984.000000,315199744.000000,796.648718,865218.000000
198,19800000.000000,19799984.000000,316799744.000000,762.874086,870022.000000
199,19900000.000000,19899984.000000,318399744.000000,716.649942,874882.000000
200,20000000.000000,19999984.000000,319999744.000000,861.796440,39.000000
