,num_time_steps,num_updates,num_samples,average_return,real_time
75,7500000.000000,7499984.000000,119999744.000000,-1447.027303,144233.000000
76,7600000.000000,7599984.000000,121599744.000000,-1413.024246,146148.000000
77,7700000.000000,7699984.000000,123199744.000000,-1955.350337,148103.000000
78,7800000.000000,7799984.000000,124799744.000000,-1895.299350,150021.000000
79,7900000.000000,7899984.000000,126399744.000000,-2056.610354,151915.000000
80,8000000.000000,7999984.000000,127999744.000000,-1894.759946,153800.000000
81,8100000.000000,8099984.000000,129599744.000000,-1528.819909,155779.000000
82,8200000.000000,8199984.000000,131199744.000000,-1670.365555,157758.000000
83,8300000.000000,8299984.000000,132799744.000000,-1806.849156,159675.000000
84,8400000.000000,8399984.000000,134399744.000000,-1930.304415,161560.000000
85,8500000.000000,8499984.000000,135999744.000000,-1648.791185,163447.000000
86,8600000.000000,8599984.000000,137599744.000000,-2066.883388,165352.000000
87,8700000.000000,8699984.000000,139199744.000000,-1860.727194,167281.000000
88,8800000.000000,8799984.000000,140799744.000000,-1652.040819,169184.000000
89,8900000.000000,8899984.000000,142399744.000000,-2230.940423,171084.000000
90,9000000.000000,8999984.000000,143999744.000000,-1654.335012,173035.000000
91,9100000.000000,9099984.000000,145599744.000000,-1796.627838,174944.000000
92,9200000.000000,9199984.000000,147199744.000000,-2000.914382,176876.000000
93,9300000.000000,9299984.000000,148799744.000000,-1787.217944,178865.000000
94,9400000.000000,9399984.000000,150399744.000000,-1578.569707,180823.000000
95,9500000.000000,9499984.000000,151999744.000000,-2145.211900,182735.000000
96,9600000.000000,9599984.000000,153599744.000000,-1778.982017,184579.000000
97,9700000.000000,9699984.000000,155199744.000000,-1848.578333,186505.000000
98,9800000.000000,9799984.000000,156799744.000000,-1982.159385,188439.000000
99,9900000.000000,9899984.000000,158399744.000000,-1532.312741,190429.000000
100,10000000.000000,9999984.000000,159999744.000000,-1890.155158,192404.000000
101,10100000.000000,10099984.000000,161599744.000000,-1217.201076,194342.000000
102,10200000.000000,10199984.000000,163199744.000000,-1624.920128,196232.000000
103,10300000.000000,10299984.000000,164799744.000000,-1849.739205,198171.000000
104,10400000.000000,10399984.000000,166399744.000000,-1636.289645,200087.000000
105,10500000.000000,10499984.000000,167999744.000000,-1999.664265,201946.000000
106,10600000.000000,10599984.000000,169599744.000000,-1347.710219,203861.000000
107,10700000.000000,10699984.000000,171199744.000000,-1440.048475,205819.000000
108,10800000.000000,10799984.000000,172799744.000000,-1724.312685,207708.000000
109,10900000.000000,10899984.000000,174399744.000000,-1892.715691,209661.000000
110,11000000.000000,10999984.000000,175999744.000000,-1918.568653,211582.000000
111,11100000.000000,11099984.000000,177599744.000000,-1511.539651,213521.000000
112,11200000.000000,11199984.000000,179199744.000000,-1880.512193,215443.000000
113,11300000.000000,11299984.000000,180799744.000000,-1124.903573,217361.000000
114,11400000.000000,11399984.000000,182399744.000000,-1337.655381,219275.000000
115,11500000.000000,11499984.000000,183999744.000000,-1014.810984,221194.000000
116,11600000.000000,11599984.000000,185599744.000000,-1673.731574,223109.000000
117,11700000.000000,11699984.000000,187199744.000000,-807.989510,225031.000000
118,11800000.000000,11799984.000000,188799744.000000,-1359.167311,226941.000000
119,11900000.000000,11899984.000000,190399744.000000,-1377.994462,228857.000000
120,12000000.000000,11999984.000000,191999744.000000,-1637.921943,230773.000000
121,12100000.000000,12099984.000000,193599744.000000,-2067.219791,232687.000000
122,12200000.000000,12199984.000000,195199744.000000,-1250.409195,234600.000000
123,12300000.000000,12299984.000000,196799744.000000,-1915.567855,236511.000000
124,12400000.000000,12399984.000000,198399744.000000,-1681.634765,238422.000000
125,12500000.000000,12499984.000000,199999744.000000,-2148.788972,240332.000000
126,12600000.000000,12599984.000000,201599744.000000,-1667.786874,242241.000000
127,12700000.000000,12699984.000000,203199744.000000,-1717.235335,244153.000000
128,12800000.000000,12799984.000000,204799744.000000,-870.252956,246062.000000
129,12900000.000000,12899984.000000,206399744.000000,-1475.342120,247982.000000
130,13000000.000000,12999984.000000,207999744.000000,-1786.835987,249896.000000
131,13100000.000000,13099984.000000,209599744.000000,-1089.081818,251820.000000
132,13200000.000000,13199984.000000,211199744.000000,-1542.697245,253733.000000
133,13300000.000000,13299984.000000,212799744.000000,-1206.439174,255650.000000
134,13400000.000000,13399984.000000,214399744.000000,-2000.147316,257573.000000
135,13500000.000000,13499984.000000,215999744.000000,-1217.544642,259485.000000
136,13600000.000000,13599984.000000,217599744.000000,-1559.133157,261391.000000
137,13700000.000000,13699984.000000,219199744.000000,-1435.163706,263303.000000
138,13800000.000000,13799984.000000,220799744.000000,-1198.897512,265215.000000
139,13900000.000000,13899984.000000,222399744.000000,-1086.966058,267127.000000
140,14000000.000000,13999984.000000,223999744.000000,-1257.916662,269061.000000
141,14100000.000000,14099984.000000,225599744.000000,-1729.271440,270977.000000
142,14200000.000000,14199984.000000,227199744.000000,-1069.592369,272895.000000
143,14300000.000000,14299984.000000,228799744.000000,-1846.416656,274823.000000
144,14400000.000000,14399984.000000,230399744.000000,-1857.479948,276740.000000
145,14500000.000000,14499984.000000,231999744.000000,-763.476621,278663.000000
146,14600000.000000,14599984.000000,233599744.000000,-1789.748866,280581.000000
147,14700000.000000,14699984.000000,235199744.000000,-1722.408206,282528.000000
148,14800000.000000,14799984.000000,236799744.000000,-1764.104143,284445.000000
149,14900000.000000,14899984.000000,238399744.000000,-1490.632993,286362.000000
150,15000000.000000,14999984.000000,239999744.000000,-2039.505758,288296.000000
151,15100000.000000,15099984.000000,241599744.000000,-1759.747051,290213.000000
152,15200000.000000,15199984.000000,243199744.000000,-831.192509,292166.000000
153,15300000.000000,15299984.000000,244799744.000000,-1089.470989,294098.000000
154,15400000.000000,15399984.000000,246399744.000000,-1123.649008,296020.000000
155,15500000.000000,15499984.000000,247999744.000000,-1639.277734,297937.000000
156,15600000.000000,15599984.000000,249599744.000000,-1700.980076,299865.000000
157,15700000.000000,15699984.000000,251199744.000000,-1193.078265,301783.000000
158,15800000.000000,15799984.000000,252799744.000000,-1655.988531,303703.000000
159,15900000.000000,15899984.000000,254399744.000000,-1885.239798,305643.000000
160,16000000.000000,15999984.000000,255999744.000000,-1472.975449,307567.000000
161,16100000.000000,16099984.000000,257599744.000000,-900.122615,309482.000000
162,16200000.000000,16199984.000000,259199744.000000,-1643.318599,311409.000000
163,16300000.000000,16299984.000000,260799744.000000,-792.871123,313332.000000
164,16400000.000000,16399984.000000,262399744.000000,-2015.070407,315254.000000
165,16500000.000000,16499984.000000,263999744.000000,-1579.332241,317193.000000
166,16600000.000000,16599984.000000,265599744.000000,-1062.252600,319112.000000
167,16700000.000000,16699984.000000,267199744.000000,-908.730876,321046.000000
168,16800000.000000,16799984.000000,268799744.000000,-1833.439189,322961.000000
169,16900000.000000,16899984.000000,270399744.000000,-1530.847434,324887.000000
170,17000000.000000,16999984.000000,271999744.000000,-1036.350433,326804.000000
171,17100000.000000,17099984.000000,273599744.000000,-1900.644856,328716.000000
172,17200000.000000,17199984.000000,275199744.000000,-1421.153295,330634.000000
173,17300000.000000,17299984.000000,276799744.000000,-1521.028388,332567.000000
174,17400000.000000,17399984.000000,278399744.000000,-1149.516778,334479.000000
175,17500000.000000,17499984.000000,279999744.000000,-1270.884391,336403.000000
176,17600000.000000,17599984.000000,281599744.000000,-1093.428054,338322.000000
177,17700000.000000,17699984.000000,283199744.000000,-1356.628636,340235.000000
178,17800000.000000,17799984.000000,284799744.000000,-1357.657838,342170.000000
179,17900000.000000,17899984.000000,286399744.000000,-1643.640036,344092.000000
180,18000000.000000,17999984.000000,287999744.000000,-1956.956830,346010.000000
181,18100000.000000,18099984.000000,289599744.000000,-1047.940685,347931.000000
182,18200000.000000,18199984.000000,291199744.000000,-1312.317063,349842.000000
183,18300000.000000,18299984.000000,292799744.000000,-1323.923683,351764.000000
184,18400000.000000,18399984.000000,294399744.000000,-1823.310644,353680.000000
185,18500000.000000,18499984.000000,295999744.000000,-1033.865393,355599.000000
186,18600000.000000,18599984.000000,297599744.000000,-1702.855236,357522.000000
187,18700000.000000,18699984.000000,299199744.000000,-1451.856634,359454.000000
188,18800000.000000,18799984.000000,300799744.000000,-1432.595700,361384.000000
189,18900000.000000,18899984.000000,302399744.000000,-1149.283858,363305.000000
190,19000000.000000,18999984.000000,303999744.000000,-1298.128293,365217.000000
191,19100000.000000,19099984.000000,305599744.000000,-1475.731723,367131.000000
192,19200000.000000,19199984.000000,307199744.000000,-1746.689218,369044.000000
193,19300000.000000,19299984.000000,308799744.000000,-1324.793968,370962.000000
194,19400000.000000,19399984.000000,310399744.000000,-1874.791819,372881.000000
195,19500000.000000,19499984.000000,311999744.000000,-1527.880499,374804.000000
196,19600000.000000,19599984.000000,313599744.000000,-1817.367579,376725.000000
197,19700000.000000,19699984.000000,315199744.000000,-1356.072538,378636.000000
198,19800000.000000,19799984.000000,316799744.000000,-1728.907422,380544.000000
199,19900000.000000,19899984.000000,318399744.000000,-1552.563992,382445.000000
200,20000000.000000,19999984.000000,319999744.000000,-1479.040487,65.000000
