,num_time_steps,num_updates,num_samples,average_return,real_time
53,5300000.000000,5299936.000000,339195904.000000,622.861669,117325.000000
54,5400000.000000,5399936.000000,345595904.000000,830.293514,119565.000000
55,5500000.000000,5499936.000000,351995904.000000,887.860025,121804.000000
56,5600000.000000,5599936.000000,358395904.000000,804.485284,124031.000000
57,5700000.000000,5699936.000000,364795904.000000,889.755550,126265.000000
58,5800000.000000,5799936.000000,371195904.000000,858.152812,128491.000000
59,5900000.000000,5899936.000000,377595904.000000,1027.624697,130729.000000
60,6000000.000000,5999936.000000,383995904.000000,1724.761808,132955.000000
61,6100000.000000,6099936.000000,390395904.000000,676.503524,135164.000000
62,6200000.000000,6199936.000000,396795904.000000,680.067589,137389.000000
63,6300000.000000,6299936.000000,403195904.000000,734.989936,139598.000000
64,6400000.000000,6399936.000000,409595904.000000,838.851716,141800.000000
65,6500000.000000,6499936.000000,415995904.000000,270.049163,143987.000000
66,6600000.000000,6599936.000000,422395904.000000,607.998597,146189.000000
67,6700000.000000,6699936.000000,428795904.000000,639.376338,148405.000000
68,6800000.000000,6799936.000000,435195904.000000,1739.644220,150618.000000
69,6900000.000000,6899936.000000,441595904.000000,506.526548,152826.000000
70,7000000.000000,6999936.000000,447995904.000000,902.321802,155040.000000
71,7100000.000000,7099936.000000,454395904.000000,1731.598607,157264.000000
72,7200000.000000,7199936.000000,460795904.000000,985.763216,159471.000000
73,7300000.000000,7299936.000000,467195904.000000,1116.060485,161687.000000
74,7400000.000000,7399936.000000,473595904.000000,826.172404,163899.000000
75,7500000.000000,7499936.000000,479995904.000000,869.415711,166118.000000
76,7600000.000000,7599936.000000,486395904.000000,830.689378,168333.000000
77,7700000.000000,7699936.000000,492795904.000000,558.629608,170560.000000
78,7800000.000000,7799936.000000,499195904.000000,726.389606,172766.000000
79,7900000.000000,7899936.000000,505595904.000000,812.004229,174976.000000
80,8000000.000000,7999936.000000,511995904.000000,498.878411,177189.000000
81,8100000.000000,8099936.000000,518395904.000000,1499.110986,179410.000000
82,8200000.000000,8199936.000000,524795904.000000,717.880334,181606.000000
83,8300000.000000,8299936.000000,531195904.000000,734.779329,183804.000000
84,8400000.000000,8399936.000000,537595904.000000,646.300261,186018.000000
85,8500000.000000,8499936.000000,543995904.000000,1779.856384,188246.000000
86,8600000.000000,8599936.000000,550395904.000000,947.638168,190460.000000
87,8700000.000000,8699936.000000,556795904.000000,-28.809408,192662.000000
88,8800000.000000,8799936.000000,563195904.000000,185.950272,194853.000000
89,8900000.000000,8899936.000000,569595904.000000,349.222921,197067.000000
90,9000000.000000,8999936.000000,575995904.000000,383.303264,199283.000000
91,9100000.000000,9099936.000000,582395904.000000,432.732047,201500.000000
92,9200000.000000,9199936.000000,588795904.000000,-100.807177,203709.000000
93,9300000.000000,9299936.000000,595195904.000000,475.153586,205925.000000
94,9400000.000000,9399936.000000,601595904.000000,919.844306,208174.000000
95,9500000.000000,9499936.000000,607995904.000000,882.937443,210417.000000
96,9600000.000000,9599936.000000,614395904.000000,952.798851,212651.000000
97,9700000.000000,9699936.000000,620795904.000000,2027.298960,214880.000000
98,9800000.000000,9799936.000000,627195904.000000,1064.255797,217111.000000
99,9900000.000000,9899936.000000,633595904.000000,1716.299525,219337.000000
100,10000000.000000,9999936.000000,639995904.000000,1948.656867,221565.000000
101,10100000.000000,10099936.000000,646395904.000000,1101.032701,223783.000000
102,10200000.000000,10199936.000000,652795904.000000,638.707018,226012.000000
103,10300000.000000,10299936.000000,659195904.000000,584.088198,228236.000000
104,10400000.000000,10399936.000000,665595904.000000,55.256904,230457.000000
105,10500000.000000,10499936.000000,671995904.000000,551.607093,232692.000000
106,10600000.000000,10599936.000000,678395904.000000,659.693253,234925.000000
107,10700000.000000,10699936.000000,684795904.000000,366.282275,237145.000000
108,10800000.000000,10799936.000000,691195904.000000,404.022661,239366.000000
109,10900000.000000,10899936.000000,697595904.000000,862.534290,241608.000000
110,11000000.000000,10999936.000000,703995904.000000,571.270092,244027.000000
111,11100000.000000,11099936.000000,710395904.000000,576.128826,246240.000000
112,11200000.000000,11199936.000000,716795904.000000,755.713763,248461.000000
113,11300000.000000,11299936.000000,723195904.000000,564.490206,250664.000000
114,11400000.000000,11399936.000000,729595904.000000,456.219448,252862.000000
115,11500000.000000,11499936.000000,735995904.000000,447.467488,255066.000000
116,11600000.000000,11599936.000000,742395904.000000,703.194544,257302.000000
117,11700000.000000,11699936.000000,748795904.000000,783.554427,259542.000000
118,11800000.000000,11799936.000000,755195904.000000,575.165056,261762.000000
119,11900000.000000,11899936.000000,761595904.000000,135.804155,263964.000000
120,12000000.000000,11999936.000000,767995904.000000,293.954373,266184.000000
121,12100000.000000,12099936.000000,774395904.000000,552.962333,268403.000000
122,12200000.000000,12199936.000000,780795904.000000,810.553930,270639.000000
123,12300000.000000,12299936.000000,787195904.000000,651.601411,272852.000000
124,12400000.000000,12399936.000000,793595904.000000,387.723204,275065.000000
125,12500000.000000,12499936.000000,799995904.000000,469.034560,277282.000000
126,12600000.000000,12599936.000000,806395904.000000,913.611874,279509.000000
127,12700000.000000,12699936.000000,812795904.000000,885.939618,281732.000000
128,12800000.000000,12799936.000000,819195904.000000,842.928345,283959.000000
129,12900000.000000,12899936.000000,825595904.000000,974.356999,286183.000000
130,13000000.000000,12999936.000000,831995904.000000,702.549102,288399.000000
131,13100000.000000,13099936.000000,838395904.000000,586.288816,290608.000000
132,13200000.000000,13199936.000000,844795904.000000,442.979022,292821.000000
133,13300000.000000,13299936.000000,851195904.000000,597.862113,295030.000000
134,13400000.000000,13399936.000000,857595904.000000,1480.459038,297246.000000
135,13500000.000000,13499936.000000,863995904.000000,508.703871,299452.000000
136,13600000.000000,13599936.000000,870395904.000000,1003.774393,301671.000000
137,13700000.000000,13699936.000000,876795904.000000,549.629679,303889.000000
138,13800000.000000,13799936.000000,883195904.000000,591.495207,306120.000000
139,13900000.000000,13899936.000000,889595904.000000,952.565027,308357.000000
140,14000000.000000,13999936.000000,895995904.000000,992.823617,310594.000000
141,14100000.000000,14099936.000000,902395904.000000,896.520542,312813.000000
142,14200000.000000,14199936.000000,908795904.000000,743.652762,315040.000000
143,14300000.000000,14299936.000000,915195904.000000,705.331048,317261.000000
144,14400000.000000,14399936.000000,921595904.000000,803.949840,319474.000000
145,14500000.000000,14499936.000000,927995904.000000,547.788654,321685.000000
146,14600000.000000,14599936.000000,934395904.000000,363.512587,323880.000000
147,14700000.000000,14699936.000000,940795904.000000,544.118710,326087.000000
148,14800000.000000,14799936.000000,947195904.000000,645.826959,328286.000000
149,14900000.000000,14899936.000000,953595904.000000,482.574862,330485.000000
150,15000000.000000,14999936.000000,959995904.000000,806.530517,332702.000000
151,15100000.000000,15099936.000000,966395904.000000,898.224609,334922.000000
152,15200000.000000,15199936.000000,972795904.000000,80.684086,337129.000000
153,15300000.000000,15299936.000000,979195904.000000,303.681718,339345.000000
154,15400000.000000,15399936.000000,985595904.000000,831.645372,341566.000000
155,15500000.000000,15499936.000000,991995904.000000,601.285585,343785.000000
156,15600000.000000,15599936.000000,998395904.000000,459.616116,346016.000000
157,15700000.000000,15699936.000000,1004795904.000000,428.126956,348228.000000
158,15800000.000000,15799936.000000,1011195904.000000,720.342752,350460.000000
159,15900000.000000,15899936.000000,1017595904.000000,722.034986,352683.000000
160,16000000.000000,15999936.000000,1023995904.000000,1190.536131,354903.000000
161,16100000.000000,16099936.000000,1030395904.000000,988.172219,357122.000000
162,16200000.000000,16199936.000000,1036795904.000000,718.611965,359340.000000
163,16300000.000000,16299936.000000,1043195904.000000,611.443963,361552.000000
164,16400000.000000,16399936.000000,1049595904.000000,271.644508,363754.000000
165,16500000.000000,16499936.000000,1055995904.000000,270.244605,365962.000000
166,16600000.000000,16599936.000000,1062395904.000000,688.300136,368178.000000
167,16700000.000000,16699936.000000,1068795904.000000,773.516892,370414.000000
168,16800000.000000,16799936.000000,1075195904.000000,587.797784,372632.000000
169,16900000.000000,16899936.000000,1081595904.000000,742.557482,374832.000000
170,17000000.000000,16999936.000000,1087995904.000000,852.912557,377038.000000
171,17100000.000000,17099936.000000,1094395904.000000,344.523100,379252.000000
172,17200000.000000,17199936.000000,1100795904.000000,477.381421,381456.000000
173,17300000.000000,17299936.000000,1107195904.000000,250.304910,383661.000000
174,17400000.000000,17399936.000000,1113595904.000000,144.712768,385881.000000
175,17500000.000000,17499936.000000,1119995904.000000,786.015223,388096.000000
176,17600000.000000,17599936.000000,1126395904.000000,969.140967,390320.000000
177,17700000.000000,17699936.000000,1132795904.000000,1278.445828,392542.000000
178,17800000.000000,17799936.000000,1139195904.000000,758.518176,394759.000000
179,17900000.000000,17899936.000000,1145595904.000000,963.478210,396974.000000
180,18000000.000000,17999936.000000,1151995904.000000,620.569790,399196.000000
181,18100000.000000,18099936.000000,1158395904.000000,684.658205,401426.000000
182,18200000.000000,18199936.000000,1164795904.000000,564.871453,403640.000000
183,18300000.000000,18299936.000000,1171195904.000000,634.562728,405864.000000
184,18400000.000000,18399936.000000,1177595904.000000,492.832658,408065.000000
185,18500000.000000,18499936.000000,1183995904.000000,456.024672,410292.000000
186,18600000.000000,18599936.000000,1190395904.000000,328.834103,412516.000000
187,18700000.000000,18699936.000000,1196795904.000000,259.484807,414732.000000
188,18800000.000000,18799936.000000,1203195904.000000,539.491822,416971.000000
189,18900000.000000,18899936.000000,1209595904.000000,345.472787,419194.000000
190,19000000.000000,18999936.000000,1215995904.000000,430.531481,421408.000000
191,19100000.000000,19099936.000000,1222395904.000000,320.538578,423611.000000
192,19200000.000000,19199936.000000,1228795904.000000,320.545154,425819.000000
193,19300000.000000,19299936.000000,1235195904.000000,376.752540,428033.000000
194,19400000.000000,19399936.000000,1241595904.000000,151.248582,430250.000000
195,19500000.000000,19499936.000000,1247995904.000000,335.356512,432454.000000
196,19600000.000000,19599936.000000,1254395904.000000,399.013629,434680.000000
197,19700000.000000,19699936.000000,1260795904.000000,563.445376,436908.000000
198,19800000.000000,19799936.000000,1267195904.000000,632.698781,439127.000000
199,19900000.000000,19899936.000000,1273595904.000000,163.423662,441321.000000
200,20000000.000000,19999936.000000,1279995904.000000,28.903138,17.000000
