,num_time_steps,num_updates,num_samples,average_return,real_time
65,6500000.000000,6499488.000000,3327737856.000000,7027.016991,221064.000000
66,6600000.000000,6599488.000000,3378937856.000000,7053.224743,224424.000000
67,6700000.000000,6699488.000000,3430137856.000000,6296.874803,227769.000000
68,6800000.000000,6799488.000000,3481337856.000000,6743.754154,231115.000000
69,6900000.000000,6899488.000000,3532537856.000000,6427.875545,234463.000000
70,7000000.000000,6999488.000000,3583737856.000000,6650.440325,237812.000000
71,7100000.000000,7099488.000000,3634937856.000000,6711.577169,241157.000000
72,7200000.000000,7199488.000000,3686137856.000000,7155.850633,244513.000000
73,7300000.000000,7299488.000000,3737337856.000000,6473.917996,247866.000000
74,7400000.000000,7399488.000000,3788537856.000000,6144.468764,251215.000000
75,7500000.000000,7499488.000000,3839737856.000000,7043.418784,254564.000000
76,7600000.000000,7599488.000000,3890937856.000000,7191.608423,257920.000000
77,7700000.000000,7699488.000000,3942137856.000000,6472.713904,261272.000000
78,7800000.000000,7799488.000000,3993337856.000000,7134.253509,264629.000000
79,7900000.000000,7899488.000000,4044537856.000000,6360.007906,267978.000000
80,8000000.000000,7999488.000000,4095737856.000000,6482.017175,271340.000000
81,8100000.000000,8099488.000000,4146937856.000000,5764.603923,274685.000000
82,8200000.000000,8199488.000000,4198137856.000000,6006.940755,278034.000000
83,8300000.000000,8299488.000000,4249337856.000000,3421.567147,281371.000000
84,8400000.000000,8399488.000000,4300537856.000000,6395.938154,284721.000000
85,8500000.000000,8499488.000000,4351737856.000000,6962.884984,288067.000000
86,8600000.000000,8599488.000000,4402937856.000000,6579.017672,291424.000000
87,8700000.000000,8699488.000000,4454137856.000000,5899.697198,294771.000000
88,8800000.000000,8799488.000000,4505337856.000000,6711.272993,298129.000000
89,8900000.000000,8899488.000000,4556537856.000000,7082.291542,301490.000000
90,9000000.000000,8999488.000000,4607737856.000000,5741.086666,304843.000000
91,9100000.000000,9099488.000000,4658937856.000000,6341.852185,308194.000000
92,9200000.000000,9199488.000000,4710137856.000000,6045.401162,311545.000000
93,9300000.000000,9299488.000000,4761337856.000000,7091.305186,314903.000000
94,9400000.000000,9399488.000000,4812537856.000000,6085.296027,318252.000000
95,9500000.000000,9499488.000000,4863737856.000000,7176.538656,321604.000000
96,9600000.000000,9599488.000000,4914937856.000000,5717.207587,324944.000000
97,9700000.000000,9699488.000000,4966137856.000000,6973.638821,328296.000000
98,9800000.000000,9799488.000000,5017337856.000000,6779.347924,331652.000000
99,9900000.000000,9899488.000000,5068537856.000000,5911.164113,335004.000000
100,10000000.000000,9999488.000000,5119737856.000000,7231.943719,338360.000000
101,10100000.000000,10099488.000000,5170937856.000000,6710.717675,341718.000000
102,10200000.000000,10199488.000000,5222137856.000000,6724.012051,345077.000000
103,10300000.000000,10299488.000000,5273337856.000000,7140.285119,348440.000000
104,10400000.000000,10399488.000000,5324537856.000000,7055.616510,351788.000000
105,10500000.000000,10499488.000000,5375737856.000000,7141.684717,355144.000000
106,10600000.000000,10599488.000000,5426937856.000000,5694.963422,358489.000000
107,10700000.000000,10699488.000000,5478137856.000000,6997.569647,361849.000000
108,10800000.000000,10799488.000000,5529337856.000000,7221.166944,365207.000000
109,10900000.000000,10899488.000000,5580537856.000000,6965.350466,368564.000000
110,11000000.000000,10999488.000000,5631737856.000000,7341.587360,371923.000000
111,11100000.000000,11099488.000000,5682937856.000000,7298.117680,375281.000000
112,11200000.000000,11199488.000000,5734137856.000000,6291.951897,378632.000000
113,11300000.000000,11299488.000000,5785337856.000000,7315.999241,381985.000000
114,11400000.000000,11399488.000000,5836537856.000000,7357.577399,385340.000000
115,11500000.000000,11499488.000000,5887737856.000000,7234.877486,388690.000000
116,11600000.000000,11599488.000000,5938937856.000000,6592.952758,392040.000000
117,11700000.000000,11699488.000000,5990137856.000000,7406.551147,395399.000000
118,11800000.000000,11799488.000000,6041337856.000000,7242.031855,398753.000000
119,11900000.000000,11899488.000000,6092537856.000000,7319.521042,402116.000000
120,12000000.000000,11999488.000000,6143737856.000000,7151.890873,405475.000000
121,12100000.000000,12099488.000000,6194937856.000000,7371.759541,408827.000000
122,12200000.000000,12199488.000000,6246137856.000000,6561.021844,412184.000000
123,12300000.000000,12299488.000000,6297337856.000000,6516.252838,415542.000000
124,12400000.000000,12399488.000000,6348537856.000000,5804.373339,418887.000000
125,12500000.000000,12499488.000000,6399737856.000000,7267.160770,422247.000000
126,12600000.000000,12599488.000000,6450937856.000000,5789.535204,425589.000000
127,12700000.000000,12699488.000000,6502137856.000000,7200.710343,428951.000000
128,12800000.000000,12799488.000000,6553337856.000000,7171.840745,432314.000000
129,12900000.000000,12899488.000000,6604537856.000000,7045.548042,435673.000000
130,13000000.000000,12999488.000000,6655737856.000000,6527.264060,439032.000000
131,13100000.000000,13099488.000000,6706937856.000000,7081.116528,442381.000000
132,13200000.000000,13199488.000000,6758137856.000000,6704.816816,445737.000000
133,13300000.000000,13299488.000000,6809337856.000000,7091.320195,449108.000000
134,13400000.000000,13399488.000000,6860537856.000000,7111.633460,452471.000000
135,13500000.000000,13499488.000000,6911737856.000000,7167.113962,455831.000000
136,13600000.000000,13599488.000000,6962937856.000000,7044.334713,459191.000000
137,13700000.000000,13699488.000000,7014137856.000000,6458.322574,462544.000000
138,13800000.000000,13799488.000000,7065337856.000000,6415.406435,465902.000000
139,13900000.000000,13899488.000000,7116537856.000000,6642.575714,469261.000000
140,14000000.000000,13999488.000000,7167737856.000000,6602.128038,472622.000000
141,14100000.000000,14099488.000000,7218937856.000000,7121.109841,475986.000000
142,14200000.000000,14199488.000000,7270137856.000000,6810.690882,479344.000000
143,14300000.000000,14299488.000000,7321337856.000000,7149.988176,482707.000000
144,14400000.000000,14399488.000000,7372537856.000000,7326.142587,486074.000000
145,14500000.000000,14499488.000000,7423737856.000000,6418.431106,489433.000000
146,14600000.000000,14599488.000000,7474937856.000000,6968.624138,492787.000000
147,14700000.000000,14699488.000000,7526137856.000000,6670.009016,496150.000000
148,14800000.000000,14799488.000000,7577337856.000000,6830.398568,499502.000000
149,14900000.000000,14899488.000000,7628537856.000000,7094.885901,502871.000000
150,15000000.000000,14999488.000000,7679737856.000000,7221.999180,506239.000000
151,15100000.000000,15099488.000000,7730937856.000000,6612.003382,509601.000000
152,15200000.000000,15199488.000000,7782137856.000000,7049.973528,512965.000000
153,15300000.000000,15299488.000000,7833337856.000000,7234.165704,516332.000000
154,15400000.000000,15399488.000000,7884537856.000000,6822.712508,519683.000000
155,15500000.000000,15499488.000000,7935737856.000000,6511.798080,522891.000000
156,15600000.000000,15599488.000000,7986937856.000000,6691.466186,526131.000000
157,15700000.000000,15699488.000000,8038137856.000000,6969.026614,529232.000000
158,15800000.000000,15799488.000000,8089337856.000000,7172.031918,532241.000000
159,15900000.000000,15899488.000000,8140537856.000000,6709.144393,535302.000000
160,16000000.000000,15999488.000000,8191737856.000000,7114.578764,538308.000000
161,16100000.000000,16099488.000000,8242937856.000000,7137.163755,541328.000000
162,16200000.000000,16199488.000000,8294137856.000000,6518.508692,544338.000000
163,16300000.000000,16299488.000000,8345337856.000000,7160.328639,547370.000000
164,16400000.000000,16399488.000000,8396537856.000000,7153.649961,550375.000000
165,16500000.000000,16499488.000000,8447737856.000000,7198.546102,554172.000000
166,16600000.000000,16599488.000000,8498937856.000000,6465.164524,558058.000000
167,16700000.000000,16699488.000000,8550137856.000000,7201.409918,561973.000000
168,16800000.000000,16799488.000000,8601337856.000000,6962.279640,565864.000000
169,16900000.000000,16899488.000000,8652537856.000000,6445.188902,569737.000000
170,17000000.000000,16999488.000000,8703737856.000000,7040.871667,573665.000000
171,17100000.000000,17099488.000000,8754937856.000000,7269.380580,577595.000000
172,17200000.000000,17199488.000000,8806137856.000000,6816.944619,581462.000000
173,17300000.000000,17299488.000000,8857337856.000000,6271.731173,585341.000000
174,17400000.000000,17399488.000000,8908537856.000000,6658.280536,589226.000000
175,17500000.000000,17499488.000000,8959737856.000000,6551.408925,593128.000000
176,17600000.000000,17599488.000000,9010937856.000000,7156.833824,597037.000000
177,17700000.000000,17699488.000000,9062137856.000000,6188.428369,600933.000000
178,17800000.000000,17799488.000000,9113337856.000000,6603.687824,604827.000000
179,17900000.000000,17899488.000000,9164537856.000000,7224.004880,608688.000000
180,18000000.000000,17999488.000000,9215737856.000000,7016.081690,612560.000000
181,18100000.000000,18099488.000000,9266937856.000000,6545.863587,616424.000000
182,18200000.000000,18199488.000000,9318137856.000000,5751.171198,620335.000000
183,18300000.000000,18299488.000000,9369337856.000000,7222.706729,624214.000000
184,18400000.000000,18399488.000000,9420537856.000000,7091.426396,628101.000000
185,18500000.000000,18499488.000000,9471737856.000000,6423.504466,632010.000000
186,18600000.000000,18599488.000000,9522937856.000000,7130.710663,635912.000000
187,18700000.000000,18699488.000000,9574137856.000000,7314.835782,639819.000000
188,18800000.000000,18799488.000000,9625337856.000000,7231.821101,643745.000000
189,18900000.000000,18899488.000000,9676537856.000000,7203.644403,647631.000000
190,19000000.000000,18999488.000000,9727737856.000000,7235.774720,651509.000000
191,19100000.000000,19099488.000000,9778937856.000000,6527.713314,655417.000000
192,19200000.000000,19199488.000000,9830137856.000000,6580.286148,659287.000000
193,19300000.000000,19299488.000000,9881337856.000000,6819.062368,663202.000000
194,19400000.000000,19399488.000000,9932537856.000000,6668.280957,667078.000000
195,19500000.000000,19499488.000000,9983737856.000000,7294.955193,671009.000000
196,19600000.000000,19599488.000000,10034937856.000000,7330.764389,674898.000000
197,19700000.000000,19699488.000000,10086137856.000000,5203.537685,678799.000000
198,19800000.000000,19799488.000000,10137337856.000000,5877.026364,682681.000000
199,19900000.000000,19899488.000000,10188537856.000000,7430.313150,686439.000000
200,20000000.000000,19999488.000000,10239737856.000000,7321.183172,107.000000
201,20000000.000000,0.000000,0.000000,953.566976,79.000000
202,20100000.000000,100000.000000,51200000.000000,-2164.588357,2363.000000
203,20200000.000000,200000.000000,102400000.000000,-1891.891933,4674.000000
204,20300000.000000,300000.000000,153600000.000000,-1313.175808,6945.000000
205,20400000.000000,400000.000000,204800000.000000,-134.091084,9140.000000
206,20500000.000000,500000.000000,256000000.000000,-987.120790,11351.000000
207,20600000.000000,600000.000000,307200000.000000,-274.184844,13577.000000
208,20700000.000000,700000.000000,358400000.000000,-810.509275,15800.000000
209,20800000.000000,800000.000000,409600000.000000,-1861.373533,18031.000000
210,20900000.000000,900000.000000,460800000.000000,-1297.998966,20257.000000
211,21000000.000000,1000000.000000,512000000.000000,-1745.211913,22492.000000
212,21100000.000000,1100000.000000,563200000.000000,-1632.532955,24722.000000
213,21200000.000000,1200000.000000,614400000.000000,-1738.078349,26954.000000
214,21300000.000000,1300000.000000,665600000.000000,-1741.234216,29193.000000
215,21400000.000000,1400000.000000,716800000.000000,-1107.714522,31431.000000
216,21500000.000000,1500000.000000,768000000.000000,-1688.878307,33670.000000
217,21600000.000000,1600000.000000,819200000.000000,-1937.177224,35907.000000
218,21700000.000000,1700000.000000,870400000.000000,-1527.934728,38145.000000
219,21800000.000000,1800000.000000,921600000.000000,-1650.950797,40383.000000
220,21900000.000000,1900000.000000,972800000.000000,-1712.151651,42620.000000
221,22000000.000000,2000000.000000,1024000000.000000,-1870.925882,44857.000000
222,22100000.000000,2100000.000000,1075200000.000000,-1753.232056,47091.000000
223,22200000.000000,2200000.000000,1126400000.000000,-1552.416941,49328.000000
224,22300000.000000,2300000.000000,1177600000.000000,-1803.263916,51565.000000
225,22400000.000000,2400000.000000,1228800000.000000,-1280.803740,53798.000000
226,22500000.000000,2500000.000000,1280000000.000000,-1578.267422,56036.000000
227,22600000.000000,2600000.000000,1331200000.000000,-1953.316376,58274.000000
228,22700000.000000,2700000.000000,1382400000.000000,-1915.932852,60511.000000
229,22800000.000000,2800000.000000,1433600000.000000,-1792.899990,62747.000000
230,22900000.000000,2900000.000000,1484800000.000000,-2156.273329,64983.000000
231,23000000.000000,3000000.000000,1536000000.000000,-1733.407111,67221.000000
232,23100000.000000,3100000.000000,1587200000.000000,-1827.864965,69456.000000
233,23200000.000000,3200000.000000,1638400000.000000,-1225.596327,71695.000000
234,23300000.000000,3300000.000000,1689600000.000000,-1866.044747,73936.000000
235,23400000.000000,3400000.000000,1740800000.000000,-1958.923273,76177.000000
236,23500000.000000,3500000.000000,1792000000.000000,-1825.506284,78417.000000
237,23600000.000000,3600000.000000,1843200000.000000,-1943.571316,80654.000000
238,23700000.000000,3700000.000000,1894400000.000000,-1722.765733,82887.000000
239,23800000.000000,3800000.000000,1945600000.000000,-2006.823009,85133.000000
240,23900000.000000,3900000.000000,1996800000.000000,-2019.864303,87379.000000
241,24000000.000000,4000000.000000,2048000000.000000,-2406.997760,89620.000000
242,24100000.000000,4100000.000000,2099200000.000000,-1598.482104,91864.000000
243,24200000.000000,4200000.000000,2150400000.000000,-1900.019137,94108.000000
244,24300000.000000,4300000.000000,2201600000.000000,-1898.721709,96359.000000
245,24400000.000000,4400000.000000,2252800000.000000,-1716.499764,98606.000000
246,24500000.000000,4500000.000000,2304000000.000000,-1751.413386,100851.000000
247,24600000.000000,4600000.000000,2355200000.000000,-1741.108521,103098.000000
248,24700000.000000,4700000.000000,2406400000.000000,-1871.959113,105340.000000
249,24800000.000000,4800000.000000,2457600000.000000,-1766.465752,107584.000000
250,24900000.000000,4900000.000000,2508800000.000000,-1874.811227,109828.000000
251,25000000.000000,5000000.000000,2560000000.000000,-2101.692900,112072.000000
252,25100000.000000,5100000.000000,2611200000.000000,-1983.323331,114314.000000
253,25200000.000000,5200000.000000,2662400000.000000,-1746.306572,116562.000000
254,25300000.000000,5300000.000000,2713600000.000000,-1965.573300,118808.000000
255,25400000.000000,5400000.000000,2764800000.000000,-1800.190954,121062.000000
256,25500000.000000,5500000.000000,2816000000.000000,-2041.884066,123305.000000
257,25600000.000000,5600000.000000,2867200000.000000,-2013.500940,125551.000000
258,25700000.000000,5700000.000000,2918400000.000000,-1921.602934,127797.000000
259,25800000.000000,5800000.000000,2969600000.000000,-2044.668929,130047.000000
260,25900000.000000,5900000.000000,3020800000.000000,-1817.412466,132294.000000
261,26000000.000000,6000000.000000,3072000000.000000,-2067.021348,134541.000000
262,26100000.000000,6100000.000000,3123200000.000000,-2184.692179,136789.000000
263,26200000.000000,6200000.000000,3174400000.000000,-2211.365941,139036.000000
264,26300000.000000,6300000.000000,3225600000.000000,-1823.844469,141282.000000
265,26400000.000000,6400000.000000,3276800000.000000,-2160.660178,143527.000000
266,26500000.000000,6500000.000000,3328000000.000000,-2157.396244,145770.000000
267,26600000.000000,6600000.000000,3379200000.000000,-2076.429754,148015.000000
268,26700000.000000,6700000.000000,3430400000.000000,-2065.618890,150260.000000
269,26800000.000000,6800000.000000,3481600000.000000,-2113.776017,152504.000000
270,26900000.000000,6900000.000000,3532800000.000000,-1878.031086,154756.000000
271,27000000.000000,7000000.000000,3584000000.000000,-2037.476243,157005.000000
272,27100000.000000,7100000.000000,3635200000.000000,-2149.233921,159249.000000
273,27200000.000000,7200000.000000,3686400000.000000,-2150.359064,161495.000000
274,27300000.000000,7300000.000000,3737600000.000000,-1975.613535,163740.000000
275,27400000.000000,7400000.000000,3788800000.000000,-2231.941969,165984.000000
276,27500000.000000,7500000.000000,3840000000.000000,-1918.306338,168230.000000
277,27600000.000000,7600000.000000,3891200000.000000,-2060.366829,170476.000000
278,27700000.000000,7700000.000000,3942400000.000000,-2005.613430,172724.000000
279,27800000.000000,7800000.000000,3993600000.000000,-2093.545692,174969.000000
280,27900000.000000,7900000.000000,4044800000.000000,-2177.393062,177215.000000
281,28000000.000000,8000000.000000,4096000000.000000,-2312.117949,179461.000000
282,28100000.000000,8100000.000000,4147200000.000000,-2292.074752,181709.000000
283,28200000.000000,8200000.000000,4198400000.000000,-2115.848015,183954.000000
284,28300000.000000,8300000.000000,4249600000.000000,-2075.441169,186197.000000
285,28400000.000000,8400000.000000,4300800000.000000,-2111.854956,188443.000000
286,28500000.000000,8500000.000000,4352000000.000000,-2193.209874,190690.000000
287,28600000.000000,8600000.000000,4403200000.000000,-2026.631449,192935.000000
288,28700000.000000,8700000.000000,4454400000.000000,-2031.254922,195182.000000
289,28800000.000000,8800000.000000,4505600000.000000,-1581.926254,197432.000000
290,28900000.000000,8900000.000000,4556800000.000000,-2233.248454,199679.000000
291,29000000.000000,9000000.000000,4608000000.000000,-1704.705924,201927.000000
292,29100000.000000,9100000.000000,4659200000.000000,-2067.786325,204175.000000
293,29200000.000000,9200000.000000,4710400000.000000,-2173.799119,206422.000000
294,29300000.000000,9300000.000000,4761600000.000000,-2152.601375,208667.000000
295,29400000.000000,9400000.000000,4812800000.000000,-1890.962917,210912.000000
296,29500000.000000,9500000.000000,4864000000.000000,-2238.084656,213160.000000
297,29600000.000000,9600000.000000,4915200000.000000,-986.057876,215405.000000
298,29700000.000000,9700000.000000,4966400000.000000,-1801.130048,217654.000000
299,29800000.000000,9800000.000000,5017600000.000000,-1692.582420,219902.000000
300,29900000.000000,9900000.000000,5068800000.000000,-2106.855226,222148.000000
301,30000000.000000,10000000.000000,5120000000.000000,-1817.527647,224395.000000
302,30100000.000000,10100000.000000,5171200000.000000,-1927.504774,226644.000000
303,30200000.000000,10200000.000000,5222400000.000000,-2015.920930,228890.000000
304,30300000.000000,10300000.000000,5273600000.000000,-1957.962785,231138.000000
305,30400000.000000,10400000.000000,5324800000.000000,-2219.840341,233384.000000
306,30500000.000000,10500000.000000,5376000000.000000,-1972.632142,235632.000000
307,30600000.000000,10600000.000000,5427200000.000000,-2048.982660,237878.000000
308,30700000.000000,10700000.000000,5478400000.000000,-1898.076405,240126.000000
309,30800000.000000,10800000.000000,5529600000.000000,-2028.701760,242373.000000
310,30900000.000000,10900000.000000,5580800000.000000,-1918.031005,244620.000000
311,31000000.000000,11000000.000000,5632000000.000000,-2193.050006,246868.000000
312,31100000.000000,11100000.000000,5683200000.000000,-2045.519663,249113.000000
313,31200000.000000,11200000.000000,5734400000.000000,-1833.725819,251357.000000
314,31300000.000000,11300000.000000,5785600000.000000,-1979.915777,253606.000000
315,31400000.000000,11400000.000000,5836800000.000000,-1999.168990,255854.000000
316,31500000.000000,11500000.000000,5888000000.000000,-1658.744278,258103.000000
317,31600000.000000,11600000.000000,5939200000.000000,-1591.112515,260350.000000
318,31700000.000000,11700000.000000,5990400000.000000,-1592.155419,262597.000000
319,31800000.000000,11800000.000000,6041600000.000000,-2284.833861,264846.000000
320,31900000.000000,11900000.000000,6092800000.000000,-1682.240542,267088.000000
321,32000000.000000,12000000.000000,6144000000.000000,-1747.606354,269329.000000
322,32100000.000000,12100000.000000,6195200000.000000,-1873.017989,271570.000000
323,32200000.000000,12200000.000000,6246400000.000000,-1580.151125,273809.000000
324,32300000.000000,12300000.000000,6297600000.000000,-1781.757271,276048.000000
325,32400000.000000,12400000.000000,6348800000.000000,-1680.656031,278289.000000
326,32500000.000000,12500000.000000,6400000000.000000,-1773.992287,280527.000000
327,32600000.000000,12600000.000000,6451200000.000000,-1747.974257,282764.000000
328,32700000.000000,12700000.000000,6502400000.000000,-1901.612235,285005.000000
329,32800000.000000,12800000.000000,6553600000.000000,-1653.837270,287242.000000
330,32900000.000000,12900000.000000,6604800000.000000,-1879.100885,289478.000000
331,33000000.000000,13000000.000000,6656000000.000000,-2140.543164,291714.000000
332,33100000.000000,13100000.000000,6707200000.000000,-1848.489710,293951.000000
333,33200000.000000,13200000.000000,6758400000.000000,-1753.665698,296188.000000
334,33300000.000000,13300000.000000,6809600000.000000,-1698.759125,298422.000000
335,33400000.000000,13400000.000000,6860800000.000000,-1716.827948,300658.000000
336,33500000.000000,13500000.000000,6912000000.000000,-1723.841656,302893.000000
337,33600000.000000,13600000.000000,6963200000.000000,-1800.859167,305126.000000
338,33700000.000000,13700000.000000,7014400000.000000,-1831.705455,307361.000000
339,33800000.000000,13800000.000000,7065600000.000000,-1831.415697,309595.000000
340,33900000.000000,13900000.000000,7116800000.000000,-1545.845457,311828.000000
341,34000000.000000,14000000.000000,7168000000.000000,-1855.606352,314061.000000
342,34100000.000000,14100000.000000,7219200000.000000,-1293.888360,316288.000000
343,34200000.000000,14200000.000000,7270400000.000000,-1501.650379,318529.000000
344,34300000.000000,14300000.000000,7321600000.000000,-1699.158509,320775.000000
345,34400000.000000,14400000.000000,7372800000.000000,-1304.116162,323020.000000
346,34500000.000000,14500000.000000,7424000000.000000,-1372.370240,325259.000000
347,34600000.000000,14600000.000000,7475200000.000000,-1163.164574,327494.000000
348,34700000.000000,14700000.000000,7526400000.000000,-1198.363586,329728.000000
349,34800000.000000,14800000.000000,7577600000.000000,-1313.515109,331962.000000
350,34900000.000000,14900000.000000,7628800000.000000,-1434.088253,334195.000000
351,35000000.000000,15000000.000000,7680000000.000000,-1493.663641,336430.000000
352,35100000.000000,15100000.000000,7731200000.000000,-1221.846885,338662.000000
353,35200000.000000,15200000.000000,7782400000.000000,-1133.892953,340896.000000
354,35300000.000000,15300000.000000,7833600000.000000,-1305.997109,343130.000000
355,35400000.000000,15400000.000000,7884800000.000000,-1104.766283,345360.000000
356,35500000.000000,15500000.000000,7936000000.000000,-1567.968225,347593.000000
357,35600000.000000,15600000.000000,7987200000.000000,-997.612771,349829.000000
358,35700000.000000,15700000.000000,8038400000.000000,-1261.149494,352062.000000
359,35800000.000000,15800000.000000,8089600000.000000,-1483.626981,354293.000000
360,35900000.000000,15900000.000000,8140800000.000000,-1793.404035,356527.000000
361,36000000.000000,16000000.000000,8192000000.000000,-1831.557178,358762.000000
362,36100000.000000,16100000.000000,8243200000.000000,-1568.473055,360993.000000
363,36200000.000000,16200000.000000,8294400000.000000,-1704.162943,363228.000000
364,36300000.000000,16300000.000000,8345600000.000000,-1762.189286,365462.000000
365,36400000.000000,16400000.000000,8396800000.000000,-1709.729243,367695.000000
366,36500000.000000,16500000.000000,8448000000.000000,-1728.026145,369930.000000
367,36600000.000000,16600000.000000,8499200000.000000,-1370.721544,372167.000000
368,36700000.000000,16700000.000000,8550400000.000000,-1816.924574,374398.000000
369,36800000.000000,16800000.000000,8601600000.000000,-1771.549670,376637.000000
370,36900000.000000,16900000.000000,8652800000.000000,-1601.240754,378872.000000
371,37000000.000000,17000000.000000,8704000000.000000,-1680.309606,381109.000000
372,37100000.000000,17100000.000000,8755200000.000000,-1433.147009,383343.000000
373,37200000.000000,17200000.000000,8806400000.000000,-1722.627756,385577.000000
374,37300000.000000,17300000.000000,8857600000.000000,-1548.784783,387809.000000
375,37400000.000000,17400000.000000,8908800000.000000,-1329.600885,390043.000000
376,37500000.000000,17500000.000000,8960000000.000000,-1390.608978,392278.000000
377,37600000.000000,17600000.000000,9011200000.000000,-1408.349065,394511.000000
378,37700000.000000,17700000.000000,9062400000.000000,-1737.302868,396746.000000
379,37800000.000000,17800000.000000,9113600000.000000,-1731.659551,398978.000000
380,37900000.000000,17900000.000000,9164800000.000000,-1684.888790,401211.000000
381,38000000.000000,18000000.000000,9216000000.000000,-1678.347382,403446.000000
382,38100000.000000,18100000.000000,9267200000.000000,-1481.663768,405681.000000
383,38200000.000000,18200000.000000,9318400000.000000,-1374.647042,407916.000000
