,num_time_steps,num_updates,num_samples,average_return,real_time
57,570000.000000,569488.000000,291577856.000000,-0.951579,17360.000000
58,580000.000000,579488.000000,296697856.000000,-0.270321,17659.000000
59,590000.000000,589488.000000,301817856.000000,-0.261492,17957.000000
60,600000.000000,599488.000000,306937856.000000,-0.286778,18255.000000
61,610000.000000,609488.000000,312057856.000000,-0.281889,18554.000000
62,620000.000000,619488.000000,317177856.000000,-0.276891,18853.000000
63,630000.000000,629488.000000,322297856.000000,-0.239280,19151.000000
64,640000.000000,639488.000000,327417856.000000,-0.355424,19449.000000
65,650000.000000,649488.000000,332537856.000000,-0.301141,19747.000000
66,660000.000000,659488.000000,337657856.000000,-0.398071,20046.000000
67,670000.000000,669488.000000,342777856.000000,-0.288953,20344.000000
68,680000.000000,679488.000000,347897856.000000,-0.250627,20642.000000
69,690000.000000,689488.000000,353017856.000000,-0.281535,20940.000000
70,700000.000000,699488.000000,358137856.000000,-0.349272,21238.000000
71,710000.000000,709488.000000,363257856.000000,-0.392607,21536.000000
72,720000.000000,719488.000000,368377856.000000,-0.241651,21835.000000
73,730000.000000,729488.000000,373497856.000000,-0.491241,22133.000000
74,740000.000000,739488.000000,378617856.000000,-0.264327,22431.000000
75,750000.000000,749488.000000,383737856.000000,-0.300096,22730.000000
76,760000.000000,759488.000000,388857856.000000,-0.239053,23028.000000
77,770000.000000,769488.000000,393977856.000000,-0.214719,23326.000000
78,780000.000000,779488.000000,399097856.000000,-0.287127,23625.000000
79,790000.000000,789488.000000,404217856.000000,-0.254735,23919.000000
80,800000.000000,799488.000000,409337856.000000,-0.262670,24218.000000
81,810000.000000,809488.000000,414457856.000000,-0.256517,24516.000000
82,820000.000000,819488.000000,419577856.000000,-0.179485,24815.000000
83,830000.000000,829488.000000,424697856.000000,-0.382291,25113.000000
84,840000.000000,839488.000000,429817856.000000,-0.304662,25411.000000
85,850000.000000,849488.000000,434937856.000000,-0.268422,25710.000000
86,860000.000000,859488.000000,440057856.000000,-0.225595,26008.000000
87,870000.000000,869488.000000,445177856.000000,-0.259648,26307.000000
88,880000.000000,879488.000000,450297856.000000,-0.198624,26606.000000
89,890000.000000,889488.000000,455417856.000000,-0.261430,26904.000000
90,900000.000000,899488.000000,460537856.000000,-0.290327,27203.000000
91,910000.000000,909488.000000,465657856.000000,-0.241525,27501.000000
92,920000.000000,919488.000000,470777856.000000,-0.217166,27799.000000
93,930000.000000,929488.000000,475897856.000000,-0.281492,28097.000000
94,940000.000000,939488.000000,481017856.000000,-0.258830,28396.000000
95,950000.000000,949488.000000,486137856.000000,-0.247600,28695.000000
96,960000.000000,959488.000000,491257856.000000,-0.338582,28993.000000
97,970000.000000,969488.000000,496377856.000000,-0.413498,29292.000000
98,980000.000000,979488.000000,501497856.000000,-0.236268,29591.000000
99,990000.000000,989488.000000,506617856.000000,-0.228196,29889.000000
100,1000000.000000,999488.000000,511737856.000000,-0.261469,30187.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.290978,30485.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.220327,30784.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.338202,31083.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.264808,31381.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.302062,31680.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.288896,31979.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.351767,32278.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.217599,32576.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.370579,32875.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.260869,33173.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.259360,33472.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.265465,33769.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.258458,34068.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.284952,34367.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.226611,34666.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.212317,34965.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.246122,35263.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.292037,35562.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.251869,35861.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.273171,36159.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.373050,36450.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.221729,36725.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.254775,37000.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.259673,37276.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.272056,37551.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.257007,37827.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.452543,38105.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.247204,38382.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.239215,38658.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.276826,38929.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.260808,39200.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.283268,39471.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.273545,39742.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.215078,40015.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.261802,40289.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.265937,40562.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.288700,40836.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.293190,41109.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.212529,41385.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.294315,41659.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.240860,41931.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.284250,42202.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.202194,42474.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.388617,42744.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.255294,43019.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.294360,43294.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.258535,43574.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.302025,43852.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.304806,44131.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.207760,44408.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.254005,44687.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.213748,44962.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.278689,45240.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.363555,45519.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.244949,45793.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.321172,46063.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.262230,46333.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.280801,46602.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.323812,46865.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.231062,47129.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.288444,47390.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.211368,47642.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.218908,47894.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.320074,48147.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.220517,48397.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.268476,48651.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.204551,48903.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.255455,49154.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.303523,49406.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.254160,49658.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.239143,49910.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.397703,50163.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.252505,50416.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.216692,50664.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.299012,50906.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.211573,51136.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.351797,51373.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.203856,51602.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.233784,51833.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.283213,52050.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.247535,52280.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.237861,52521.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.183654,52753.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.281646,52979.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.312352,53215.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.231024,53448.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.270428,53688.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.274122,53919.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.219638,54157.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.223450,54390.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.220851,54624.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.208320,54849.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.316190,55080.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.201803,55332.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.251195,55601.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.198397,55867.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.316101,56133.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.229903,56390.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.220458,56634.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.215213,56881.000000
