,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
59,1770000.000000,421.000000,8420.000000,1103020.000000,35296640.000000,-0.533012,5504.000000
60,1800000.000000,428.000000,8560.000000,1121360.000000,35883520.000000,-0.777063,5594.000000
61,1830000.000000,435.000000,8700.000000,1139700.000000,36470400.000000,-0.626558,5685.000000
62,1860000.000000,442.000000,8840.000000,1158040.000000,37057280.000000,-0.492827,5775.000000
63,1890000.000000,449.000000,8980.000000,1176380.000000,37644160.000000,-2.228995,5866.000000
64,1920000.000000,456.000000,9120.000000,1194720.000000,38231040.000000,-1.765358,5957.000000
65,1950000.000000,463.000000,9260.000000,1213060.000000,38817920.000000,-1.169256,6048.000000
66,1980000.000000,471.000000,9420.000000,1234020.000000,39488640.000000,-0.602117,6144.000000
67,2010000.000000,478.000000,9560.000000,1252360.000000,40075520.000000,-0.512191,6235.000000
68,2040000.000000,485.000000,9700.000000,1270700.000000,40662400.000000,-0.601733,6326.000000
69,2070000.000000,492.000000,9840.000000,1289040.000000,41249280.000000,-0.604402,6416.000000
70,2100000.000000,499.000000,9980.000000,1307380.000000,41836160.000000,-0.988336,6507.000000
71,2130000.000000,506.000000,10120.000000,1325720.000000,42423040.000000,-0.666864,6597.000000
72,2160000.000000,513.000000,10260.000000,1344060.000000,43009920.000000,-0.501862,6687.000000
73,2190000.000000,521.000000,10420.000000,1365020.000000,43680640.000000,-0.569559,6783.000000
74,2220000.000000,528.000000,10560.000000,1383360.000000,44267520.000000,-0.489554,6873.000000
75,2250000.000000,535.000000,10700.000000,1401700.000000,44854400.000000,-0.481883,6964.000000
76,2280000.000000,542.000000,10840.000000,1420040.000000,45441280.000000,-0.485930,7054.000000
77,2310000.000000,549.000000,10980.000000,1438380.000000,46028160.000000,-0.585864,7144.000000
78,2340000.000000,556.000000,11120.000000,1456720.000000,46615040.000000,-0.533637,7234.000000
79,2370000.000000,563.000000,11260.000000,1475060.000000,47201920.000000,-0.607709,7324.000000
80,2400000.000000,571.000000,11420.000000,1496020.000000,47872640.000000,-0.612488,7420.000000
81,2430000.000000,578.000000,11560.000000,1514360.000000,48459520.000000,-0.539249,7511.000000
82,2460000.000000,585.000000,11700.000000,1532700.000000,49046400.000000,-0.483525,7601.000000
83,2490000.000000,592.000000,11840.000000,1551040.000000,49633280.000000,-0.513069,7691.000000
84,2520000.000000,599.000000,11980.000000,1569380.000000,50220160.000000,-0.499880,7781.000000
85,2550000.000000,606.000000,12120.000000,1587720.000000,50807040.000000,-0.525794,7871.000000
86,2580000.000000,613.000000,12260.000000,1606060.000000,51393920.000000,-1.337999,7961.000000
87,2610000.000000,620.000000,12400.000000,1624400.000000,51980800.000000,-1.085877,8051.000000
88,2640000.000000,628.000000,12560.000000,1645360.000000,52651520.000000,-0.653225,8147.000000
89,2670000.000000,635.000000,12700.000000,1663700.000000,53238400.000000,-0.532620,8237.000000
90,2700000.000000,642.000000,12840.000000,1682040.000000,53825280.000000,-0.505810,8327.000000
91,2730000.000000,649.000000,12980.000000,1700380.000000,54412160.000000,-0.681270,8417.000000
92,2760000.000000,656.000000,13120.000000,1718720.000000,54999040.000000,-0.529741,8507.000000
93,2790000.000000,663.000000,13260.000000,1737060.000000,55585920.000000,-0.789912,8597.000000
94,2820000.000000,670.000000,13400.000000,1755400.000000,56172800.000000,-0.611891,8687.000000
95,2850000.000000,678.000000,13560.000000,1776360.000000,56843520.000000,-0.503216,8783.000000
96,2880000.000000,685.000000,13700.000000,1794700.000000,57430400.000000,-0.471963,8873.000000
97,2910000.000000,692.000000,13840.000000,1813040.000000,58017280.000000,-0.586519,8963.000000
98,2940000.000000,699.000000,13980.000000,1831380.000000,58604160.000000,-0.483656,9053.000000
99,2970000.000000,706.000000,14120.000000,1849720.000000,59191040.000000,-0.468781,9143.000000
100,3000000.000000,713.000000,14260.000000,1868060.000000,59777920.000000,-0.512374,9233.000000
101,3030000.000000,720.000000,14400.000000,1886400.000000,60364800.000000,-0.498745,9323.000000
102,3060000.000000,728.000000,14560.000000,1907360.000000,61035520.000000,-0.506009,9420.000000
103,3090000.000000,735.000000,14700.000000,1925700.000000,61622400.000000,-0.528979,9509.000000
104,3120000.000000,742.000000,14840.000000,1944040.000000,62209280.000000,-0.547234,9599.000000
105,3150000.000000,749.000000,14980.000000,1962380.000000,62796160.000000,-0.487736,9689.000000
106,3180000.000000,756.000000,15120.000000,1980720.000000,63383040.000000,-0.512978,9780.000000
107,3210000.000000,763.000000,15260.000000,1999060.000000,63969920.000000,-0.562766,9870.000000
108,3240000.000000,770.000000,15400.000000,2017400.000000,64556800.000000,-0.483939,9959.000000
109,3270000.000000,778.000000,15560.000000,2038360.000000,65227520.000000,-0.492764,10055.000000
110,3300000.000000,785.000000,15700.000000,2056700.000000,65814400.000000,-0.622642,10146.000000
111,3330000.000000,792.000000,15840.000000,2075040.000000,66401280.000000,-0.493884,10236.000000
112,3360000.000000,799.000000,15980.000000,2093380.000000,66988160.000000,-0.476011,10326.000000
113,3390000.000000,806.000000,16120.000000,2111720.000000,67575040.000000,-0.839119,10416.000000
114,3420000.000000,813.000000,16260.000000,2130060.000000,68161920.000000,-0.705002,10506.000000
115,3450000.000000,820.000000,16400.000000,2148400.000000,68748800.000000,-0.645331,10597.000000
116,3480000.000000,827.000000,16540.000000,2166740.000000,69335680.000000,-0.505875,10687.000000
117,3510000.000000,835.000000,16700.000000,2187700.000000,70006400.000000,-0.501133,10783.000000
118,3540000.000000,842.000000,16840.000000,2206040.000000,70593280.000000,-0.512945,10873.000000
119,3570000.000000,849.000000,16980.000000,2224380.000000,71180160.000000,-0.463602,10963.000000
120,3600000.000000,856.000000,17120.000000,2242720.000000,71767040.000000,-0.454376,11054.000000
121,3630000.000000,863.000000,17260.000000,2261060.000000,72353920.000000,-0.457951,11144.000000
122,3660000.000000,870.000000,17400.000000,2279400.000000,72940800.000000,-0.489858,11235.000000
123,3690000.000000,877.000000,17540.000000,2297740.000000,73527680.000000,-0.459413,11325.000000
124,3720000.000000,885.000000,17700.000000,2318700.000000,74198400.000000,-0.498423,11421.000000
125,3750000.000000,892.000000,17840.000000,2337040.000000,74785280.000000,-0.479392,11512.000000
126,3780000.000000,899.000000,17980.000000,2355380.000000,75372160.000000,-0.473575,11602.000000
127,3810000.000000,906.000000,18120.000000,2373720.000000,75959040.000000,-0.555101,11692.000000
128,3840000.000000,913.000000,18260.000000,2392060.000000,76545920.000000,-0.472244,11783.000000
129,3870000.000000,920.000000,18400.000000,2410400.000000,77132800.000000,-0.509164,11873.000000
130,3900000.000000,927.000000,18540.000000,2428740.000000,77719680.000000,-0.447045,11964.000000
131,3930000.000000,935.000000,18700.000000,2449700.000000,78390400.000000,-0.480765,12060.000000
132,3960000.000000,942.000000,18840.000000,2468040.000000,78977280.000000,-0.564603,12150.000000
133,3990000.000000,949.000000,18980.000000,2486380.000000,79564160.000000,-0.499646,12241.000000
134,4020000.000000,956.000000,19120.000000,2504720.000000,80151040.000000,-0.479238,12331.000000
135,4050000.000000,963.000000,19260.000000,2523060.000000,80737920.000000,-0.488110,12422.000000
136,4080000.000000,970.000000,19400.000000,2541400.000000,81324800.000000,-0.454490,12512.000000
137,4110000.000000,977.000000,19540.000000,2559740.000000,81911680.000000,-0.457014,12602.000000
138,4140000.000000,985.000000,19700.000000,2580700.000000,82582400.000000,-0.441671,12699.000000
139,4170000.000000,992.000000,19840.000000,2599040.000000,83169280.000000,-0.467588,12789.000000
140,4200000.000000,999.000000,19980.000000,2617380.000000,83756160.000000,-0.450041,12879.000000
141,4230000.000000,1006.000000,20120.000000,2635720.000000,84343040.000000,-0.459877,12970.000000
142,4260000.000000,1013.000000,20260.000000,2654060.000000,84929920.000000,-0.466673,13060.000000
143,4290000.000000,1020.000000,20400.000000,2672400.000000,85516800.000000,-0.460579,13151.000000
144,4320000.000000,1027.000000,20540.000000,2690740.000000,86103680.000000,-0.492135,13240.000000
145,4350000.000000,1034.000000,20680.000000,2709080.000000,86690560.000000,-0.525219,13329.000000
146,4380000.000000,1042.000000,20840.000000,2730040.000000,87361280.000000,-0.466623,13425.000000
147,4410000.000000,1049.000000,20980.000000,2748380.000000,87948160.000000,-0.449299,13514.000000
148,4440000.000000,1056.000000,21120.000000,2766720.000000,88535040.000000,-0.533276,13603.000000
149,4470000.000000,1063.000000,21260.000000,2785060.000000,89121920.000000,-0.456752,13692.000000
150,4500000.000000,1070.000000,21400.000000,2803400.000000,89708800.000000,-0.460611,13781.000000
151,4530000.000000,1077.000000,21540.000000,2821740.000000,90295680.000000,-0.463747,13870.000000
152,4560000.000000,1084.000000,21680.000000,2840080.000000,90882560.000000,-0.601878,13959.000000
153,4590000.000000,1092.000000,21840.000000,2861040.000000,91553280.000000,-0.567203,14054.000000
154,4620000.000000,1099.000000,21980.000000,2879380.000000,92140160.000000,-0.475467,14143.000000
155,4650000.000000,1106.000000,22120.000000,2897720.000000,92727040.000000,-0.469598,14232.000000
156,4680000.000000,1113.000000,22260.000000,2916060.000000,93313920.000000,-0.460013,14321.000000
157,4710000.000000,1120.000000,22400.000000,2934400.000000,93900800.000000,-0.505403,14410.000000
158,4740000.000000,1127.000000,22540.000000,2952740.000000,94487680.000000,-0.468469,14499.000000
159,4770000.000000,1134.000000,22680.000000,2971080.000000,95074560.000000,-0.473545,14588.000000
160,4800000.000000,1142.000000,22840.000000,2992040.000000,95745280.000000,-0.461075,14683.000000
161,4830000.000000,1149.000000,22980.000000,3010380.000000,96332160.000000,-0.467490,14772.000000
162,4860000.000000,1156.000000,23120.000000,3028720.000000,96919040.000000,-0.441282,14860.000000
163,4890000.000000,1163.000000,23260.000000,3047060.000000,97505920.000000,-0.463647,14949.000000
164,4920000.000000,1170.000000,23400.000000,3065400.000000,98092800.000000,-0.466422,15038.000000
165,4950000.000000,1177.000000,23540.000000,3083740.000000,98679680.000000,-0.449179,15128.000000
166,4980000.000000,1184.000000,23680.000000,3102080.000000,99266560.000000,-0.460113,15218.000000
167,5010000.000000,1192.000000,23840.000000,3123040.000000,99937280.000000,-0.489237,15314.000000
168,5040000.000000,1199.000000,23980.000000,3141380.000000,100524160.000000,-0.445630,15403.000000
169,5070000.000000,1206.000000,24120.000000,3159720.000000,101111040.000000,-0.452468,15492.000000
170,5100000.000000,1213.000000,24260.000000,3178060.000000,101697920.000000,-0.453306,15581.000000
171,5130000.000000,1220.000000,24400.000000,3196400.000000,102284800.000000,-0.443068,15670.000000
172,5160000.000000,1227.000000,24540.000000,3214740.000000,102871680.000000,-0.448970,15759.000000
173,5190000.000000,1234.000000,24680.000000,3233080.000000,103458560.000000,-0.460224,15848.000000
174,5220000.000000,1241.000000,24820.000000,3251420.000000,104045440.000000,-0.473663,15937.000000
175,5250000.000000,1249.000000,24980.000000,3272380.000000,104716160.000000,-0.456436,16032.000000
176,5280000.000000,1256.000000,25120.000000,3290720.000000,105303040.000000,-0.457992,16121.000000
177,5310000.000000,1263.000000,25260.000000,3309060.000000,105889920.000000,-0.445044,16210.000000
178,5340000.000000,1270.000000,25400.000000,3327400.000000,106476800.000000,-0.451853,16299.000000
179,5370000.000000,1277.000000,25540.000000,3345740.000000,107063680.000000,-0.445849,16388.000000
180,5400000.000000,1284.000000,25680.000000,3364080.000000,107650560.000000,-0.441791,16477.000000
181,5430000.000000,1291.000000,25820.000000,3382420.000000,108237440.000000,-0.454031,16566.000000
182,5460000.000000,1299.000000,25980.000000,3403380.000000,108908160.000000,-0.443710,16661.000000
183,5490000.000000,1306.000000,26120.000000,3421720.000000,109495040.000000,-0.435953,16750.000000
184,5520000.000000,1313.000000,26260.000000,3440060.000000,110081920.000000,-0.435942,16839.000000
185,5550000.000000,1320.000000,26400.000000,3458400.000000,110668800.000000,-0.439392,16928.000000
186,5580000.000000,1327.000000,26540.000000,3476740.000000,111255680.000000,-0.461780,17017.000000
187,5610000.000000,1334.000000,26680.000000,3495080.000000,111842560.000000,-0.458985,17106.000000
188,5640000.000000,1341.000000,26820.000000,3513420.000000,112429440.000000,-0.444483,17195.000000
189,5670000.000000,1349.000000,26980.000000,3534380.000000,113100160.000000,-0.438865,17290.000000
190,5700000.000000,1356.000000,27120.000000,3552720.000000,113687040.000000,-0.447141,17379.000000
191,5730000.000000,1363.000000,27260.000000,3571060.000000,114273920.000000,-0.444743,17468.000000
192,5760000.000000,1370.000000,27400.000000,3589400.000000,114860800.000000,-0.439979,17557.000000
193,5790000.000000,1377.000000,27540.000000,3607740.000000,115447680.000000,-0.442730,17645.000000
194,5820000.000000,1384.000000,27680.000000,3626080.000000,116034560.000000,-0.441332,17734.000000
195,5850000.000000,1391.000000,27820.000000,3644420.000000,116621440.000000,-0.438264,17823.000000
196,5880000.000000,1399.000000,27980.000000,3665380.000000,117292160.000000,-0.437757,17918.000000
197,5910000.000000,1406.000000,28120.000000,3683720.000000,117879040.000000,-0.435565,18007.000000
198,5940000.000000,1413.000000,28260.000000,3702060.000000,118465920.000000,-0.436413,18096.000000
199,5970000.000000,1420.000000,28400.000000,3720400.000000,119052800.000000,-0.435957,18186.000000
200,6000000.000000,1427.000000,28540.000000,3738740.000000,119639680.000000,-0.435209,18276.000000
