,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
98,2940000.000000,640.000000,6400.000000,6400.000000,26214400.000000,-1.156005,5293.000000
99,2970000.000000,647.000000,6470.000000,6470.000000,26501120.000000,-0.699123,5346.000000
100,3000000.000000,653.000000,6530.000000,6530.000000,26746880.000000,-0.633417,5399.000000
101,3030000.000000,660.000000,6600.000000,6600.000000,27033600.000000,-0.674496,5452.000000
102,3060000.000000,666.000000,6660.000000,6660.000000,27279360.000000,-0.938992,5505.000000
103,3090000.000000,673.000000,6730.000000,6730.000000,27566080.000000,-1.031236,5559.000000
104,3120000.000000,679.000000,6790.000000,6790.000000,27811840.000000,-0.646797,5612.000000
105,3150000.000000,686.000000,6860.000000,6860.000000,28098560.000000,-0.626934,5666.000000
106,3180000.000000,692.000000,6920.000000,6920.000000,28344320.000000,-0.741565,5720.000000
107,3210000.000000,699.000000,6990.000000,6990.000000,28631040.000000,-0.926903,5774.000000
108,3240000.000000,706.000000,7060.000000,7060.000000,28917760.000000,-0.915738,5829.000000
109,3270000.000000,712.000000,7120.000000,7120.000000,29163520.000000,-0.745780,5883.000000
110,3300000.000000,719.000000,7190.000000,7190.000000,29450240.000000,-0.736589,5937.000000
111,3330000.000000,725.000000,7250.000000,7250.000000,29696000.000000,-0.848823,5991.000000
112,3360000.000000,732.000000,7320.000000,7320.000000,29982720.000000,-0.736475,6045.000000
113,3390000.000000,738.000000,7380.000000,7380.000000,30228480.000000,-0.735336,6099.000000
114,3420000.000000,745.000000,7450.000000,7450.000000,30515200.000000,-1.008384,6154.000000
115,3450000.000000,751.000000,7510.000000,7510.000000,30760960.000000,-0.707225,6208.000000
116,3480000.000000,758.000000,7580.000000,7580.000000,31047680.000000,-0.720018,6263.000000
117,3510000.000000,764.000000,7640.000000,7640.000000,31293440.000000,-0.774860,6317.000000
118,3540000.000000,771.000000,7710.000000,7710.000000,31580160.000000,-0.652234,6372.000000
119,3570000.000000,777.000000,7770.000000,7770.000000,31825920.000000,-0.606727,6426.000000
120,3600000.000000,784.000000,7840.000000,7840.000000,32112640.000000,-0.707015,6481.000000
121,3630000.000000,791.000000,7910.000000,7910.000000,32399360.000000,-0.678187,6536.000000
122,3660000.000000,797.000000,7970.000000,7970.000000,32645120.000000,-0.722301,6590.000000
123,3690000.000000,804.000000,8040.000000,8040.000000,32931840.000000,-0.744858,6644.000000
124,3720000.000000,810.000000,8100.000000,8100.000000,33177600.000000,-0.573188,6698.000000
125,3750000.000000,817.000000,8170.000000,8170.000000,33464320.000000,-0.616193,6753.000000
126,3780000.000000,823.000000,8230.000000,8230.000000,33710080.000000,-0.716960,6807.000000
127,3810000.000000,830.000000,8300.000000,8300.000000,33996800.000000,-0.579092,6862.000000
128,3840000.000000,836.000000,8360.000000,8360.000000,34242560.000000,-0.541076,6916.000000
129,3870000.000000,843.000000,8430.000000,8430.000000,34529280.000000,-0.623331,6971.000000
130,3900000.000000,849.000000,8490.000000,8490.000000,34775040.000000,-0.772613,7025.000000
131,3930000.000000,856.000000,8560.000000,8560.000000,35061760.000000,-0.660737,7080.000000
132,3960000.000000,862.000000,8620.000000,8620.000000,35307520.000000,-0.667715,7134.000000
133,3990000.000000,869.000000,8690.000000,8690.000000,35594240.000000,-0.554080,7189.000000
134,4020000.000000,876.000000,8760.000000,8760.000000,35880960.000000,-0.651155,7244.000000
135,4050000.000000,882.000000,8820.000000,8820.000000,36126720.000000,-0.591596,7297.000000
136,4080000.000000,889.000000,8890.000000,8890.000000,36413440.000000,-0.717455,7352.000000
137,4110000.000000,895.000000,8950.000000,8950.000000,36659200.000000,-0.632437,7406.000000
138,4140000.000000,902.000000,9020.000000,9020.000000,36945920.000000,-0.653001,7461.000000
139,4170000.000000,908.000000,9080.000000,9080.000000,37191680.000000,-0.585656,7515.000000
140,4200000.000000,915.000000,9150.000000,9150.000000,37478400.000000,-0.605485,7569.000000
141,4230000.000000,921.000000,9210.000000,9210.000000,37724160.000000,-0.557315,7623.000000
142,4260000.000000,928.000000,9280.000000,9280.000000,38010880.000000,-0.559877,7678.000000
143,4290000.000000,934.000000,9340.000000,9340.000000,38256640.000000,-0.603917,7732.000000
144,4320000.000000,941.000000,9410.000000,9410.000000,38543360.000000,-0.571413,7787.000000
145,4350000.000000,947.000000,9470.000000,9470.000000,38789120.000000,-0.660088,7841.000000
146,4380000.000000,954.000000,9540.000000,9540.000000,39075840.000000,-0.624614,7896.000000
147,4410000.000000,960.000000,9600.000000,9600.000000,39321600.000000,-0.655518,7950.000000
148,4440000.000000,967.000000,9670.000000,9670.000000,39608320.000000,-0.656264,8005.000000
149,4470000.000000,974.000000,9740.000000,9740.000000,39895040.000000,-0.612833,8060.000000
150,4500000.000000,980.000000,9800.000000,9800.000000,40140800.000000,-0.575250,8114.000000
151,4530000.000000,987.000000,9870.000000,9870.000000,40427520.000000,-0.567325,8169.000000
152,4560000.000000,993.000000,9930.000000,9930.000000,40673280.000000,-0.527530,8223.000000
153,4590000.000000,1000.000000,10000.000000,10000.000000,40960000.000000,-0.539624,8277.000000
154,4620000.000000,1006.000000,10060.000000,10060.000000,41205760.000000,-0.564996,8330.000000
155,4650000.000000,1013.000000,10130.000000,10130.000000,41492480.000000,-0.568275,8384.000000
156,4680000.000000,1019.000000,10190.000000,10190.000000,41738240.000000,-0.540459,8438.000000
157,4710000.000000,1026.000000,10260.000000,10260.000000,42024960.000000,-0.547476,8492.000000
158,4740000.000000,1032.000000,10320.000000,10320.000000,42270720.000000,-0.632218,8545.000000
159,4770000.000000,1039.000000,10390.000000,10390.000000,42557440.000000,-0.717481,8599.000000
160,4800000.000000,1045.000000,10450.000000,10450.000000,42803200.000000,-0.686126,8653.000000
161,4830000.000000,1052.000000,10520.000000,10520.000000,43089920.000000,-0.512254,8706.000000
162,4860000.000000,1059.000000,10590.000000,10590.000000,43376640.000000,-0.544534,8759.000000
163,4890000.000000,1065.000000,10650.000000,10650.000000,43622400.000000,-0.636095,8812.000000
164,4920000.000000,1072.000000,10720.000000,10720.000000,43909120.000000,-0.702552,8865.000000
165,4950000.000000,1078.000000,10780.000000,10780.000000,44154880.000000,-0.713546,8917.000000
166,4980000.000000,1085.000000,10850.000000,10850.000000,44441600.000000,-0.687587,8970.000000
167,5010000.000000,1091.000000,10910.000000,10910.000000,44687360.000000,-0.626747,9023.000000
168,5040000.000000,1098.000000,10980.000000,10980.000000,44974080.000000,-0.592536,9076.000000
169,5070000.000000,1104.000000,11040.000000,11040.000000,45219840.000000,-0.567284,9129.000000
170,5100000.000000,1111.000000,11110.000000,11110.000000,45506560.000000,-0.542152,9182.000000
171,5130000.000000,1117.000000,11170.000000,11170.000000,45752320.000000,-0.628646,9235.000000
172,5160000.000000,1124.000000,11240.000000,11240.000000,46039040.000000,-0.599537,9288.000000
173,5190000.000000,1130.000000,11300.000000,11300.000000,46284800.000000,-0.581599,9341.000000
174,5220000.000000,1137.000000,11370.000000,11370.000000,46571520.000000,-0.634989,9395.000000
175,5250000.000000,1144.000000,11440.000000,11440.000000,46858240.000000,-0.601089,9448.000000
176,5280000.000000,1150.000000,11500.000000,11500.000000,47104000.000000,-0.538305,9501.000000
177,5310000.000000,1157.000000,11570.000000,11570.000000,47390720.000000,-0.582471,9554.000000
178,5340000.000000,1163.000000,11630.000000,11630.000000,47636480.000000,-0.524751,9607.000000
179,5370000.000000,1170.000000,11700.000000,11700.000000,47923200.000000,-0.529946,9660.000000
180,5400000.000000,1176.000000,11760.000000,11760.000000,48168960.000000,-0.538954,9713.000000
181,5430000.000000,1183.000000,11830.000000,11830.000000,48455680.000000,-0.552044,9766.000000
182,5460000.000000,1189.000000,11890.000000,11890.000000,48701440.000000,-0.574286,9819.000000
183,5490000.000000,1196.000000,11960.000000,11960.000000,48988160.000000,-0.527963,9872.000000
184,5520000.000000,1202.000000,12020.000000,12020.000000,49233920.000000,-0.522320,9925.000000
185,5550000.000000,1209.000000,12090.000000,12090.000000,49520640.000000,-0.487752,9978.000000
186,5580000.000000,1215.000000,12150.000000,12150.000000,49766400.000000,-0.476949,10031.000000
187,5610000.000000,1222.000000,12220.000000,12220.000000,50053120.000000,-0.492322,10084.000000
188,5640000.000000,1229.000000,12290.000000,12290.000000,50339840.000000,-0.501232,10137.000000
189,5670000.000000,1235.000000,12350.000000,12350.000000,50585600.000000,-0.503135,10193.000000
190,5700000.000000,1242.000000,12420.000000,12420.000000,50872320.000000,-0.493323,10251.000000
191,5730000.000000,1248.000000,12480.000000,12480.000000,51118080.000000,-0.477497,10309.000000
192,5760000.000000,1255.000000,12550.000000,12550.000000,51404800.000000,-0.487153,10366.000000
193,5790000.000000,1261.000000,12610.000000,12610.000000,51650560.000000,-0.487001,10424.000000
194,5820000.000000,1268.000000,12680.000000,12680.000000,51937280.000000,-0.476552,10481.000000
195,5850000.000000,1274.000000,12740.000000,12740.000000,52183040.000000,-0.481141,10539.000000
196,5880000.000000,1281.000000,12810.000000,12810.000000,52469760.000000,-0.474619,10597.000000
197,5910000.000000,1287.000000,12870.000000,12870.000000,52715520.000000,-0.482699,10654.000000
198,5940000.000000,1294.000000,12940.000000,12940.000000,53002240.000000,-0.488753,10712.000000
199,5970000.000000,1300.000000,13000.000000,13000.000000,53248000.000000,-0.475307,10769.000000
200,6000000.000000,1307.000000,13070.000000,13070.000000,53534720.000000,-0.471683,10828.000000
